8.2643,1.5802,-1.4079,0,8,7.9164,8
8.2667,1.5768,-1.4584,0,8,7.9211,8
8.269,1.5733,-1.4841,0,8,7.9198,8
8.2714,1.5698,-1.4556,0,8,7.9148,8
8.2738,1.5663,-1.471,0,8,7.9102,8
8.2762,1.5628,-1.4922,0,8,7.9102,8
8.2786,1.5592,-1.4835,0,8,7.9109,8
8.281,1.5557,-1.4936,0,8,7.9065,8
8.2833,1.5521,-1.5408,0,8,7.8969,8
8.2857,1.5484,-1.5473,0,8,7.8865,8
8.2881,1.5447,-1.5499,0,8,7.876,8
8.2905,1.541,-1.5421,0,8,7.8653,8
8.2929,1.5374,-1.5331,0,8,7.8573,8
8.2952,1.5337,-1.5215,0,8,7.8552,8
8.2976,1.5301,-1.5216,0,8,7.8588,8
8.3,1.5265,-1.5146,0,8,7.8658,8
8.3024,1.5229,-1.504,0,8,7.8794,8
8.3048,1.5194,-1.4632,0,8,7.8951,8
8.3071,1.5158,-1.4983,0,8,7.9029,8
8.3095,1.5123,-1.4849,0,8,7.8999,8
8.3119,1.5088,-1.4707,0,8,7.89,8
8.3143,1.5052,-1.497,0,8,7.8793,8
8.3167,1.5017,-1.508,0,8,7.8696,8
8.319,1.4981,-1.5033,0,8,7.8654,8
8.3214,1.4945,-1.5037,0,8,7.8661,8
8.3238,1.4909,-1.5105,0,8,7.8709,8
8.3262,1.4873,-1.5078,0,8,7.8826,8
8.3286,1.4836,-1.5691,0,8,7.8905,8
8.331,1.4799,-1.584,0,8,7.8919,8
8.3333,1.4761,-1.591,0,8,7.8917,8
8.3357,1.4723,-1.5781,0,8,7.8851,8
8.3381,1.4686,-1.5753,0,8,7.8779,8
8.3405,1.4648,-1.5556,0,8,7.8761,8
8.3429,1.4611,-1.5782,0,8,7.8769,8
8.3452,1.4573,-1.6022,0,8,7.8792,8
8.3476,1.4535,-1.5912,0,8,7.8758,8
8.35,1.4498,-1.5562,0,8,7.8694,8
8.3524,1.4461,-1.5661,0,8,7.8668,8
8.3548,1.4424,-1.5467,0,8,7.8673,8
8.3571,1.4387,-1.5627,0,8,7.8708,8
8.3595,1.435,-1.5299,0,8,7.8848,8
8.3619,1.4313,-1.5376,0,8,7.902,8
8.3643,1.4277,-1.5359,0,8,7.913,8
8.3667,1.424,-1.5219,0,8,7.9211,8
8.369,1.4204,-1.5205,0,8,7.9278,8
8.3714,1.4167,-1.5648,0,8,7.9324,8
8.3738,1.4129,-1.5988,0,8,7.9304,8
8.3762,1.4092,-1.5826,0,8,7.9107,8
8.3786,1.4054,-1.5648,0,8,7.8772,8
8.381,1.4016,-1.599,0,8,7.8512,8
8.3833,1.3978,-1.6272,0,8,7.825,8
8.3857,1.3938,-1.6853,0,8,7.8011,8
8.3881,1.3898,-1.7179,0,8,7.7825,8
8.3905,1.3857,-1.6988,0,8,7.7644,8
8.3929,1.3816,-1.7294,0,8,7.7469,8
8.3952,1.3775,-1.7321,0,8,7.7378,8
8.3976,1.3735,-1.6676,0,8,7.7377,8
8.4,1.3696,-1.5927,0,8,7.7426,8
8.4024,1.3658,-1.594,0,8,7.7497,8
8.4048,1.3621,-1.5748,0,8,7.7602,8
8.4071,1.3583,-1.5724,0,8,7.7717,8
8.4095,1.3546,-1.5549,0,8,7.7759,8
8.4119,1.351,-1.5166,0,8,7.7715,8
8.4143,1.3474,-1.4847,0,8,7.7665,8
8.4167,1.3439,-1.469,0,8,7.7619,8
8.419,1.3404,-1.4966,0,8,7.7633,8
8.4214,1.3368,-1.4734,0,8,7.7651,8
8.4238,1.3334,-1.4446,0,8,7.7578,8
8.4262,1.3299,-1.4646,0,8,7.747,8
8.4286,1.3264,-1.493,0,8,7.739,8
8.431,1.3228,-1.4993,0,8,7.7363,8
8.4333,1.3193,-1.4689,0,8,7.74,8
8.4357,1.3158,-1.4475,0,8,7.7486,8
8.4381,1.3125,-1.3567,0,8,7.7629,8
8.4405,1.3094,-1.3113,0,8,7.7781,8
8.4429,1.3063,-1.3018,0,8,7.7925,8
8.4452,1.3032,-1.2844,0,8,7.8102,8
8.4476,1.3,-1.3414,0,8,7.8253,8
8.45,1.2968,-1.3682,0,8,7.8295,8
8.4524,1.2935,-1.3882,0,8,7.8262,8
8.4548,1.2902,-1.3939,0,8,7.8146,8
8.4571,1.2869,-1.398,0,8,7.7993,8
8.4595,1.2836,-1.3836,0,8,7.7876,8
8.4619,1.2803,-1.3545,0,8,7.7764,8
8.4643,1.2771,-1.3236,0,8,7.7634,8
8.4667,1.274,-1.3327,0,8,7.7546,8
8.469,1.2709,-1.3125,0,8,7.7533,8
8.4714,1.2677,-1.354,0,8,7.7592,8
8.4738,1.2644,-1.3498,0,8,7.7707,8
8.4762,1.2612,-1.3738,0,8,7.7786,8
8.4786,1.258,-1.3477,0,8,7.7818,8
8.481,1.2547,-1.3919,0,8,7.7838,8
8.4833,1.2513,-1.4262,0,8,7.7823,8
8.4857,1.2479,-1.4455,0,8,7.7745,8
8.4881,1.2445,-1.421,0,8,7.7648,8
8.4905,1.2412,-1.3755,0,8,7.7519,8
8.4929,1.238,-1.3262,0,8,7.7383,8
8.4952,1.2348,-1.3321,0,8,7.7315,8
8.4976,1.2316,-1.3489,0,8,7.7305,8
8.5,1.2284,-1.361,0,8,7.7287,8
8.5024,1.2252,-1.3454,0,8,7.7241,8
8.5048,1.222,-1.3429,0,8,7.7182,8
8.5071,1.2187,-1.3712,0,8,7.7128,8
8.5095,1.2155,-1.3475,0,8,7.7116,8
8.5119,1.2123,-1.3515,0,8,7.7138,8
8.5143,1.209,-1.3631,0,8,7.7132,8
8.5167,1.2059,-1.3287,0,8,7.7081,8
8.519,1.2028,-1.2834,0,8,7.7017,8
8.5214,1.1997,-1.2585,0,8,7.6983,8
8.5238,1.1968,-1.2395,0,8,7.7095,8
8.5262,1.1938,-1.2531,0,8,7.7232,8
8.5286,1.1908,-1.2923,0,8,7.72,8
8.531,1.1877,-1.3148,0,8,7.7051,8
8.5333,1.1845,-1.3339,0,8,7.6986,8
8.5357,1.1813,-1.3515,0,8,7.7055,8
8.5381,1.1781,-1.3476,0,8,7.7181,8
8.5405,1.1749,-1.3321,0,8,7.7272,8
8.5429,1.1717,-1.3887,0,8,7.7304,8
8.5452,1.1683,-1.4241,0,8,7.7273,8
8.5476,1.1648,-1.4504,0,8,7.7208,8
8.55,1.1614,-1.4458,0,8,7.7143,8
8.5524,1.158,-1.4374,0,8,7.7081,8
8.5548,1.1546,-1.3854,0,8,7.7024,8
8.5571,1.1514,-1.332,0,8,7.6982,8
8.5595,1.1483,-1.2902,0,8,7.6968,8
8.5619,1.1453,-1.2482,0,8,7.6956,8
8.5643,1.1424,-1.1976,0,8,7.6949,8
8.5667,1.1396,-1.2044,0,8,7.693,8
8.569,1.1367,-1.2106,0,8,7.6909,8
8.5714,1.1338,-1.2257,0,8,7.6891,8
8.5738,1.1309,-1.2158,0,8,7.6848,8
8.5762,1.128,-1.1992,0,8,7.6789,8
8.5786,1.1252,-1.1636,0,8,7.6734,8
8.581,1.1225,-1.1526,0,8,7.6693,8
8.5833,1.1197,-1.1741,0,8,7.6676,8
8.5857,1.1168,-1.228,0,8,7.6684,8
8.5881,1.1138,-1.2821,0,8,7.6677,8
8.5905,1.1107,-1.3097,0,8,7.6637,8
8.5929,1.1076,-1.3177,0,8,7.6586,8
8.5952,1.1044,-1.3141,0,8,7.6535,8
8.5976,1.1013,-1.2833,0,8,7.6493,8
8.6,1.0984,-1.221,0,8,7.6488,8
8.6024,1.0955,-1.2127,0,8,7.6526,8
8.6048,1.0927,-1.1872,0,8,7.6556,8
8.6071,1.0899,-1.166,0,8,7.6516,8
8.6095,1.0871,-1.1784,0,8,7.6413,8
8.6119,1.0843,-1.1722,0,8,7.6323,8
8.6143,1.0815,-1.1686,0,8,7.6267,8
8.6167,1.0787,-1.175,0,8,7.6136,8
8.619,1.076,-1.1472,0,8,7.5921,8
8.6214,1.0733,-1.1207,0,8,7.5858,8
8.6238,1.0706,-1.1269,0,8,7.6054,8
8.6262,1.0679,-1.1078,0,8,7.6384,8
8.6286,1.0653,-1.1139,0,8,7.6725,8
8.631,1.0627,-1.0987,0,8,7.6999,8
8.6333,1.0601,-1.0854,0,8,7.7141,8
8.6357,1.0575,-1.0772,0,8,7.7109,8
8.6381,1.0549,-1.0913,0,8,7.6932,8
8.6405,1.0524,-1.0331,0,8,7.6681,8
8.6429,1.0499,-1.0526,0,8,7.6421,8
8.6452,1.0475,-1.0039,0,8,7.6184,8
8.6476,1.0451,-0.98826,0,8,7.5993,8
8.65,1.0428,-0.99927,0,8,7.5883,8
8.6524,1.0404,-1.0002,0,8,7.5843,8
8.6548,1.0381,-0.94471,0,8,7.5861,8
8.6571,1.0358,-0.92989,0,8,7.5913,8
8.6595,1.0337,-0.91934,0,8,7.5984,8
8.6619,1.0315,-0.89755,0,8,7.6048,8
8.6643,1.0293,-0.94194,0,8,7.6105,8
8.6667,1.027,-0.93813,0,8,7.6212,8
8.669,1.0248,-0.9541,0,8,7.6352,8
8.6714,1.0225,-0.97153,0,8,7.6428,8
8.6738,1.0202,-0.98382,0,8,7.6386,8
8.6762,1.0178,-1.0062,0,8,7.6287,8
8.6786,1.0154,-0.97942,0,8,7.6179,8
8.681,1.0131,-0.94716,0,8,7.6078,8
8.6833,1.0109,-0.93592,0,8,7.6003,8
8.6857,1.0087,-0.89674,0,8,7.599,8
8.6881,1.0067,-0.86229,0,8,7.6012,8
8.6905,1.0046,-0.83737,0,8,7.5996,8
8.6929,1.0027,-0.8341,0,8,7.5939,8
8.6952,1.0007,-0.84686,0,8,7.5916,8
8.6976,0.9986,-0.86958,0,8,7.5924,8
8.7,0.99651,-0.88336,0,8,7.5927,8
8.7024,0.99443,-0.86245,0,8,7.5935,8
8.7048,0.99238,-0.86674,0,8,7.5987,8
8.7071,0.99034,-0.85371,0,8,7.6062,8
8.7095,0.98832,-0.83806,0,8,7.6142,8
8.7119,0.98633,-0.8422,0,8,7.6187,8
8.7143,0.9843,-0.86002,0,8,7.6182,8
8.7167,0.98222,-0.87595,0,8,7.6142,8
8.719,0.98018,-0.84975,0,8,7.6093,8
8.7214,0.97817,-0.84853,0,8,7.604,8
8.7238,0.97611,-0.86853,0,8,7.598,8
8.7262,0.9741,-0.82812,0,8,7.5936,8
8.7286,0.97216,-0.82311,0,8,7.5907,8
8.731,0.97018,-0.82808,0,8,7.5884,8
8.7333,0.96822,-0.81839,0,8,7.591,8
8.7357,0.96633,-0.77598,0,8,7.6002,8
8.7381,0.96451,-0.76649,0,8,7.6086,8
8.7405,0.96273,-0.73154,0,8,7.6104,8
8.7429,0.96104,-0.70272,0,8,7.609,8
8.7452,0.95932,-0.74127,0,8,7.6056,8
8.7476,0.95747,-0.79001,0,8,7.5973,8
8.75,0.95557,-0.79979,0,8,7.5853,8
8.7524,0.95361,-0.83526,0,8,7.5784,8
8.7548,0.95164,-0.81821,0,8,7.5801,8
8.7571,0.94972,-0.80324,0,8,7.5834,8
8.7595,0.94782,-0.78379,0,8,7.5818,8
8.7619,0.94602,-0.75372,0,8,7.5822,8
8.7643,0.94429,-0.70879,0,8,7.5872,8
8.7667,0.94266,-0.67338,0,8,7.5922,8
8.769,0.94103,-0.68694,0,8,7.5939,8
8.7714,0.93937,-0.70616,0,8,7.59,8
8.7738,0.93765,-0.73586,0,8,7.5824,8
8.7762,0.9359,-0.72561,0,8,7.5747,8
8.7786,0.93411,-0.76254,0,8,7.566,8
8.781,0.9323,-0.75922,0,8,7.5591,8
8.7833,0.93053,-0.74449,0,8,7.5551,8
8.7857,0.92869,-0.78004,0,8,7.5547,8
8.7881,0.92685,-0.76937,0,8,7.5587,8
8.7905,0.92509,-0.72874,0,8,7.567,8
8.7929,0.92342,-0.68468,0,8,7.5785,8
8.7952,0.92182,-0.6721,0,8,7.5881,8
8.7976,0.92026,-0.64718,0,8,7.5899,8
8.8,0.91874,-0.63259,0,8,7.5866,8
8.8024,0.91725,-0.62973,0,8,7.5852,8
8.8048,0.91575,-0.63022,0,8,7.5879,8
8.8071,0.91424,-0.63653,0,8,7.5868,8
8.8095,0.91267,-0.66632,0,8,7.5803,8
8.8119,0.91107,-0.67189,0,8,7.5757,8
8.8143,0.90949,-0.66646,0,8,7.572,8
8.8167,0.90789,-0.67156,0,8,7.5673,8
8.819,0.90628,-0.6732,0,8,7.5662,8
8.8214,0.90475,-0.63551,0,8,7.5702,8
8.8238,0.90331,-0.59648,0,8,7.5752,8
8.8262,0.90188,-0.60284,0,8,7.5821,8
8.8286,0.90048,-0.58581,0,8,7.5912,8
8.831,0.89904,-0.61433,0,8,7.5928,8
8.8333,0.89749,-0.67117,0,8,7.5877,8
8.8357,0.89592,-0.64127,0,8,7.5855,8
8.8381,0.8944,-0.64155,0,8,7.5865,8
8.8405,0.89287,-0.63773,0,8,7.5843,8
8.8429,0.89137,-0.62316,0,8,7.5791,8
8.8452,0.88989,-0.62336,0,8,7.5739,8
8.8476,0.88838,-0.63519,0,8,7.5733,8
8.85,0.8869,-0.62495,0,8,7.5811,8
8.8524,0.88543,-0.6044,0,8,7.5884,8
8.8548,0.88401,-0.59456,0,8,7.5855,8
8.8571,0.8826,-0.59478,0,8,7.5761,8
8.8595,0.88123,-0.54804,0,8,7.572,8
8.8619,0.87995,-0.54571,0,8,7.5726,8
8.8643,0.8786,-0.58162,0,8,7.5706,8
8.8667,0.87718,-0.59229,0,8,7.5705,8
8.869,0.87577,-0.59296,0,8,7.572,8
8.8714,0.87442,-0.54957,0,8,7.57,8
8.8738,0.87312,-0.54817,0,8,7.5648,8
8.8762,0.87181,-0.54663,0,8,7.5632,8
8.8786,0.87055,-0.52403,0,8,7.5642,8
8.881,0.86927,-0.54378,0,8,7.5648,8
8.8833,0.86799,-0.5271,0,8,7.5667,8
8.8857,0.86676,-0.52637,0,8,7.5702,8
8.8881,0.86546,-0.54806,0,8,7.574,8
8.8905,0.86416,-0.54236,0,8,7.5725,8
8.8929,0.86293,-0.50206,0,8,7.5648,8
8.8952,0.86176,-0.49257,0,8,7.5578,8
8.8976,0.86057,-0.49455,0,8,7.5548,8
8.9,0.85942,-0.48576,0,8,7.556,8
8.9024,0.85828,-0.48022,0,8,7.5598,8
8.9048,0.8571,-0.48803,0,8,7.5629,8
8.9071,0.85593,-0.48594,0,8,7.565,8
8.9095,0.85485,-0.45388,0,8,7.5659,8
8.9119,0.8537,-0.49809,0,8,7.5686,8
8.9143,0.85254,-0.47438,0,8,7.5693,8
8.9167,0.85146,-0.45057,0,8,7.5646,8
8.919,0.85034,-0.47866,0,8,7.5589,8
8.9214,0.84918,-0.48747,0,8,7.5536,8
8.9238,0.84806,-0.46447,0,8,7.5495,8
8.9262,0.84701,-0.41919,0,8,7.5479,8
8.9286,0.84606,-0.39144,0,8,7.5479,8
8.931,0.84512,-0.40641,0,8,7.5486,8
8.9333,0.84409,-0.43981,0,8,7.5508,8
8.9357,0.84303,-0.45226,0,8,7.5562,8
8.9381,0.842,-0.41777,0,8,7.5606,8
8.9405,0.84099,-0.43765,0,8,7.5616,8
8.9429,0.83989,-0.4613,0,8,7.56,8
8.9452,0.83873,-0.50729,0,8,7.5591,8
8.9476,0.8375,-0.51452,0,8,7.5592,8
8.95,0.83628,-0.50808,0,8,7.5592,8
8.9524,0.83508,-0.50146,0,8,7.5574,8
8.9548,0.8339,-0.49889,0,8,7.5559,8
8.9571,0.83269,-0.50229,0,8,7.5546,8
8.9595,0.83155,-0.47021,0,8,7.5543,8
8.9619,0.83047,-0.45136,0,8,7.5534,8
8.9643,0.8294,-0.44645,0,8,7.555,8
8.9667,0.82836,-0.43246,0,8,7.5594,8
8.969,0.82742,-0.39152,0,8,7.5609,8
8.9714,0.82647,-0.40575,0,8,7.5601,8
8.9738,0.82545,-0.43563,0,8,7.561,8
8.9762,0.82441,-0.43065,0,8,7.563,8
8.9786,0.82341,-0.4154,0,8,7.5606,8
8.981,0.82242,-0.41746,0,8,7.5587,8
8.9833,0.82144,-0.40454,0,8,7.563,8
8.9857,0.82046,-0.41308,0,8,7.5712,8
8.9881,0.81945,-0.42526,0,8,7.5774,8
8.9905,0.81846,-0.41473,0,8,7.577,8
8.9929,0.81745,-0.42936,0,8,7.5709,8
8.9952,0.81645,-0.40718,0,8,7.5678,8
8.9976,0.81547,-0.41157,0,8,7.5713,8
9,0.8145,-0.39971,0,8,7.5728,8
9.0024,0.81356,-0.39001,0,8,7.5694,8
9.0048,0.81263,-0.40401,0,8,7.5644,8
9.0071,0.8117,-0.38137,0,8,7.5595,8
9.0095,0.81079,-0.38472,0,8,7.5543,8
9.0119,0.80988,-0.38563,0,8,7.553,8
9.0143,0.80894,-0.38545,0,8,7.5546,8
9.0167,0.80806,-0.37529,0,8,7.5527,8
9.019,0.80718,-0.35959,0,8,7.5462,8
9.0214,0.80634,-0.35763,0,8,7.5401,8
9.0238,0.80543,-0.38958,0,8,7.5344,8
9.0262,0.80448,-0.40182,0,8,7.5306,8
9.0286,0.80356,-0.37663,0,8,7.5275,8
9.031,0.8027,-0.36183,0,8,7.5254,8
9.0333,0.80175,-0.41386,0,8,7.5281,8
9.0357,0.80081,-0.3859,0,8,7.5351,8
9.0381,0.79986,-0.40032,0,8,7.5433,8
9.0405,0.79888,-0.42329,0,8,7.5526,8
9.0429,0.7979,-0.39828,0,8,7.5601,8
9.0452,0.79701,-0.36389,0,8,7.5627,8
9.0476,0.79611,-0.38618,0,8,7.5625,8
9.05,0.79522,-0.37031,0,8,7.5605,8
9.0524,0.79435,-0.35822,0,8,7.5535,8
9.0548,0.79349,-0.37023,0,8,7.5433,8
9.0571,0.79263,-0.3564,0,8,7.5357,8
9.0595,0.7918,-0.34012,0,8,7.5301,8
9.0619,0.79098,-0.34186,0,8,7.5249,8
9.0643,0.79017,-0.35177,0,8,7.5244,8
9.0667,0.78931,-0.36327,0,8,7.5302,8
9.069,0.78841,-0.38129,0,8,7.5372,8
9.0714,0.78757,-0.34403,0,8,7.5393,8
9.0738,0.78676,-0.33235,0,8,7.5377,8
9.0762,0.78601,-0.31546,0,8,7.5342,8
9.0786,0.78526,-0.3169,0,8,7.5294,8
9.081,0.78454,-0.30063,0,8,7.5244,8
9.0833,0.78382,-0.30819,0,8,7.5208,8
9.0857,0.78307,-0.32069,0,8,7.5251,8
9.0881,0.7823,-0.31747,0,8,7.5417,8
9.0905,0.78158,-0.29956,0,8,7.5564,8
9.0929,0.78088,-0.27762,0,8,7.555,8
9.0952,0.78025,-0.26857,0,8,7.5406,8
9.0976,0.77964,-0.24235,0,8,7.5246,8
9.1,0.77911,-0.2237,0,8,7.5107,8
9.1024,0.77853,-0.23995,0,8,7.5014,8
9.1048,0.77795,-0.25603,0,8,7.4995,8
9.1071,0.77731,-0.27495,0,8,7.5031,8
9.1095,0.77672,-0.22753,0,8,7.5032,8
9.1119,0.77618,-0.22897,0,8,7.4947,8
9.1143,0.77567,-0.206,0,8,7.488,8
9.1167,0.77516,-0.21767,0,8,7.4868,8
9.119,0.77462,-0.22408,0,8,7.4848,8
9.1214,0.7741,-0.21295,0,8,7.4775,8
9.1238,0.77364,-0.1922,0,8,7.4687,8
9.1262,0.77323,-0.16613,0,8,7.4614,8
9.1286,0.77285,-0.15778,0,8,7.4524,8
9.131,0.7725,-0.13926,0,8,7.4449,8
9.1333,0.77219,-0.13756,0,8,7.4391,8
9.1357,0.77184,-0.13703,0,8,7.4341,8
9.1381,0.77156,-0.11818,0,8,7.4338,8
9.1405,0.77129,-0.11079,0,8,7.4401,8
9.1429,0.77108,-0.071568,0,8,7.4461,8
9.1452,0.77101,-0.017441,0,8,7.4449,8
9.1476,0.77101,0.0097577,0,8,7.4369,8
9.15,0.77106,0.015168,0,8,7.4152,8
9.1524,0.77107,-0.013506,0,8,7.3697,8
9.1548,0.77089,-0.080618,0,8,7.3022,8
9.1571,0.77075,-0.040628,0,8,7.2035,8
9.1595,0.77073,0.0031089,0,8,7.0806,8
9.1619,0.77076,0.022665,0,8,7.0098,8
9.1643,0.77081,0.017436,0,8,7.0369,8
9.1667,0.77086,0.024966,0,8,7.1322,8
9.169,0.77096,0.046646,0,8,7.2526,8
9.1714,0.77106,0.046562,0,8,7.3722,8
9.1738,0.77124,0.080971,0,8,7.466,8
9.1762,0.77148,0.092778,0,8,7.5136,8
9.1786,0.77165,0.074603,0,8,7.531,8
9.181,0.77186,0.10392,0,8,7.5308,8
9.1833,0.77213,0.11058,0,8,7.5112,8
9.1857,0.77249,0.1792,0,8,7.4824,8
9.1881,0.77304,0.26259,0,8,7.4533,8
9.1905,0.77374,0.30412,0,8,7.4263,8
9.1929,0.77448,0.31324,0,8,7.3997,8
9.1952,0.77523,0.31894,0,8,7.3717,8
9.1976,0.77602,0.33878,0,8,7.3431,8
9.2,0.77681,0.33323,0,8,7.3177,8
9.2024,0.77762,0.33586,0,8,7.3029,8
9.2048,0.77841,0.33705,0,8,7.3006,8
9.2071,0.77924,0.35363,0,8,7.3042,8
9.2095,0.78017,0.41102,0,8,7.3083,8
9.2119,0.78113,0.40054,0,8,7.3164,8
9.2143,0.78204,0.37004,0,8,7.3258,8
9.2167,0.78292,0.37157,0,8,7.3325,8
9.219,0.78384,0.39163,0,8,7.3386,8
9.2214,0.78481,0.41758,0,8,7.3457,8
9.2238,0.78586,0.45749,0,8,7.3467,8
9.2262,0.78698,0.46982,0,8,7.3384,8
9.2286,0.78812,0.48843,0,8,7.3287,8
9.231,0.78932,0.51627,0,8,7.32,8
9.2333,0.79057,0.52834,0,8,7.3077,8
9.2357,0.79188,0.5566,0,8,7.2949,8
9.2381,0.79319,0.55098,0,8,7.2899,8
9.2405,0.79452,0.5641,0,8,7.2946,8
9.2429,0.79593,0.5992,0,8,7.306,8
9.2452,0.79734,0.58895,0,8,7.3149,8
9.2476,0.79878,0.61906,0,8,7.3138,8
9.25,0.80033,0.67027,0,8,7.3067,8
9.2524,0.80199,0.69851,0,8,7.2987,8
9.2548,0.80365,0.69202,0,8,7.2905,8
9.2571,0.80523,0.64922,0,8,7.2822,8
9.2595,0.80681,0.67445,0,8,7.2759,8
9.2619,0.80847,0.69919,0,8,7.2755,8
9.2643,0.81013,0.6955,0,8,7.2806,8
9.2667,0.81179,0.70485,0,8,7.2864,8
9.269,0.81347,0.69701,0,8,7.2899,8
9.2714,0.81511,0.68768,0,8,7.2929,8
9.2738,0.81678,0.70809,0,8,7.2951,8
9.2762,0.81854,0.76985,0,8,7.2938,8
9.2786,0.82046,0.81934,0,8,7.2923,8
9.281,0.82242,0.81881,0,8,7.2937,8
9.2833,0.82439,0.82073,0,8,7.294,8
9.2857,0.82634,0.82988,0,8,7.2899,8
9.2881,0.82839,0.86869,0,8,7.2867,8
9.2905,0.83046,0.86367,0,8,7.2845,8
9.2929,0.83254,0.88451,0,8,7.2779,8
9.2952,0.83464,0.87944,0,8,7.2827,8
9.2976,0.83673,0.87952,0,8,7.3032,8
9.3,0.83885,0.8939,0,8,7.3225,8
9.3024,0.84096,0.87493,0,8,7.3239,8
9.3048,0.84307,0.89357,0,8,7.3084,8
9.3071,0.84518,0.87989,0,8,7.3001,8
9.3095,0.84725,0.86771,0,8,7.2987,8
9.3119,0.84924,0.81998,0,8,7.2975,8
9.3143,0.85119,0.81646,0,8,7.2931,8
9.3167,0.85311,0.80859,0,8,7.2835,8
9.319,0.85512,0.8704,0,8,7.2697,8
9.3214,0.85727,0.90844,0,8,7.2535,8
9.3238,0.85941,0.89065,0,8,7.2438,8
9.3262,0.86155,0.9123,0,8,7.2394,8
9.3286,0.86385,0.98461,0,8,7.2392,8
9.331,0.86617,0.97689,0,8,7.2431,8
9.3333,0.86858,1.0324,0,8,7.2533,8
9.3357,0.87112,1.0742,0,8,7.2593,8
9.3381,0.87375,1.118,0,8,7.2557,8
9.3405,0.87643,1.1262,0,8,7.25,8
9.3429,0.87904,1.0867,0,8,7.2468,8
9.3452,0.88167,1.1103,0,8,7.2456,8
9.3476,0.88439,1.1525,0,8,7.2437,8
9.35,0.88716,1.1661,0,8,7.2548,8
9.3524,0.88991,1.1548,0,8,7.275,8
9.3548,0.89269,1.1696,0,8,7.2822,8
9.3571,0.89549,1.1805,0,8,7.2739,8
9.3595,0.89828,1.1628,0,8,7.2635,8
9.3619,0.901,1.135,0,8,7.2497,8
9.3643,0.90375,1.1658,0,8,7.2319,8
9.3667,0.90657,1.185,0,8,7.2231,8
9.369,0.9094,1.1975,0,8,7.2234,8
9.3714,0.91226,1.1999,0,8,7.2252,8
9.3738,0.91513,1.2173,0,8,7.2278,8
9.3762,0.91809,1.2509,0,8,7.2309,8
9.3786,0.9211,1.2658,0,8,7.2294,8
9.381,0.92412,1.273,0,8,7.2296,8
9.3833,0.92715,1.2738,0,8,7.2332,8
9.3857,0.93018,1.2656,0,8,7.2362,8
9.3881,0.93317,1.2638,0,8,7.2363,8
9.3905,0.93619,1.2682,0,8,7.2359,8
9.3929,0.93926,1.3024,0,8,7.2334,8
9.3952,0.94233,1.2793,0,8,7.2253,8
9.3976,0.94541,1.3024,0,8,7.2157,8
9.4,0.94837,1.2184,0,8,7.2131,8
9.4024,0.95135,1.2647,0,8,7.2166,8
9.4048,0.95443,1.3116,0,8,7.2241,8
9.4071,0.9576,1.3389,0,8,7.2332,8
9.4095,0.96076,1.3208,0,8,7.2427,8
9.4119,0.96389,1.3019,0,8,7.2489,8
9.4143,0.96696,1.2841,0,8,7.2476,8
9.4167,0.96999,1.2772,0,8,7.242,8
9.419,0.97301,1.2608,0,8,7.2357,8
9.4214,0.97599,1.2459,0,8,7.2275,8
9.4238,0.97896,1.2554,0,8,7.2173,8
9.4262,0.982,1.2748,0,8,7.2119,8
9.4286,0.98507,1.3005,0,8,7.2094,8
9.431,0.98821,1.3294,0,8,7.2089,8
9.4333,0.99139,1.3385,0,8,7.2108,8
9.4357,0.99459,1.346,0,8,7.2131,8
9.4381,0.99776,1.3193,0,8,7.2168,8
9.4405,1.0009,1.3348,0,8,7.2199,8
9.4429,1.0041,1.3214,0,8,7.226,8
9.4452,1.0072,1.3221,0,8,7.2353,8
9.4476,1.0103,1.2919,0,8,7.2424,8
9.45,1.0134,1.3202,0,8,7.2459,8
9.4524,1.0166,1.3352,0,8,7.2473,8
9.4548,1.0198,1.3592,0,8,7.2474,8
9.4571,1.0231,1.3573,0,8,7.2456,8
9.4595,1.0263,1.3413,0,8,7.245,8
9.4619,1.0294,1.3089,0,8,7.2468,8
9.4643,1.0325,1.2876,0,8,7.2447,8
9.4667,1.0355,1.253,0,8,7.2374,8
9.469,1.0385,1.2322,0,8,7.2351,8
9.4714,1.0414,1.2243,0,8,7.2398,8
9.4738,1.0442,1.1809,0,8,7.2488,8
9.4762,1.0471,1.2321,0,8,7.2576,8
9.4786,1.0501,1.2548,0,8,7.2616,8
9.481,1.0531,1.2979,0,8,7.253,8
9.4833,1.0563,1.3462,0,8,7.2335,8
9.4857,1.0596,1.39,0,8,7.2244,8
9.4881,1.0629,1.4146,0,8,7.2269,8
9.4905,1.0663,1.4313,0,8,7.2278,8
9.4929,1.0698,1.4693,0,8,7.2261,8
9.4952,1.0733,1.4565,0,8,7.2258,8
9.4976,1.0767,1.4277,0,8,7.2214,8
9.5,1.08,1.389,0,8,7.2111,8
9.5024,1.0833,1.3868,0,8,7.201,8
9.5048,1.0866,1.391,0,8,7.1962,8
9.5071,1.0899,1.3468,0,8,7.1916,8
9.5095,1.093,1.3246,0,8,7.1864,8
9.5119,1.0963,1.3718,0,8,7.1883,8
9.5143,1.0996,1.4269,0,8,7.1938,8
9.5167,1.1031,1.4674,0,8,7.197,8
9.519,1.1066,1.4419,0,8,7.1989,8
9.5214,1.11,1.4416,0,8,7.1998,8
9.5238,1.1134,1.4523,0,8,7.2041,8
