6.3429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.3452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.3476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.35,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.3524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.3548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.3571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.3595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.3619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.3643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.3667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.369,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.3714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.3738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.3762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.3786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.3833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.3857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.3881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.3905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.3929,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.3952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.3976,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.419,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4262,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.431,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4357,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4405,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.45,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.469,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.481,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4929,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.4976,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.519,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5262,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.531,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5357,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5405,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.55,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.569,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.581,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5929,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.5976,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6262,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.631,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6357,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6405,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.65,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.669,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.681,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6929,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.6976,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.719,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7262,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.731,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7357,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7405,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.75,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.769,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.781,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7929,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.7976,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.819,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8262,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.831,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8357,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8405,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.85,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.869,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8929,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.8976,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.919,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9262,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.931,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9357,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9405,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.95,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.969,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.981,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9929,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
6.9976,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.019,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0262,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.031,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0357,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0405,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.05,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.069,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.081,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0929,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.0976,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1262,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.131,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1357,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
