30.081,1.1731,3.5455,0,8.8456,5.2794,8.9216
30.083,1.1815,3.4899,0,8.7837,5.2827,8.8456
30.086,1.1896,3.3495,0,8.6739,5.2377,8.7837
30.088,1.1974,3.2245,0,9.4136,5.0942,8.6739
30.09,1.2049,3.1527,0,9.3581,4.6031,9.4136
30.093,1.2123,3.0516,0,9.3357,3.6178,9.3581
30.095,1.2195,3.0466,0,9.3026,2.4479,9.3357
30.098,1.2269,3.0998,0,9.2528,1.2149,9.3026
30.1,1.2343,3.1504,0,9.179,0.070893,9.2528
30.102,1.2418,3.1483,0,9.1376,-0.83044,9.179
30.105,1.2492,3.1238,0,9.0563,-1.3946,9.1376
30.107,1.2566,3.0885,0,8.994,-1.662,9.0563
30.11,1.264,3.1022,0,8.9393,-1.7486,8.994
30.112,1.2715,3.1785,0,8.8611,-1.6922,8.9393
30.114,1.2792,3.2298,0,8.7914,-1.5481,8.8611
30.117,1.2867,3.1558,0,8.7627,-1.3997,8.7914
30.119,1.2942,3.1134,0,8.7239,-1.3247,8.7627
30.121,1.3016,3.0784,0,8.681,-1.3911,8.7239
30.124,1.3088,3.0643,0,8.625,-1.5421,8.681
30.126,1.3162,3.1163,0,8.5631,-1.7041,8.625
30.129,1.3237,3.1577,0,8.4865,-1.8795,8.5631
30.131,1.3313,3.1743,0,8.4232,-2.0553,8.4865
30.133,1.3388,3.1525,0,8.3586,-2.1823,8.4232
30.136,1.3463,3.1417,0,8.2906,-2.297,8.3586
30.138,1.3537,3.1243,0,9.0102,-2.4454,8.2906
30.14,1.3612,3.1352,0,8.9323,-2.5982,9.0102
30.143,1.3687,3.1979,0,8.8059,-2.7213,8.9323
30.145,1.3765,3.2843,0,8.7734,-2.8083,8.8059
30.148,1.3843,3.3223,0,8.7411,-2.8554,8.7734
30.15,1.3923,3.3475,0,8.6698,-2.8402,8.7411
30.152,1.4002,3.2796,0,8.6233,-2.8031,8.6698
30.155,1.4079,3.2518,0,8.554,-2.7949,8.6233
30.157,1.4156,3.2125,0,8.4842,-2.818,8.554
30.16,1.4232,3.164,0,8.369,-2.8757,8.4842
30.162,1.4307,3.1537,0,8.3079,-2.9599,8.369
30.164,1.4383,3.1677,0,8.2349,-3.0417,8.3079
30.167,1.4458,3.1527,0,8.172,-3.116,8.2349
30.169,1.4533,3.18,0,8.1147,-3.1985,8.172
30.171,1.4609,3.2022,0,8.0564,-3.2743,8.1147
30.174,1.4686,3.2265,0,7.996,-3.3565,8.0564
30.176,1.4763,3.2189,0,7.9075,-3.4489,7.996
30.179,1.4838,3.1115,0,7.835,-3.5338,7.9075
30.181,1.4911,3.0637,0,7.7644,-3.5946,7.835
30.183,1.4984,3.0462,0,7.7038,-3.6474,7.7644
30.186,1.5056,3.0324,0,8.3889,-3.7158,7.7038
30.188,1.5128,3.0106,0,8.3484,-3.7981,8.3889
30.19,1.5199,2.9334,0,8.3136,-3.8782,8.3484
30.193,1.5268,2.9128,0,8.2665,-3.9061,8.3136
30.195,1.5337,2.9075,0,8.1865,-3.8615,8.2665
30.198,1.5407,2.966,0,8.1348,-3.7497,8.1865
30.2,1.5478,2.97,0,8.0755,-3.6046,8.1348
30.202,1.5549,2.9536,0,8.0093,-3.474,8.0755
30.205,1.5618,2.9076,0,7.954,-3.4066,8.0093
30.207,1.5687,2.9059,0,7.8892,-3.3998,7.954
30.21,1.5756,2.89,0,7.8357,-3.4577,7.8892
30.212,1.5825,2.8514,0,7.7921,-3.5716,7.8357
30.214,1.5892,2.8022,0,7.7437,-3.6857,7.7921
30.217,1.5958,2.7589,0,7.6912,-3.7708,7.7437
30.219,1.6022,2.6551,0,7.624,-3.8587,7.6912
30.221,1.6083,2.5557,0,7.5539,-3.9581,7.624
30.224,1.6143,2.4951,0,7.5102,-4.0583,7.5539
30.226,1.6202,2.4537,0,7.4429,-4.1583,7.5102
30.229,1.6261,2.5137,0,7.3691,-4.2464,7.4429
30.231,1.6321,2.5009,0,7.3204,-4.3054,7.3691
30.233,1.638,2.4739,0,7.2885,-4.3415,7.3204
30.236,1.6439,2.4502,0,7.2515,-4.3746,7.2885
30.238,1.6496,2.3556,0,7.1956,-4.4422,7.2515
30.24,1.6552,2.3652,0,7.9205,-4.5617,7.1956
30.243,1.6608,2.3714,0,7.8731,-4.7136,7.9205
30.245,1.6665,2.3809,0,7.8032,-4.8598,7.8731
30.248,1.6722,2.3898,0,7.7844,-4.9364,7.8032
30.25,1.6778,2.3616,0,7.7254,-4.9198,7.7844
30.252,1.6835,2.3917,0,7.6485,-4.8664,7.7254
30.255,1.6892,2.3728,0,7.5973,-4.7903,7.6485
30.257,1.6948,2.3678,0,7.5264,-4.7153,7.5973
30.26,1.7005,2.3733,0,7.4572,-4.682,7.5264
30.262,1.706,2.3231,0,7.4029,-4.697,7.4572
30.264,1.7116,2.2944,0,7.3441,-4.7371,7.4029
30.267,1.7168,2.1997,0,7.2753,-4.7647,7.3441
30.269,1.7222,2.2943,0,7.1913,-4.7772,7.2753
30.271,1.7277,2.3032,0,7.1342,-4.778,7.1913
30.274,1.7332,2.3059,0,7.0734,-4.7912,7.1342
30.276,1.7386,2.2697,0,7.0168,-4.8324,7.0734
30.279,1.7438,2.1725,0,6.9722,-4.8923,7.0168
30.281,1.7489,2.0904,0,6.9145,-4.9716,6.9722
30.283,1.7538,2.0653,0,6.8368,-5.0693,6.9145
30.286,1.7587,2.0226,0,6.7776,-5.1729,6.8368
30.288,1.7634,1.9964,0,6.7225,-5.2697,6.7776
30.29,1.7682,2.004,0,6.6525,-5.3749,6.7225
30.293,1.7729,1.9641,0,6.5927,-5.4987,6.6525
30.295,1.7776,1.9556,0,6.5362,-5.6596,6.5927
30.298,1.7822,1.9101,0,6.4956,-5.8422,6.5362
30.3,1.7867,1.8818,0,6.4493,-6.0096,6.4956
30.302,1.791,1.8276,0,6.3969,-6.144,6.4493
30.305,1.7955,1.8581,0,6.3402,-6.2228,6.3969
30.307,1.7999,1.8441,0,6.2929,-6.2581,6.3402
30.31,1.8042,1.799,0,7.0018,-6.2825,6.2929
30.312,1.8083,1.7151,0,6.9595,-6.3226,7.0018
30.314,1.8124,1.6676,0,6.8975,-6.3771,6.9595
30.317,1.8163,1.6189,0,6.8537,-6.3872,6.8975
30.319,1.82,1.5797,0,6.8098,-6.3345,6.8537
30.321,1.8238,1.5894,0,6.7662,-6.2292,6.8098
30.324,1.8276,1.5929,0,6.7168,-6.1035,6.7662
30.326,1.8314,1.5929,0,6.6644,-5.9845,6.7168
30.329,1.8351,1.5782,0,6.6258,-5.9089,6.6644
30.331,1.8388,1.5018,0,6.6079,-5.8805,6.6258
30.333,1.8423,1.4717,0,6.5707,-5.9109,6.6079
30.336,1.8458,1.4548,0,6.5268,-5.9766,6.5707
30.338,1.8491,1.3948,0,6.4957,-6.0373,6.5268
30.34,1.8523,1.2921,0,6.4784,-6.0765,6.4957
30.343,1.8553,1.2358,0,6.4475,-6.0943,6.4784
30.345,1.8581,1.1702,0,6.4148,-6.1475,6.4475
30.348,1.8608,1.13,0,6.3802,-6.2244,6.4148
30.35,1.8635,1.116,0,6.3489,-6.3082,6.3802
30.352,1.8662,1.1337,0,6.3149,-6.3988,6.3489
30.355,1.8689,1.1241,0,6.2767,-6.4962,6.3149
30.357,1.8715,1.0922,0,6.2512,-6.6057,6.2767
30.36,1.874,1.0184,0,6.2306,-6.6921,6.2512
30.362,1.8763,0.97111,0,6.2127,-6.7971,6.2306
30.364,1.8786,0.94522,0,6.1917,-6.9364,6.2127
30.367,1.8808,0.9232,0,6.1624,-7.0663,6.1917
30.369,1.883,0.91261,0,6.1308,-7.1513,6.1624
30.371,1.8852,0.89407,0,6.1163,-7.1848,6.1308
30.374,1.8873,0.90402,0,6.0932,-7.1879,6.1163
30.376,1.8894,0.87878,0,6.07,-7.1632,6.0932
30.379,1.8914,0.83868,0,6.061,-7.1466,6.07
30.381,1.8934,0.81806,0,6.0361,-7.1272,6.061
30.383,1.8953,0.7843,0,6.0075,-7.0927,6.0361
30.386,1.8971,0.72986,0,6.0206,-7.0495,6.0075
30.388,1.8987,0.66224,0,5.9945,-7.0022,6.0206
30.39,1.9002,0.61638,0,5.9409,-6.9621,5.9945
30.393,1.9017,0.61171,0,5.9063,-6.9342,5.9409
30.395,1.903,0.55972,0,5.884,-6.9587,5.9063
30.398,1.9043,0.48493,0,5.8677,-7.0113,5.884
30.4,1.9053,0.42191,0,5.8542,-7.0842,5.8677
30.402,1.9062,0.34035,0,5.843,-7.1753,5.8542
30.405,1.9069,0.30877,0,5.8271,-7.262,5.843
30.407,1.9076,0.25051,0,5.8164,-7.3479,5.8271
30.41,1.9081,0.19846,0,5.8032,-7.4397,5.8164
30.412,1.9082,-0.017197,0,5.8362,-7.5201,5.8032
30.414,1.9082,0.065199,0,5.8133,-7.569,5.8362
30.417,1.9085,0.094921,0,5.7767,-7.5833,5.8133
30.419,1.9087,0.096304,0,5.7702,-7.5471,5.7767
30.421,1.9089,0.071472,0,5.7606,-7.4196,5.7702
30.424,1.909,0.035687,0,5.7446,-7.2317,5.7606
30.426,1.9091,-0.0032194,0,5.7392,-7.2495,5.7446
30.429,1.9089,-0.075486,0,5.7437,-7.4283,5.7392
30.431,1.9086,-0.15671,0,5.7423,-7.658,5.7437
30.433,1.9081,-0.22155,0,5.7418,-7.8775,5.7423
30.436,1.9069,-0.60897,0,5.747,-8.0162,5.7418
30.438,1.9056,-0.59564,0,5.7485,-8.0559,5.747
30.44,1.9043,-0.51264,0,5.736,-8.0642,5.7485
30.443,1.9031,-0.46995,0,5.7415,-8.0998,5.736
30.445,1.902,-0.44841,0,5.7701,-8.1099,5.7415
30.448,1.901,-0.44595,0,5.7585,-8.0437,5.7701
30.45,1.8998,-0.50844,0,5.7548,-7.9205,5.7585
30.452,1.8986,-0.54368,0,5.7622,-7.7632,5.7548
30.455,1.8971,-0.63595,0,5.7605,-7.5577,5.7622
30.457,1.8955,-0.73202,0,5.7546,-7.36,5.7605
30.46,1.8936,-0.79672,0,5.7563,-7.1985,5.7546
30.462,1.8916,-0.88373,0,5.7661,-7.0767,5.7563
30.464,1.8893,-0.97455,0,5.7671,-6.9992,5.7661
30.467,1.8869,-1.0156,0,5.7815,-6.951,5.7671
30.469,1.8844,-1.0902,0,5.7805,-6.9435,5.7815
30.471,1.8817,-1.1881,0,5.7947,-6.9708,5.7805
30.474,1.8787,-1.2531,0,5.8007,-7.0134,5.7947
30.476,1.8757,-1.3136,0,5.8041,-7.0276,5.8007
30.479,1.8724,-1.3637,0,5.8187,-7.0092,5.8041
30.481,1.8692,-1.3703,0,5.8463,-6.9794,5.8187
30.483,1.8658,-1.4474,0,5.8328,-6.9343,5.8463
30.486,1.8622,-1.5169,0,5.8232,-6.891,5.8328
30.488,1.8585,-1.612,0,5.8304,-6.8499,5.8232
30.49,1.8545,-1.6924,0,5.8485,-6.8111,5.8304
30.493,1.8502,-1.8983,0,5.8767,-6.7699,5.8485
30.495,1.8456,-1.9456,0,5.9145,-6.7301,5.8767
30.498,1.8408,-2.0073,0,5.9243,-6.7076,5.9145
30.5,1.8359,-2.1332,0,5.9297,-6.6664,5.9243
30.502,1.8306,-2.2228,0,5.9417,-6.6152,5.9297
30.505,1.8252,-2.3321,0,5.9707,-6.5757,5.9417
30.507,1.8195,-2.431,0,5.9994,-6.5145,5.9707
30.51,1.8134,-2.6357,0,5.9948,-6.442,5.9994
30.512,1.807,-2.6881,0,6.0465,-6.4197,5.9948
30.514,1.8003,-2.884,0,6.0985,-6.4391,6.0465
30.517,1.7935,-2.8432,0,6.1188,-6.4521,6.0985
30.519,1.7867,-2.8827,0,6.1238,-6.4388,6.1188
30.521,1.7798,-2.8751,0,6.1511,-6.3922,6.1238
30.524,1.7729,-2.9231,0,6.1749,-6.312,6.1511
30.526,1.7659,-2.9487,0,6.2189,-6.1837,6.1749
30.529,1.7587,-3.0761,0,6.2099,-6.0228,6.2189
30.531,1.7512,-3.1518,0,6.2249,-5.8467,6.2099
30.533,1.7436,-3.2519,0,6.2419,-5.653,6.2249
30.536,1.7357,-3.3528,0,6.2406,-5.4174,6.2419
30.538,1.7275,-3.4749,0,6.2587,-5.1661,6.2406
30.54,1.719,-3.6371,0,6.2892,-4.9314,6.2587
30.543,1.7102,-3.7412,0,6.2767,-4.7308,6.2892
30.545,1.7011,-3.826,0,6.2651,-4.5765,6.2767
30.548,1.6919,-3.9133,0,6.2924,-4.4833,6.2651
30.55,1.6824,-3.9758,0,6.307,-4.4463,6.2924
30.552,1.6728,-4.0547,0,6.3145,-4.4257,6.307
30.555,1.6632,-4.0426,0,6.3293,-4.3669,6.3145
30.557,1.6534,-4.1372,0,6.3469,-4.2581,6.3293
30.56,1.6435,-4.2038,0,6.3318,-4.0955,6.3469
30.562,1.6334,-4.2409,0,5.5489,-3.898,6.3318
30.564,1.6232,-4.3131,0,5.6013,-3.7016,5.5489
30.567,1.6127,-4.4577,0,5.5553,-3.5092,5.6013
30.569,1.6019,-4.5847,0,5.6491,-3.2996,5.5553
30.571,1.5908,-4.7137,0,5.5878,-3.0729,5.6491
30.574,1.5793,-4.8937,0,5.4815,-2.8696,5.5878
30.576,1.5675,-4.9844,0,5.4561,-2.6988,5.4815
30.579,1.5553,-5.1414,0,5.4529,-2.5548,5.4561
30.581,1.5429,-5.2756,0,5.4251,-2.4546,5.4529
30.583,1.5302,-5.3637,0,5.3829,-2.3779,5.4251
30.586,1.5173,-5.4212,0,5.3984,-2.3018,5.3829
30.588,1.5044,-5.4472,0,5.3762,-2.2213,5.3984
30.59,1.4912,-5.562,0,5.3223,-2.1527,5.3762
30.593,1.4779,-5.619,0,4.5763,-2.0816,5.3223
30.595,1.4645,-5.631,0,4.6218,-1.9931,4.5763
30.598,1.4511,-5.6378,0,4.59,-1.8883,4.6218
30.6,1.4376,-5.6378,0,4.6063,-1.7716,4.59
30.602,1.4243,-5.6274,0,4.6963,-1.617,4.6063
30.605,1.4108,-5.6784,0,4.6782,-1.4382,4.6963
30.607,1.3973,-5.6528,0,4.6207,-1.2697,4.6782
30.61,1.3839,-5.5818,0,4.5841,-1.1434,4.6207
30.612,1.3707,-5.5531,0,4.5279,-1.0701,4.5841
30.614,1.3575,-5.5588,0,4.4837,-1.0635,4.5279
30.617,1.3443,-5.4761,0,4.4418,-1.1157,4.4837
30.619,1.3314,-5.4218,0,4.4101,-1.1985,4.4418
30.621,1.3186,-5.3936,0,3.5863,-1.3027,4.4101
30.624,1.3058,-5.3454,0,3.5934,-1.4376,3.5863
30.626,1.2931,-5.2928,0,3.576,-1.5965,3.5934
30.629,1.2806,-5.2227,0,3.6008,-1.7582,3.576
30.631,1.2684,-5.0979,0,3.6444,-1.8985,3.6008
30.633,1.2562,-5.1287,0,3.6431,-2.0194,3.6444
30.636,1.244,-5.1167,0,3.5898,-2.1303,3.6431
30.638,1.2319,-5.0933,0,3.6046,-2.2384,3.5898
30.64,1.2198,-5.0439,0,3.653,-2.3394,3.6046
30.643,1.2077,-5.1547,0,3.6939,-2.4285,3.653
30.645,1.1953,-5.2312,0,3.7507,-2.5008,3.6939
30.648,1.1827,-5.3136,0,3.7981,-2.5419,3.7507
30.65,1.17,-5.3425,0,3.8304,-2.5706,3.7981
30.652,1.1573,-5.3104,0,3.1159,-2.5781,3.8304
30.655,1.1448,-5.2331,0,3.2035,-2.5899,3.1159
30.657,1.1324,-5.2066,0,3.2852,-2.6207,3.2035
30.66,1.1199,-5.228,0,3.3619,-2.6872,3.2852
30.662,1.1075,-5.2562,0,3.4612,-2.8017,3.3619
30.664,1.0949,-5.2705,0,3.5849,-2.929,3.4612
30.667,1.0824,-5.2334,0,3.6991,-3.0665,3.5849
30.669,1.0701,-5.159,0,3.8329,-3.2061,3.6991
30.671,1.0579,-5.0635,0,3.9472,-3.3229,3.8329
30.674,1.0459,-5.0264,0,4.1148,-3.4351,3.9472
30.676,1.034,-4.9737,0,4.2463,-3.5503,4.1148
30.679,1.0223,-4.9269,0,4.3711,-3.6571,4.2463
30.681,1.0107,-4.8645,0,4.5192,-3.7156,4.3711
30.683,0.99912,-4.8395,0,3.8649,-3.6982,4.5192
30.686,0.98768,-4.7857,0,4.0379,-3.5398,3.8649
30.688,0.97638,-4.727,0,4.2187,-3.103,4.0379
30.69,0.96508,-4.7511,0,4.3609,-2.3264,4.2187
30.693,0.95385,-4.7007,0,4.5119,-1.2482,4.3609
30.695,0.94281,-4.5878,0,4.6204,-0.10858,4.5119
30.698,0.93205,-4.4733,0,4.7591,0.87866,4.6204
30.7,0.92155,-4.3951,0,4.8833,1.6043,4.7591
30.702,0.91116,-4.3562,0,4.9637,2.0688,4.8833
30.705,0.90088,-4.2822,0,5.0898,2.3109,4.9637
30.707,0.89084,-4.1904,0,5.1843,2.429,5.0898
30.71,0.88108,-4.0582,0,5.3097,2.5932,5.1843
30.712,0.87162,-3.9274,0,5.4558,2.8723,5.3097
30.714,0.86258,-3.74,0,5.6055,3.2753,5.4558
30.717,0.85389,-3.6045,0,5.7066,3.6856,5.6055
30.719,0.84545,-3.5243,0,5.081,4.0482,5.7066
30.721,0.83715,-3.4634,0,5.2093,4.4015,5.081
30.724,0.82909,-3.3573,0,5.3502,4.7478,5.2093
30.726,0.82116,-3.3209,0,5.5134,5.0444,5.3502
30.729,0.81323,-3.2997,0,5.686,5.2358,5.5134
30.731,0.80556,-3.1794,0,5.8184,5.4159,5.686
30.733,0.79818,-3.0591,0,5.9464,5.6625,5.8184
30.736,0.79108,-2.9511,0,6.0423,5.9171,5.9464
30.738,0.78428,-2.8054,0,6.1564,6.1519,6.0423
30.74,0.77775,-2.7243,0,6.2836,6.3822,6.1564
30.743,0.77136,-2.6556,0,6.4024,6.6102,6.2836
30.745,0.7652,-2.5423,0,6.5217,6.8109,6.4024
30.748,0.75929,-2.4603,0,6.6566,7.0541,6.5217
30.75,0.75356,-2.3842,0,6.7957,7.3781,6.6566
30.752,0.74811,-2.2254,0,6.961,7.7219,6.7957
30.755,0.74298,-2.1386,0,7.1033,8.0192,6.961
30.757,0.73803,-2.0542,0,7.2574,8.2597,7.1033
30.76,0.73326,-1.9718,0,7.422,8.445,7.2574
30.762,0.72877,-1.8541,0,7.5691,8.5461,7.422
30.764,0.72457,-1.7163,0,7.6774,8.6519,7.5691
30.767,0.72071,-1.5797,0,7.8077,8.9236,7.6774
30.769,0.71717,-1.4337,0,7.9365,9.3084,7.8077
30.771,0.71392,-1.3317,0,8.071,9.733,7.9365
30.774,0.71099,-1.1863,0,8.2012,10.138,8.071
30.776,0.70835,-1.0693,0,8.3362,10.469,8.2012
30.779,0.706,-0.93746,0,8.4766,10.725,8.3362
30.781,0.70407,-0.75927,0,8.6103,10.954,8.4766
30.783,0.70246,-0.63224,0,8.7436,11.233,8.6103
30.786,0.70112,-0.52291,0,8.1259,11.543,8.7436
30.788,0.70007,-0.40133,0,8.2634,11.798,8.1259
30.79,0.69933,-0.27482,0,8.407,11.93,8.2634
30.793,0.6988,-0.19797,0,8.5354,11.923,8.407
30.795,0.69843,-0.13738,0,8.6656,11.942,8.5354
30.798,0.69832,0.0086807,0,8.7929,12.195,8.6656
30.8,0.69854,0.1302,0,8.9124,12.5,8.7929
30.802,0.69899,0.22167,0,9.0387,12.791,8.9124
30.805,0.69974,0.35941,0,9.1645,13.052,9.0387
30.807,0.70083,0.50488,0,9.2822,13.313,9.1645
30.81,0.70224,0.62543,0,9.4044,13.544,9.2822
30.812,0.70389,0.73148,0,9.5117,13.726,9.4044
30.814,0.70585,0.86276,0,9.6289,13.886,9.5117
30.817,0.70798,0.90325,0,9.7474,13.966,9.6289
30.819,0.71021,0.95204,0,9.8578,13.931,9.7474
30.821,0.71249,0.96737,0,9.9679,13.815,9.8578
30.824,0.71494,1.0714,0,10.061,13.654,9.9679
30.826,0.7176,1.1368,0,10.163,13.502,10.061
30.829,0.72049,1.2753,0,10.262,13.422,10.163
30.831,0.72369,1.3675,0,10.369,13.413,10.262
30.833,0.72707,1.4307,0,10.483,13.445,10.369
30.836,0.73066,1.5372,0,10.563,13.483,10.483
30.838,0.73436,1.5598,0,10.653,13.51,10.563
30.84,0.73814,1.6046,0,10.737,13.525,10.653
30.843,0.74213,1.7255,0,10.823,13.54,10.737
30.845,0.74651,1.8908,0,10.87,13.587,10.823
30.848,0.75112,1.9616,0,10.941,13.625,10.87
30.85,0.75585,1.9979,0,11.033,13.646,10.941
30.852,0.76068,2.055,0,11.113,13.665,11.033
30.855,0.76574,2.1477,0,11.171,13.658,11.113
30.857,0.77095,2.2119,0,11.231,13.609,11.171
30.86,0.77633,2.2853,0,11.292,13.506,11.231
30.862,0.78199,2.4288,0,11.338,13.365,11.292
30.864,0.78791,2.5081,0,11.378,13.177,11.338
30.867,0.79397,2.5608,0,11.418,12.949,11.378
30.869,0.80012,2.5919,0,11.469,12.697,11.418
30.871,0.8064,2.6635,0,11.502,12.427,11.469
30.874,0.81288,2.7643,0,11.517,12.148,11.502
30.876,0.81958,2.8381,0,11.539,11.871,11.517
30.879,0.82649,2.9247,0,11.534,11.602,11.539
30.881,0.83351,2.949,0,11.535,11.336,11.534
30.883,0.84049,2.9243,0,11.538,11.084,11.535
30.886,0.84744,2.9118,0,11.532,10.84,11.538
30.888,0.8544,2.9362,0,11.545,10.613,11.532
30.89,0.86152,3.0108,0,12.294,10.406,11.545
30.893,0.86882,3.1014,0,12.279,10.2,12.294
30.895,0.87629,3.1585,0,12.289,10.014,12.279
30.898,0.88398,3.2722,0,12.237,9.9537,12.289
30.9,0.89197,3.3913,0,12.217,10.011,12.237
30.902,0.90014,3.4526,0,12.19,10.046,12.217
30.905,0.90848,3.5308,0,12.168,9.9924,12.19
30.907,0.91705,3.6137,0,12.161,9.8837,12.168
30.91,0.92572,3.6595,0,12.106,9.7339,12.161
30.912,0.93455,3.725,0,12.066,9.4932,12.106
30.914,0.94344,3.7465,0,12.04,9.2305,12.066
30.917,0.95242,3.7873,0,11.993,9.0436,12.04
30.919,0.96144,3.7744,0,11.917,8.8867,11.993
30.921,0.97046,3.8008,0,11.841,8.6958,11.917
30.924,0.97958,3.8425,0,11.773,8.4814,11.841
30.926,0.98882,3.8989,0,11.723,8.2848,11.773
30.929,0.9981,3.8866,0,11.673,8.0858,11.723
30.931,1.0074,3.9396,0,11.597,7.851,11.673
30.933,1.0167,3.888,0,12.239,7.6637,11.597
30.936,1.0259,3.8345,0,12.163,7.5513,12.239
30.938,1.0351,3.8682,0,12.124,7.4685,12.163
30.94,1.0445,4.0364,0,12.045,7.436,12.124
30.943,1.0543,4.1268,0,11.947,7.467,12.045
30.945,1.0642,4.1798,0,11.883,7.524,11.947
30.948,1.0742,4.2089,0,11.797,7.5528,11.883
30.95,1.0843,4.2334,0,11.712,7.5299,11.797
30.952,1.0944,4.2534,0,11.596,7.489,11.712
30.955,1.1045,4.2529,0,11.484,7.4343,11.596
30.957,1.1146,4.2191,0,11.44,7.3622,11.484
30.96,1.1246,4.213,0,11.371,7.3145,11.44
30.962,1.1347,4.2607,0,11.277,7.2914,11.371
30.964,1.145,4.352,0,11.145,7.2645,11.277
30.967,1.1555,4.4155,0,11.027,7.2248,11.145
30.969,1.1659,4.3755,0,10.891,7.1682,11.027
30.971,1.1762,4.2954,0,11.603,7.1048,10.891
30.974,1.1863,4.2082,0,11.513,7.0241,11.603
30.976,1.1962,4.114,0,11.443,6.9327,11.513
30.979,1.206,4.1345,0,11.369,6.9015,11.443
30.981,1.2158,4.0864,0,11.307,6.9557,11.369
30.983,1.2256,4.1174,0,11.186,7.0458,11.307
30.986,1.2354,4.1156,0,11.041,7.1424,11.186
30.988,1.2451,4.0648,0,10.943,7.2267,11.041
30.99,1.2547,4.0244,0,10.883,7.2886,10.943
30.993,1.2643,4.0253,0,10.825,7.3052,10.883
30.995,1.2739,4.0645,0,10.71,7.2867,10.825
30.998,1.2836,4.0551,0,10.549,7.2594,10.71
31,1.2932,4.0323,0,10.437,7.2337,10.549
31.002,1.3028,4.0596,0,10.32,7.2174,10.437
31.005,1.3125,4.0305,0,10.262,7.2195,10.32
31.007,1.3221,4.0833,0,10.119,7.2251,10.262
31.01,1.3319,4.0759,0,10.805,7.2023,10.119
31.012,1.3415,4.07,0,10.681,7.1105,10.805
31.014,1.3513,4.1113,0,10.567,6.92,10.681
31.017,1.3612,4.1862,0,10.448,6.4963,10.567
31.019,1.3712,4.2395,0,10.343,5.6022,10.448
31.021,1.3814,4.261,0,10.137,4.3835,10.343
31.024,1.3915,4.242,0,9.9979,2.9286,10.137
31.026,1.4015,4.2028,0,9.9252,1.4696,9.9979
31.029,1.4115,4.1941,0,9.796,0.19611,9.9252
31.031,1.4215,4.2094,0,9.6526,-0.75415,9.796
31.033,1.4316,4.2342,0,9.5633,-1.3486,9.6526
31.036,1.4417,4.2316,0,9.4612,-1.7563,9.5633
31.038,1.4517,4.2358,0,9.3389,-2.0835,9.4612
31.04,1.4618,4.2294,0,9.2315,-2.3399,9.3389
31.043,1.4718,4.1956,0,9.0928,-2.5591,9.2315
31.045,1.4817,4.0848,0,8.9549,-2.7678,9.0928
31.048,1.4913,4.0622,0,9.6201,-2.9483,8.9549
31.05,1.501,4.0386,0,9.4981,-3.0927,9.6201
31.052,1.5104,3.9189,0,9.3495,-3.2217,9.4981
31.055,1.5197,3.9199,0,9.2677,-3.3248,9.3495
31.057,1.529,3.8637,0,9.1666,-3.3764,9.2677
31.06,1.5382,3.8606,0,9.0113,-3.4216,9.1666
31.062,1.5474,3.863,0,8.9037,-3.4926,9.0113
31.064,1.5565,3.8021,0,8.7718,-3.5424,8.9037
31.067,1.5654,3.7714,0,8.6718,-3.6085,8.7718
31.069,1.5744,3.7603,0,8.4964,-3.6828,8.6718
31.071,1.5833,3.6941,0,8.4369,-3.7344,8.4964
31.074,1.5919,3.5928,0,8.3264,-3.8161,8.4369
31.076,1.6004,3.5598,0,8.2121,-3.9659,8.3264
31.079,1.6088,3.501,0,8.0899,-4.1781,8.2121
31.081,1.617,3.3884,0,8.0082,-4.408,8.0899
31.083,1.6249,3.3105,0,7.8792,-4.6545,8.0082
31.086,1.6327,3.255,0,7.7697,-4.871,7.8792
31.088,1.6404,3.1958,0,8.4725,-5.0362,7.7697
31.09,1.6479,3.1398,0,8.3967,-5.2037,8.4725
31.093,1.6553,3.0994,0,8.3029,-5.369,8.3967
31.095,1.6627,3.1396,0,8.167,-5.5072,8.3029
31.098,1.6701,3.0759,0,8.0954,-5.5878,8.167
31.1,1.6775,3.1259,0,7.9755,-5.6071,8.0954
31.102,1.6849,3.1169,0,7.8569,-5.5978,7.9755
31.105,1.6922,3.0422,0,7.7401,-5.5919,7.8569
31.107,1.6996,3.1004,0,7.6258,-5.6279,7.7401
31.11,1.7069,3.0929,0,7.5299,-5.6797,7.6258
31.112,1.7143,3.106,0,7.4079,-5.7497,7.5299
31.114,1.7216,3.0419,0,7.314,-5.843,7.4079
31.117,1.7288,3.0031,0,7.2109,-5.9576,7.314
31.119,1.7358,2.8826,0,7.1313,-6.1125,7.2109
31.121,1.7425,2.8084,0,7.0184,-6.277,7.1313
31.124,1.7491,2.7696,0,6.9239,-6.506,7.0184
31.126,1.7557,2.752,0,6.8246,-6.7716,6.9239
31.129,1.7622,2.7725,0,6.6985,-6.9945,6.8246
31.131,1.7688,2.7318,0,6.591,-7.1373,6.6985
31.133,1.7752,2.6465,0,6.5142,-7.1966,6.591
31.136,1.7814,2.6341,0,6.413,-7.2133,6.5142
31.138,1.7877,2.6149,0,6.3087,-7.2101,6.413
31.14,1.7939,2.5909,0,6.9824,-7.2049,6.3087
31.143,1.7999,2.5082,0,6.8989,-7.2295,6.9824
31.145,1.8058,2.4661,0,6.8204,-7.265,6.8989
31.148,1.8116,2.4328,0,6.7217,-7.266,6.8204
