31.821,1.0747,-1.9253,-1.7836,7.6916,-4.45,5.9253
31.824,1.0702,-1.8519,-1.6513,7.6797,-4.3744,6.0403
31.826,1.0659,-1.774,-1.5659,7.6976,-4.2716,6.1138
31.829,1.0619,-1.6644,-1.5131,7.6958,-4.1962,6.1844
31.831,1.058,-1.5713,-1.4452,7.6661,-4.2993,6.2505
31.833,1.0545,-1.4505,-1.4449,7.6707,-4.5032,6.2212
31.836,1.0513,-1.3247,-1.4885,7.691,-4.6901,6.1822
31.838,1.0482,-1.2477,-1.4326,7.7218,-4.8703,6.2584
31.84,1.0455,-1.1216,-1.4399,7.7102,-5.0465,6.2819
31.843,1.0429,-1.0815,-1.3472,7.6946,-5.1876,6.363
31.845,1.0405,-0.95713,-1.3301,7.698,-5.3055,6.3645
31.848,1.0383,-0.87287,-1.3089,7.7074,-5.4145,6.3891
31.85,1.0363,-0.82716,-1.207,7.6658,-5.508,6.5005
31.852,1.0345,-0.73899,-1.1622,7.6521,-5.5635,6.5036
31.855,1.0329,-0.68848,-1.0846,7.6861,-5.6052,6.5675
31.857,1.0313,-0.62435,-0.97852,7.669,-5.6463,6.7075
31.86,1.03,-0.52741,-0.95876,7.6269,-5.6713,6.7103
31.862,1.0288,-0.46157,-0.92222,7.6244,-5.6931,6.7047
31.864,1.0278,-0.40422,-0.85101,7.6317,-5.7269,6.7734
31.867,1.027,-0.33122,-0.7851,7.6212,-5.7529,6.8466
31.869,1.0263,-0.23544,-0.7787,7.6065,-5.7839,6.8425
31.871,1.026,-0.13485,-0.82723,7.6122,-5.8284,6.7793
31.874,1.0257,-0.064321,-0.78752,7.6206,-5.8839,6.8247
31.876,1.0257,0.0084571,-0.92515,7.644,-6.0071,6.6954
31.879,1.0258,0.031934,-0.8768,7.6695,-6.1899,6.7672
31.881,1.0259,0.068635,-0.72548,7.7178,-6.1563,6.944
31.883,1.0262,0.18093,-0.78436,7.744,-5.9975,6.9335
31.886,1.0268,0.28622,-0.77458,7.7354,-5.7987,6.9694
31.888,1.0278,0.44768,-1.0382,7.6795,-5.6241,6.6972
31.89,1.0289,0.44372,-0.94197,7.6605,-5.5041,6.7376
31.893,1.0299,0.41824,-0.52948,7.6504,-5.4679,7.131
31.895,1.0309,0.43703,-0.43695,7.6711,-5.5278,7.2135
31.898,1.032,0.48132,-0.34026,7.6939,-5.5695,7.3308
31.9,1.0333,0.53262,-0.29694,7.6825,-5.5845,7.397
31.902,1.0346,0.60176,-0.2663,7.6838,-5.5904,7.4162
31.905,1.0362,0.66378,-0.24993,7.6872,-5.6424,7.4339
31.907,1.0379,0.73196,-0.26034,7.6436,-5.7282,7.4269
31.91,1.0397,0.76403,-0.18036,7.6208,-5.8341,7.4633
31.912,1.0415,0.79377,-0.097442,7.6524,-5.9647,7.5234
31.914,1.0434,0.8033,-0.030158,7.6634,-6.0794,7.6223
31.917,1.0454,0.8403,0.12431,7.6827,-6.1558,7.7877
31.919,1.0475,0.91895,0.074644,7.6872,-6.1988,7.7574
31.921,1.0498,0.99268,0.090761,7.7105,-6.2213,7.7779
31.924,1.0524,1.1232,-0.049954,7.7322,-6.2223,7.6605
31.926,1.0552,1.1892,-0.11625,7.7619,-6.2071,7.616
31.929,1.0581,1.2217,-0.053243,7.787,-6.2086,7.7087
31.931,1.0611,1.3231,-0.14928,7.7689,-6.2065,7.6377
31.933,1.0645,1.4272,-0.26655,7.719,-6.1703,7.5024
31.936,1.068,1.4791,-0.29441,7.7087,-6.1251,7.4246
31.938,1.0715,1.5143,-0.27285,7.7101,-6.1098,7.4358
31.94,1.0752,1.5509,-0.27357,7.7169,-6.1119,7.4365
31.943,1.0789,1.5494,-0.2138,7.7282,-6.1223,7.503
31.945,1.0826,1.5617,-0.12095,7.7703,-6.1521,7.6073
31.948,1.0864,1.5692,-0.068961,7.7732,-6.2137,7.7013
31.95,1.0901,1.5676,0.041119,7.7838,-6.2734,7.8143
31.952,1.094,1.6707,-0.021084,7.78,-6.2811,7.7628
31.955,1.098,1.6878,-0.041878,7.7908,-6.231,7.7381
31.957,1.1021,1.766,-0.067678,7.7898,-6.1436,7.7231
31.96,1.1064,1.7975,-0.17496,7.8068,-6.0311,7.6148
31.962,1.1106,1.7624,-0.027791,7.8281,-5.9286,7.779
31.964,1.1149,1.801,-0.0041965,7.8307,-5.8673,7.8239
31.967,1.1193,1.8675,-0.1005,7.8347,-5.8274,7.7302
31.969,1.1238,1.9166,-0.042753,7.8766,-5.8059,7.792
31.971,1.1286,2.0378,-0.43136,7.8933,-5.8327,7.4453
31.974,1.1334,1.9513,-0.2133,7.9289,-5.8807,7.68
31.976,1.1378,1.8427,0.073781,7.9117,-5.9373,8.0027
31.979,1.1421,1.7791,0.26984,7.8993,-5.9674,8.1815
31.981,1.1463,1.7845,0.39604,7.8913,-5.9455,8.2953
31.983,1.1507,1.8563,0.34634,7.8845,-5.8745,8.2376
31.986,1.1552,1.8832,0.32303,7.9231,-5.737,8.2076
31.988,1.1598,1.9542,0.27359,7.9151,-5.5907,8.1967
31.99,1.1645,2.0069,0.19777,7.9198,-5.4784,8.1129
31.993,1.1694,2.055,0.1252,7.9502,-5.4043,8.045
31.995,1.1743,2.0797,0.11814,7.9883,-5.3924,8.0683
31.998,1.1793,2.1039,0.086813,8.0089,-5.4399,8.0751
32,1.1843,2.1275,0.073117,8.0144,-5.5231,8.082
32.002,1.1893,2.0105,0.016548,8.0239,-5.6013,8.0309
32.005,1.194,1.9537,0.27768,8.0298,-5.6399,8.3016
32.007,1.1986,1.9717,0.35457,8.0325,-5.6239,8.3844
32.01,1.2033,1.9543,0.42278,8.0426,-5.5602,8.4552
32.012,1.2079,1.9206,0.53274,8.0649,-5.5106,8.5754
32.014,1.2125,1.919,0.61441,8.0713,-5.4665,8.6793
32.017,1.217,1.925,0.67324,8.061,-5.4116,8.7445
32.019,1.2216,1.9329,0.91537,8.07,-5.3393,8.9764
32.021,1.2263,1.9606,0.95312,8.0835,-5.2439,9.0231
32.024,1.2311,2.0398,0.85771,8.0957,-5.0938,8.9412
32.026,1.236,2.0543,0.83228,8.1095,-4.9176,8.928
32.029,1.2409,2.0686,0.85046,8.1262,-4.7947,8.96
32.031,1.2459,2.1392,0.89123,8.148,-4.7436,9.0175
32.033,1.2513,2.2568,0.45546,8.1664,-4.7434,8.6034
32.036,1.2564,2.1229,0.73938,8.1857,-4.7637,8.9058
32.038,1.2614,2.053,0.98337,8.1984,-4.7903,9.1691
32.04,1.2662,2.0061,1.1298,8.219,-4.762,9.3282
32.043,1.2709,2.005,1.2273,8.2423,-4.6609,9.4464
32.045,1.2758,2.0495,1.223,8.2542,-4.5541,9.4653
32.048,1.2807,2.0822,1.1705,8.2682,-4.4593,9.4247
32.05,1.2857,2.1128,1.1684,8.2741,-4.3754,9.4366
32.052,1.2908,2.1211,1.1566,8.2739,-4.2959,9.4307
32.055,1.2958,2.0992,1.2172,8.2875,-4.2124,9.4911
32.057,1.3008,2.0866,1.2941,8.3018,-4.1432,9.5816
32.06,1.3058,2.1289,1.3472,8.3135,-4.0624,9.6491
32.062,1.3111,2.1953,1.0528,8.331,-3.9783,9.3664
32.064,1.3161,2.1033,1.2861,8.3516,-3.9203,9.6171
32.067,1.3211,2.0943,1.3716,8.3676,-3.8906,9.7232
32.069,1.3261,2.1128,1.3801,8.3873,-3.8734,9.7477
32.071,1.3313,2.1934,1.2667,8.3924,-3.8574,9.654
32.074,1.3366,2.2418,1.1147,8.4009,-3.8343,9.5071
32.076,1.3419,2.2382,1.119,8.4212,-3.7966,9.5199
32.079,1.3472,2.1976,1.1994,8.4218,-3.724,9.6207
32.081,1.3524,2.2008,1.193,8.4252,-3.6457,9.6149
32.083,1.3577,2.1886,1.2023,8.447,-3.5773,9.6276
32.086,1.3629,2.2103,1.1858,8.452,-3.5136,9.6328
32.088,1.3682,2.2243,1.169,8.4551,-3.4542,9.621
32.09,1.3735,2.2474,1.1151,8.4693,-3.4128,9.5702
32.093,1.3789,2.2775,1.0534,8.4808,-3.4071,9.5226
32.095,1.3844,2.2951,1.0049,8.49,-3.4552,9.4857
32.098,1.3898,2.2851,0.98729,8.5061,-3.539,9.4773
32.1,1.3952,2.2633,1.0005,8.5314,-3.6448,9.5065
32.102,1.4006,2.2532,1.0068,8.5578,-3.7493,9.5382
32.105,1.406,2.2556,0.96317,8.584,-3.8284,9.521
32.107,1.4114,2.2818,1,8.5943,-3.87,9.5841
32.11,1.4171,2.3992,0.5482,8.595,-3.8711,9.1425
32.112,1.4226,2.2569,0.75506,8.6034,-3.842,9.35
32.114,1.4278,2.1588,0.99587,8.5853,-3.8247,9.5993
32.117,1.4328,2.1032,1.0639,8.6004,-3.8061,9.6493
32.119,1.4378,2.0676,1.1461,8.6046,-3.7738,9.7465
32.121,1.4428,2.1017,1.0715,8.607,-3.7368,9.6761
32.124,1.4478,2.1302,0.9246,8.6063,-3.6797,9.5316
32.126,1.4529,2.1313,0.79992,8.6115,-3.5961,9.4062
32.129,1.458,2.1871,0.66776,8.6191,-3.4856,9.2793
32.131,1.4632,2.1806,0.57076,8.6329,-3.3809,9.1898
32.133,1.4684,2.1645,0.57214,8.6319,-3.2876,9.205
32.136,1.4735,2.157,0.54753,8.6429,-3.2083,9.1794
32.138,1.4787,2.1367,0.50808,8.6538,-3.1509,9.151
32.14,1.4835,1.8887,0.67247,8.6589,-3.1149,9.3263
32.143,1.488,1.9226,1.0194,8.6695,-3.085,9.6782
32.145,1.4926,1.9915,0.83255,8.6706,-3.0342,9.5021
32.148,1.4974,2.019,0.66866,8.6732,-2.9461,9.3392
32.15,1.5023,2.0385,0.58535,8.6838,-2.8517,9.2586
32.152,1.5072,2.0548,0.47668,8.6903,-2.7682,9.1605
32.155,1.512,2.0384,0.45602,8.6971,-2.6833,9.1463
32.157,1.5168,2.0169,0.41104,8.6986,-2.6291,9.1082
32.16,1.5216,1.9876,0.39705,8.6967,-2.6249,9.0957
32.162,1.5263,1.9468,0.419,8.7056,-2.6435,9.1157
32.164,1.5309,1.915,0.42999,8.7103,-2.6231,9.1356
32.167,1.5354,1.8927,0.39724,8.6996,-2.5475,9.1075
32.169,1.5398,1.8603,0.38258,8.6979,-2.4198,9.0822
32.171,1.5442,1.8357,0.3705,8.7023,-2.2394,9.0684
32.174,1.5486,1.8483,0.26752,8.7104,-2.0312,8.9698
32.176,1.553,1.8247,0.20569,8.7139,-1.8567,8.9161
32.179,1.5573,1.7864,0.20373,8.7151,-1.7444,8.9176
32.181,1.5615,1.7587,0.19736,8.7261,-1.6789,8.9124
32.183,1.5656,1.7135,0.18399,8.7304,-1.6545,8.9101
32.186,1.5696,1.6543,0.24273,8.7325,-1.651,8.9732
32.188,1.5735,1.6329,0.20517,8.7319,-1.6372,8.9376
32.19,1.5774,1.642,0.12195,8.7271,-1.5772,8.8539
32.193,1.5812,1.5903,0.11186,8.7173,-1.4817,8.839
32.195,1.585,1.5489,0.11118,8.7169,-1.3739,8.8285
32.198,1.5885,1.4669,0.17479,8.7274,-1.2544,8.8917
32.2,1.592,1.4312,0.19885,8.7352,-1.1425,8.9263
32.202,1.5953,1.3623,0.21477,8.7325,-1.0295,8.95
32.205,1.5984,1.3117,0.25959,8.7282,-0.9231,8.9921
32.207,1.6015,1.319,0.20572,8.7356,-0.83516,8.934
32.21,1.6046,1.2889,0.14728,8.7368,-0.74555,8.8829
32.212,1.6076,1.2358,0.18248,8.7247,-0.66959,8.9193
32.214,1.6105,1.2285,0.15743,8.7177,-0.59725,8.8821
32.217,1.6135,1.2379,0.038055,8.7171,-0.52699,8.7557
32.219,1.6164,1.1988,0.016122,8.7151,-0.46068,8.7332
32.221,1.6192,1.1591,0.019264,8.726,-0.40022,8.7344
32.224,1.6218,1.0948,0.037533,8.738,-0.35763,8.7635
32.226,1.6244,1.0763,0.01489,8.7341,-0.34173,8.7529
32.229,1.6269,1.0287,0.00036763,8.7086,-0.32776,8.7345
32.231,1.6292,0.97332,0.040395,8.7101,-0.29235,8.749
32.233,1.6315,0.95222,0.024527,8.7132,-0.21047,8.7346
32.236,1.6338,0.94078,-0.058903,8.7215,-0.083906,8.6543
32.238,1.636,0.93754,-0.12899,8.7188,0.057039,8.5925
32.24,1.6382,0.89692,-0.1612,8.7146,0.18752,8.5576
32.243,1.6403,0.87755,-0.21267,8.7086,0.3012,8.5019
32.245,1.6423,0.86138,-0.26912,8.7019,0.38886,8.4395
32.248,1.6443,0.81329,-0.26987,8.6989,0.45242,8.432
32.25,1.6463,0.86146,-0.44069,8.6991,0.5012,8.2583
32.252,1.6483,0.83847,-0.51226,8.6921,0.53825,8.1869
32.255,1.6503,0.80885,-0.56091,8.6851,0.55209,8.1312
32.257,1.6522,0.78372,-0.5961,8.6856,0.53959,8.089
32.26,1.654,0.75456,-0.67128,8.6907,0.50439,8.0143
32.262,1.6557,0.70834,-0.71049,8.6803,0.46051,7.9802
32.264,1.6574,0.70809,-0.78382,8.6819,0.4367,7.8965
32.267,1.659,0.69201,-0.87357,8.6789,0.42019,7.8083
32.269,1.6607,0.67521,-1.0625,8.6704,0.43005,7.6164
32.271,1.6622,0.6119,-1.0674,8.6691,0.4834,7.6029
32.274,1.6636,0.56997,-1.1004,8.6732,0.54671,7.5687
32.276,1.6649,0.54288,-1.1452,8.676,0.62005,7.528
32.279,1.6661,0.51606,-1.218,8.6675,0.70534,7.4579
32.281,1.6674,0.5339,-1.325,8.6638,0.79012,7.3425
32.283,1.6686,0.51998,-1.5004,8.6426,0.85954,7.1634
32.286,1.6699,0.51568,-1.5718,8.6446,0.90382,7.0708
32.288,1.671,0.47507,-1.679,8.6443,0.92682,6.9655
32.29,1.6721,0.41183,-1.6925,8.6731,0.93287,6.9519
32.293,1.673,0.34671,-1.7051,8.6671,0.93042,6.968
32.295,1.6736,0.23442,-1.5947,8.6438,0.95283,7.0723
32.298,1.6741,0.21723,-1.6486,8.6388,1.0133,6.9951
32.3,1.6746,0.19342,-1.7297,8.6343,1.1181,6.9091
32.302,1.675,0.13227,-1.7417,8.6258,1.2308,6.8926
32.305,1.6752,0.11159,-1.8149,8.6174,1.3616,6.811
32.307,1.6755,0.11175,-1.9406,8.6285,1.4829,6.6768
32.31,1.6757,0.085736,-2.001,8.6386,1.6006,6.6275
32.312,1.6759,0.089376,-2.1457,8.6398,1.7035,6.4929
32.314,1.6761,0.029333,-2.2172,8.6451,1.7927,6.4226
32.317,1.6761,0.021408,-2.2838,8.6454,1.886,6.3613
32.319,1.6762,0.010459,-2.3857,8.6317,2.011,6.2597
32.321,1.6762,-0.019342,-2.512,8.6211,2.0765,6.1197
32.324,1.676,-0.1313,-2.5561,8.6228,1.9664,6.0651
32.326,1.6753,-0.31819,-2.1125,8.625,1.7995,6.5102
32.329,1.6745,-0.27743,-2.3037,8.6155,1.6372,6.3213
32.331,1.674,-0.19382,-2.6143,8.6046,1.5552,6.0012
32.333,1.6735,-0.21818,-2.7857,8.6003,1.5645,5.8189
32.336,1.673,-0.2281,-2.8956,8.5912,1.6465,5.7047
32.338,1.6724,-0.26188,-3.0118,8.5815,1.765,5.5794
32.34,1.6717,-0.34193,-3.0389,8.5869,1.8427,5.5426
32.343,1.6708,-0.386,-3.0711,8.6043,1.9035,5.5158
32.345,1.6698,-0.41839,-3.1252,8.5923,1.9865,5.4791
32.348,1.6687,-0.48315,-3.1902,8.6047,2.1099,5.4021
32.35,1.6673,-0.5837,-3.033,8.6175,2.2541,5.5717
32.352,1.6659,-0.58842,-3.188,8.6339,2.4029,5.4295
32.355,1.6645,-0.61536,-3.2939,8.6154,2.5508,5.34
32.357,1.6629,-0.71989,-3.3296,8.5914,2.6567,5.2858
32.36,1.6609,-0.84417,-3.0266,8.592,2.6943,5.5648
32.362,1.659,-0.77654,-3.2728,8.5866,2.6651,5.3192
32.364,1.6572,-0.76683,-3.4933,8.5765,2.5624,5.0934
32.367,1.6553,-0.78664,-3.6373,8.5772,2.5017,4.9392
32.369,1.6534,-0.83095,-3.6585,8.5749,2.5832,4.9187
32.371,1.6514,-0.82992,-3.8005,8.5807,2.7773,4.7744
32.374,1.6495,-0.81173,-3.9927,8.5942,2.9962,4.5879
32.376,1.6475,-0.86493,-3.8798,8.5973,3.1663,4.7144
32.379,1.6453,-0.93811,-3.8653,8.5948,3.231,4.732
32.381,1.643,-0.91849,-3.9834,8.5941,3.1667,4.6114
32.383,1.6407,-1.0085,-4.0321,8.589,3.0556,4.5621
32.386,1.6382,-1.0768,-4.0038,8.5768,2.9514,4.5852
32.388,1.6356,-1.1035,-4.049,8.5804,2.8554,4.5278
32.39,1.6329,-1.1406,-4.0873,8.5818,2.7711,4.4931
32.393,1.6301,-1.2028,-4.2904,8.5847,2.7066,4.2913
32.395,1.6271,-1.2774,-4.2571,8.5864,2.6656,4.3276
32.398,1.624,-1.3143,-4.2801,8.596,2.6329,4.3063
32.4,1.6208,-1.361,-4.3333,8.5955,2.6081,4.2627
32.402,1.6175,-1.414,-4.3541,8.5902,2.6073,4.2413
32.405,1.614,-1.4577,-4.3609,8.5865,2.611,4.2293
32.407,1.6105,-1.4851,-4.4069,8.5832,2.6215,4.1796
32.41,1.6071,-1.3747,-4.569,8.5874,2.6438,4.0143
32.412,1.6038,-1.3773,-4.8462,8.5791,2.6548,3.7412
32.414,1.6003,-1.5095,-4.7734,8.5746,2.6494,3.8057
32.417,1.5965,-1.6392,-4.5776,8.5578,2.6393,3.997
32.419,1.5925,-1.7374,-4.4356,8.5553,2.6369,4.1222
32.421,1.5882,-1.7987,-4.3892,8.5705,2.664,4.1661
32.424,1.5839,-1.8362,-4.3477,8.5762,2.7368,4.2228
32.426,1.5795,-1.8497,-4.3982,8.5818,2.872,4.178
32.429,1.575,-1.8998,-4.3835,8.5883,3.0172,4.1983
32.431,1.5704,-1.9734,-4.2836,8.5983,3.1121,4.3047
32.433,1.5656,-1.9952,-4.2694,8.6031,3.1805,4.3289
32.436,1.5608,-2.0633,-4.2454,8.6046,3.2178,4.3577
32.438,1.5558,-2.1075,-4.1525,8.5926,3.2316,4.4521
32.44,1.5508,-2.1133,-4.2198,8.5743,3.2473,4.3729
32.443,1.5457,-2.1279,-4.2252,8.5511,3.2665,4.3491
32.445,1.5406,-2.1646,-4.2194,8.5492,3.2799,4.3317
32.448,1.5353,-2.2157,-4.179,8.5486,3.2709,4.3702
32.45,1.53,-2.2852,-4.0981,8.545,3.2137,4.4505
32.452,1.5245,-2.3049,-4.0339,8.55,3.1446,4.5111
32.455,1.519,-2.2794,-4.0966,8.5621,3.1068,4.4535
32.457,1.5135,-2.3554,-4.1734,8.5604,3.1008,4.3887
32.46,1.5075,-2.5576,-3.562,8.5484,3.1279,4.9983
32.462,1.5014,-2.4968,-3.6641,8.535,3.1696,4.8843
32.464,1.4956,-2.4097,-3.8915,8.5184,3.2259,4.6435
32.467,1.4899,-2.4103,-3.9356,8.5049,3.2801,4.5828
32.469,1.4843,-2.329,-4.0297,8.5087,3.3045,4.4751
32.471,1.4787,-2.3321,-4.1896,8.5206,3.3143,4.3191
32.474,1.473,-2.4617,-4.0163,8.5142,3.305,4.5043
32.476,1.467,-2.5428,-3.8229,8.5045,3.2354,4.6913
32.479,1.4609,-2.5936,-3.7558,8.4959,3.1042,4.7487
32.481,1.4546,-2.6264,-3.6784,8.4889,2.9387,4.8176
32.483,1.4483,-2.6465,-3.628,8.4817,2.7763,4.8609
32.486,1.4421,-2.6261,-3.6712,8.4781,2.6487,4.8105
32.488,1.4358,-2.6435,-3.6253,8.4731,2.5693,4.8528
32.49,1.4294,-2.6707,-3.5841,8.4623,2.5356,4.889
32.493,1.4231,-2.6822,-3.5723,8.4454,2.528,4.89
32.495,1.4167,-2.6833,-3.5464,8.4329,2.523,4.899
32.498,1.4102,-2.7314,-3.4531,8.4071,2.5086,4.9797
32.5,1.4036,-2.7771,-3.3218,8.399,2.4951,5.0854
32.502,1.397,-2.8165,-3.0565,8.3978,2.4839,5.3425
32.505,1.3902,-2.8436,-2.9206,8.3951,2.4702,5.4772
32.507,1.3835,-2.8227,-2.9333,8.3846,2.4664,5.4618
32.51,1.3768,-2.7752,-2.9726,8.3624,2.4763,5.412
32.512,1.3702,-2.7529,-3.0279,8.3583,2.4829,5.3345
32.514,1.3636,-2.7522,-2.9385,8.3498,2.4722,5.4198
32.517,1.3572,-2.6736,-3.1092,8.3425,2.4225,5.2406
32.519,1.3508,-2.7027,-3.2791,8.3223,2.3241,5.0634
32.521,1.3442,-2.755,-3.0518,8.307,2.1737,5.2705
32.524,1.3378,-2.6985,-3.1071,8.2972,1.9779,5.1999
32.526,1.3314,-2.6636,-3.1474,8.2855,1.7609,5.1498
32.529,1.3252,-2.5858,-3.2121,8.2875,1.5573,5.0734
32.531,1.3192,-2.4922,-3.3711,8.2742,1.3861,4.9164
32.533,1.3132,-2.4999,-3.3496,8.2531,1.2532,4.9247
32.536,1.3072,-2.5271,-3.2567,8.2389,1.1671,4.9964
32.538,1.3012,-2.5332,-3.1647,8.2293,1.1328,5.0742
32.54,1.2952,-2.5349,-3.1063,8.2214,1.1337,5.123
32.543,1.2891,-2.528,-3.0458,8.2095,1.1404,5.1755
32.545,1.2831,-2.512,-3.0009,8.1982,1.1184,5.2086
32.548,1.2772,-2.5159,-2.9531,8.1907,1.066,5.2451
32.55,1.2712,-2.5211,-2.8541,8.1915,0.97851,5.3366
32.552,1.2651,-2.5299,-2.755,8.1851,0.87052,5.4364
32.555,1.2591,-2.5241,-2.6947,8.1755,0.76832,5.4904
32.557,1.2531,-2.5068,-2.6196,8.1612,0.66611,5.5559
32.56,1.2472,-2.4966,-2.6369,8.1435,0.57145,5.5242
32.562,1.2411,-2.5485,-2.3472,8.1266,0.48956,5.7963
32.564,1.2352,-2.5043,-2.3787,8.1184,0.42379,5.7479
32.567,1.2292,-2.4763,-2.2428,8.0794,0.39309,5.8756
32.569,1.2235,-2.3509,-2.3799,8.0589,0.38313,5.6995
32.571,1.218,-2.2609,-2.5345,8.0503,0.36784,5.5243
32.574,1.2127,-2.2227,-2.5538,8.034,0.32868,5.4965
32.576,1.2074,-2.2313,-2.4591,8.0164,0.26312,5.5748
32.579,1.2021,-2.2567,-2.3311,8.0016,0.17237,5.6853
32.581,1.1966,-2.2845,-2.161,7.9826,0.063748,5.8406
32.583,1.1911,-2.3288,-1.9902,7.9696,-0.040696,5.9924
32.586,1.1856,-2.3262,-1.8463,7.9485,-0.1319,6.1233
32.588,1.18,-2.3419,-1.7317,7.938,-0.20694,6.2168
32.59,1.1744,-2.3506,-1.5731,7.9244,-0.25534,6.3649
32.593,1.1689,-2.3442,-1.4737,7.8979,-0.2852,6.4506
32.595,1.1633,-2.3011,-1.3964,7.8839,-0.30103,6.5014
32.598,1.1579,-2.2641,-1.3549,7.8669,-0.28972,6.529
32.6,1.1526,-2.2068,-1.311,7.8457,-0.28178,6.556
32.602,1.1475,-2.1322,-1.3306,7.8265,-0.31256,6.5151
32.605,1.1426,-2.0434,-1.3734,7.8131,-0.38657,6.4531
32.607,1.1378,-1.9927,-1.372,7.8021,-0.51742,6.4411
32.61,1.1331,-1.919,-1.3877,7.7915,-0.71079,6.4144
32.612,1.1287,-1.8672,-1.3859,7.8004,-0.92408,6.4055
32.614,1.1242,-1.8475,-1.3109,7.7939,-1.1359,6.4895
32.617,1.1199,-1.8241,-1.2536,7.7925,-1.3395,6.5403
32.619,1.1155,-1.8402,-1.1104,7.7685,-1.4987,6.6821
32.621,1.1112,-1.7733,-1.0633,7.7492,-1.5816,6.7052
32.624,1.1071,-1.7004,-1.1006,7.7436,-1.6061,6.6486
32.626,1.1031,-1.6981,-1.0201,7.7184,-1.6439,6.7234
32.629,1.0991,-1.6724,-0.92713,7.6835,-1.7046,6.7912
32.631,1.0953,-1.5806,-0.96838,7.6843,-1.7558,6.7151
32.633,1.0916,-1.4961,-1.0733,7.6764,-1.8309,6.611
32.636,1.0882,-1.4413,-1.0501,7.657,-1.9287,6.6263
32.638,1.0848,-1.3678,-1.0675,7.6404,-2.0297,6.5895
32.64,1.0817,-1.2843,-1.1239,7.6322,-2.1348,6.5165
32.643,1.0787,-1.2734,-1.0386,7.6293,-2.2405,6.5936
32.645,1.0757,-1.2406,-0.94095,7.6255,-2.348,6.6883
32.648,1.0728,-1.2279,-0.90424,7.648,-2.4585,6.7212
32.65,1.0699,-1.1728,-0.81499,7.6379,-2.5553,6.8331
32.652,1.0672,-1.1111,-0.83074,7.6047,-2.6405,6.8072
32.655,1.0647,-1.0236,-0.90475,7.5965,-2.6852,6.7
32.657,1.0624,-0.959,-0.90322,7.5715,-2.7131,6.6933
32.66,1.0601,-0.9533,-0.84787,7.5439,-2.7476,6.7236
32.662,1.0578,-0.95273,-0.72853,7.5312,-2.7902,6.8154
32.664,1.0557,-0.88439,-0.74179,7.5222,-2.838,6.7894
32.667,1.0537,-0.81707,-0.76597,7.5224,-2.8601,6.7562
32.669,1.0518,-0.74655,-0.79182,7.5293,-2.8833,6.7306
32.671,1.0502,-0.65652,-0.83071,7.5125,-2.9386,6.6985
32.674,1.0488,-0.56007,-0.94464,7.5064,-3.0772,6.5679
32.676,1.0476,-0.49136,-0.96736,7.5364,-3.2734,6.5391
32.679,1.0465,-0.46005,-0.96854,7.5264,-3.4566,6.5678
32.681,1.0454,-0.46818,-0.82677,7.5305,-3.6126,6.6996
32.683,1.0444,-0.40094,-0.82079,7.5335,-3.7197,6.7097
32.686,1.0435,-0.36502,-0.81285,7.509,-3.742,6.7207
32.688,1.0427,-0.31111,-0.79812,7.4876,-3.7416,6.7109
32.69,1.0421,-0.1924,-0.90213,7.4713,-3.7746,6.5854
32.693,1.0417,-0.16803,-0.93622,7.4685,-3.8287,6.5351
32.695,1.0413,-0.20408,-0.8017,7.4776,-3.8894,6.6668
32.698,1.0408,-0.17966,-0.6937,7.4997,-3.9874,6.7839
32.7,1.0405,-0.11529,-0.66343,7.4696,-4.1048,6.8363
32.702,1.0404,-0.028002,-0.8616,7.5365,-4.2101,6.6081
32.705,1.0403,-0.069127,-0.6884,7.506,-4.3271,6.8481
32.707,1.0401,-0.051291,-0.58119,7.4815,-4.5128,6.9248
32.71,1.0401,-0.0024266,-0.55667,7.4948,-4.5826,6.9248
32.712,1.0402,0.10994,-0.62583,7.4755,-4.4102,6.869
32.714,1.0407,0.19159,-0.80177,7.4499,-4.2319,6.6737
32.717,1.0412,0.23173,-0.79472,7.4528,-4.0787,6.6552
32.719,1.0418,0.25552,-0.77192,7.4633,-3.9837,6.6809
32.721,1.0424,0.28761,-0.73611,7.4631,-3.9564,6.7272
32.724,1.0432,0.3201,-0.76392,7.4388,-4.0495,6.6992
32.726,1.044,0.31595,-0.70731,7.434,-4.1924,6.7315
32.729,1.0446,0.2846,-0.48391,7.4366,-4.2942,6.9501
32.731,1.0454,0.349,-0.51747,7.467,-4.3838,6.9192
32.733,1.0463,0.36722,-0.51191,7.4793,-4.473,6.9551
32.736,1.0471,0.38486,-0.43761,7.468,-4.5537,7.0416
32.738,1.0482,0.441,-0.46875,7.466,-4.6499,6.9993
32.74,1.0493,0.47201,-0.43146,7.4746,-4.7429,7.0345
32.743,1.0504,0.4699,-0.33439,7.4545,-4.7913,7.1402
32.745,1.0517,0.56558,-0.40232,7.4636,-4.8045,7.0522
32.748,1.0532,0.65123,-0.50813,7.4684,-4.7831,6.9555
32.75,1.0548,0.73595,-0.55804,7.4518,-4.7388,6.9103
32.752,1.0567,0.81892,-0.81398,7.4407,-4.7014,6.6379
32.755,1.0588,0.86697,-0.87603,7.447,-4.6961,6.5647
32.757,1.0608,0.85864,-0.80719,7.4598,-4.7779,6.6398
32.76,1.0629,0.88202,-0.7652,7.4657,-4.9095,6.6946
32.762,1.065,0.91188,-0.76702,7.4863,-5.0418,6.6987
