54.595,1.6033,0.11072,4.083,8.7545,7.7897,12.847
54.598,1.6036,0.1312,3.9487,8.7516,7.7501,12.703
54.6,1.6039,0.11674,3.8549,8.7512,7.7033,12.607
54.602,1.6041,0.10697,3.7787,8.7532,7.6175,12.53
54.605,1.6044,0.11543,3.6694,8.7532,7.4998,12.423
54.607,1.6047,0.10042,3.5641,8.7531,7.3835,12.317
54.61,1.6049,0.083306,3.4719,8.7562,7.2712,12.225
54.612,1.6051,0.075224,3.4074,8.7558,7.1633,12.164
54.614,1.6053,0.099634,3.2465,8.753,7.0721,12.002
54.617,1.6055,0.11302,3.1065,8.7524,6.9875,11.86
54.619,1.6059,0.1381,2.9418,8.7642,6.9092,11.694
54.621,1.6062,0.11865,2.8687,8.7623,6.8432,11.633
54.624,1.6064,0.074076,2.8232,8.7584,6.7614,11.585
54.626,1.6065,0.052746,2.762,8.7584,6.6558,11.52
54.629,1.6066,0.040325,2.6879,8.7551,6.5512,11.446
54.631,1.6067,0.018442,2.635,8.7549,6.4455,11.39
54.633,1.6067,0.045402,2.3958,8.7536,6.3373,11.151
54.636,1.6068,0.030243,2.2604,8.7535,6.2354,11.014
54.638,1.6069,0.015278,2.1906,8.7539,6.1218,10.944
54.64,1.607,0.044588,2.0189,8.7536,5.9687,10.773
54.643,1.6071,0.049029,1.9081,8.7533,5.795,10.662
54.645,1.6072,0.041543,1.7764,8.7526,5.621,10.53
54.648,1.6073,0.067438,1.6375,8.7522,5.4524,10.39
54.65,1.6074,0.028428,1.5412,8.7519,5.2963,10.293
54.652,1.6075,0.028811,1.4724,8.762,5.1514,10.224
54.655,1.6076,0.046304,1.3054,8.7622,5.0157,10.067
54.657,1.6076,0.025794,1.2164,8.7521,4.9075,9.9787
54.66,1.6077,0.017719,1.1077,8.7521,4.845,9.8598
54.662,1.6077,0.0035159,1.0327,8.7495,4.8032,9.7848
54.664,1.6077,-0.025468,0.97038,8.7508,4.7429,9.7199
54.667,1.6076,-0.024047,0.88746,8.7517,4.6504,9.6383
54.669,1.6076,-0.010312,0.71123,8.7534,4.5245,9.4629
54.671,1.6075,-0.035653,0.64098,8.7539,4.3666,9.3944
54.674,1.6074,-0.043553,0.5437,8.7545,4.1969,9.2976
54.676,1.6073,-0.048495,0.41764,8.7601,4.0252,9.1722
54.679,1.6071,-0.070111,0.35684,8.757,3.8479,9.1169
54.681,1.607,-0.039462,0.20532,8.7571,3.6726,8.9623
54.683,1.6069,-0.051527,0.060053,8.7537,3.5098,8.8172
54.686,1.6068,-0.070368,-0.017699,8.7565,3.3536,8.736
54.688,1.6066,-0.052336,-0.01026,8.7578,3.2008,8.7463
54.69,1.6064,-0.10399,-0.087897,8.7572,3.0657,8.6699
54.693,1.6061,-0.11128,-0.15132,8.7549,2.9492,8.6059
54.695,1.6059,-0.1032,-0.29033,8.7498,2.8419,8.4646
54.698,1.6057,-0.064618,-0.45952,8.7487,2.7412,8.2903
54.7,1.6056,-0.063898,-0.64893,8.748,2.6549,8.0998
54.702,1.6054,-0.058087,-0.77352,8.7474,2.5752,7.9745
54.705,1.6052,-0.079562,-0.87047,8.7472,2.4707,7.8769
54.707,1.6051,-0.049283,-1.0375,8.7478,2.2745,7.7097
54.71,1.605,-0.026519,-1.2435,8.7487,2.023,7.5043
54.712,1.6049,-0.062289,-1.3688,8.7475,1.7569,7.3799
54.714,1.6047,-0.10711,-1.3865,8.7472,1.4877,7.361
54.717,1.6045,-0.086475,-1.533,8.7487,1.2488,7.2142
54.719,1.6042,-0.1224,-1.6396,8.7482,1.0459,7.1091
54.721,1.6039,-0.1359,-1.738,8.7455,0.86261,7.0102
54.724,1.6035,-0.15174,-1.8128,8.7455,0.69176,6.9327
54.726,1.6032,-0.12698,-1.9782,8.7463,0.54714,6.7673
54.729,1.6029,-0.1214,-2.15,8.7432,0.44768,6.5962
54.731,1.6026,-0.14696,-2.2463,8.7411,0.38755,6.4969
54.733,1.6023,-0.14656,-2.3549,8.7418,0.33797,6.3862
54.736,1.6019,-0.14358,-2.4841,8.7424,0.28425,6.2577
54.738,1.6016,-0.12698,-2.6325,8.7421,0.20877,6.1099
54.74,1.6013,-0.12795,-2.7628,8.7417,0.096124,5.9793
54.743,1.601,-0.12418,-2.9353,8.7413,-0.045959,5.8064
54.745,1.6007,-0.14231,-3.0207,8.7428,-0.20686,5.7206
54.748,1.6004,-0.1199,-3.2004,8.7415,-0.37417,5.5424
54.75,1.6001,-0.097551,-3.3513,8.7425,-0.54525,5.3903
54.752,1.5999,-0.11404,-3.511,8.7375,-0.72488,5.2315
54.755,1.5995,-0.20799,-3.5399,8.7375,-0.91407,5.1976
54.757,1.5988,-0.2858,-3.51,8.7363,-1.1059,5.2275
54.76,1.5982,-0.21057,-3.7945,8.7358,-1.2903,4.9418
54.762,1.5978,-0.17239,-4.0303,8.7354,-1.4619,4.7055
54.764,1.5974,-0.17871,-4.2151,8.735,-1.6207,4.5203
54.767,1.5969,-0.19948,-4.1952,8.7358,-1.7771,4.5398
54.769,1.5965,-0.15307,-4.4465,8.7396,-1.9554,4.2892
54.771,1.5962,-0.12744,-4.6498,8.7372,-2.1447,4.0898
54.774,1.5959,-0.13589,-4.7968,8.735,-2.329,3.9403
54.776,1.5956,-0.1218,-4.9322,8.7317,-2.515,3.8028
54.779,1.5952,-0.15521,-5.011,8.7324,-2.7014,3.7206
54.781,1.5949,-0.12724,-5.1792,8.7287,-2.8646,3.5532
54.783,1.5945,-0.14482,-5.2882,8.7305,-2.9908,3.4404
54.786,1.5942,-0.13144,-5.4367,8.7383,-3.0928,3.2938
54.788,1.5939,-0.17048,-5.529,8.7321,-3.1856,3.2093
54.79,1.5934,-0.18991,-5.5973,8.7286,-3.2848,3.1347
54.793,1.593,-0.18649,-5.7191,8.7282,-3.401,3.0095
54.795,1.5925,-0.17708,-5.8506,8.7262,-3.5475,2.8776
54.798,1.5921,-0.17486,-6.0226,8.7255,-3.7132,2.7036
54.8,1.5916,-0.21248,-6.0891,8.7224,-3.8793,2.6365
54.802,1.5911,-0.22106,-6.1663,8.7215,-4.0557,2.5561
54.805,1.5906,-0.19416,-6.3282,8.7195,-4.2644,2.3933
54.807,1.5902,-0.17612,-6.4642,8.7196,-4.4901,2.2552
54.81,1.5898,-0.15951,-6.6701,8.7186,-4.7244,2.0495
54.812,1.5894,-0.20143,-6.7277,8.7195,-4.9667,1.9908
54.814,1.5888,-0.22288,-6.6342,8.7149,-5.2117,2.0853
54.817,1.5883,-0.20921,-6.7551,8.7152,-5.4409,1.9598
54.819,1.5878,-0.21722,-6.897,8.7149,-5.6345,1.8182
54.821,1.5872,-0.24992,-6.9442,8.712,-5.797,1.7707
54.824,1.5867,-0.20553,-7.0798,8.7107,-5.9347,1.6322
54.826,1.5862,-0.23066,-7.2511,8.7114,-6.0481,1.4596
54.829,1.5856,-0.24785,-7.2963,8.715,-6.1556,1.4151
54.831,1.585,-0.24278,-7.4052,8.7153,-6.2591,1.3097
54.833,1.5844,-0.26205,-7.5272,8.7178,-6.3605,1.188
54.836,1.5838,-0.25826,-7.5812,8.719,-6.4643,1.1366
54.838,1.5832,-0.23748,-7.7535,8.715,-6.56,0.9655
54.84,1.5826,-0.23187,-7.8696,8.7136,-6.6765,0.8454
54.843,1.5821,-0.2217,-7.973,8.7145,-6.84,0.74059
54.845,1.5817,-0.18514,-8.2,8.7102,-7.0295,0.51447
54.848,1.5813,-0.15043,-8.3242,8.7033,-7.2311,0.38598
54.85,1.5809,-0.13867,-8.5214,8.6998,-7.4433,0.18194
54.852,1.5806,-0.15563,-8.6079,8.698,-7.6644,0.091948
54.855,1.5801,-0.19537,-8.6298,8.703,-7.8886,0.068203
54.857,1.5797,-0.19034,-8.7178,8.7035,-8.1039,-0.014728
54.86,1.5793,-0.16428,-8.8912,8.6974,-8.295,-0.18772
54.862,1.5789,-0.17166,-9.0094,8.6974,-8.467,-0.31198
54.864,1.5784,-0.21118,-9.057,8.6994,-8.6046,-0.35956
54.867,1.5779,-0.21792,-9.1363,8.6967,-8.7082,-0.43691
54.869,1.5774,-0.21575,-9.2136,8.6958,-8.79,-0.51688
54.871,1.5769,-0.19376,-9.3948,8.6919,-8.8609,-0.69899
54.874,1.5764,-0.23133,-9.4545,8.6886,-8.9332,-0.76257
54.876,1.5758,-0.243,-9.457,8.6925,-9.0181,-0.76837
54.879,1.5753,-0.17641,-9.6972,8.6891,-9.1327,-1.0047
54.881,1.5749,-0.17089,-9.8405,8.6891,-9.2818,-1.1515
54.883,1.5745,-0.16689,-10.117,8.6937,-9.4476,-1.4284
54.886,1.5741,-0.17779,-10.181,8.6932,-9.6128,-1.4872
54.888,1.5737,-0.17002,-10.315,8.6927,-9.7836,-1.6223
54.89,1.5733,-0.13528,-10.475,8.689,-9.9545,-1.7819
54.893,1.573,-0.13464,-10.61,8.6855,-10.117,-1.9206
54.895,1.5727,-0.15579,-10.72,8.6871,-10.265,-2.0349
54.898,1.5722,-0.20316,-10.7,8.6913,-10.397,-2.0129
54.9,1.5717,-0.19637,-10.783,8.6871,-10.519,-2.0916
54.902,1.5711,-0.26647,-10.8,8.6816,-10.637,-2.1128
54.905,1.5705,-0.26654,-10.84,8.6817,-10.746,-2.1587
54.907,1.5699,-0.2336,-11.017,8.6829,-10.847,-2.3352
54.91,1.5694,-0.21982,-11.145,8.6828,-10.939,-2.4616
54.912,1.5689,-0.21013,-11.267,8.6862,-11.012,-2.5846
54.914,1.5684,-0.1782,-11.465,8.6797,-11.051,-2.7793
54.917,1.568,-0.2153,-11.568,8.6733,-11.083,-2.8885
54.919,1.5673,-0.29041,-11.521,8.6728,-11.128,-2.8479
54.921,1.5666,-0.2946,-11.574,8.6756,-11.186,-2.9008
54.924,1.5659,-0.31308,-11.663,8.6752,-11.244,-2.9869
54.926,1.5651,-0.32164,-11.725,8.6741,-11.298,-3.0503
54.929,1.5644,-0.29363,-11.852,8.6707,-11.358,-3.1779
54.931,1.5637,-0.28897,-11.982,8.6646,-11.427,-3.3112
54.933,1.563,-0.30274,-12.065,8.6598,-11.515,-3.4001
54.936,1.5622,-0.30937,-12.135,8.6625,-11.634,-3.4756
54.938,1.5615,-0.3046,-12.117,8.6698,-11.776,-3.4543
54.94,1.5608,-0.28829,-12.241,8.6758,-11.917,-3.571
54.943,1.5601,-0.3128,-12.281,8.6793,-12.02,-3.6052
54.945,1.5594,-0.27251,-12.403,8.6752,-12.076,-3.7238
54.948,1.5587,-0.2985,-12.496,8.6762,-12.102,-3.8212
54.95,1.5579,-0.35132,-12.506,8.6658,-12.146,-3.8302
54.952,1.557,-0.39658,-12.479,8.6649,-12.221,-3.8134
54.955,1.5561,-0.3958,-12.568,8.6771,-12.315,-3.9027
54.957,1.5551,-0.42043,-12.572,8.6777,-12.405,-3.895
54.96,1.5541,-0.36533,-12.727,8.6803,-12.477,-4.0491
54.962,1.5533,-0.33201,-12.921,8.6779,-12.513,-4.2409
54.964,1.5526,-0.32481,-13.058,8.6612,-12.537,-4.38
54.967,1.5517,-0.36161,-13.077,8.6589,-12.576,-4.4161
54.969,1.5508,-0.40398,-13.088,8.6623,-12.632,-4.4296
54.971,1.5498,-0.4093,-13.124,8.6661,-12.715,-4.462
54.974,1.5488,-0.40738,-13.208,8.671,-12.827,-4.5421
54.976,1.5479,-0.39298,-13.289,8.6712,-12.948,-4.6176
54.979,1.547,-0.38612,-13.43,8.6705,-13.061,-4.7593
54.981,1.5461,-0.37517,-13.522,8.6686,-13.181,-4.8514
54.983,1.5451,-0.40944,-13.565,8.6643,-13.314,-4.8969
54.986,1.5441,-0.45173,-13.564,8.6593,-13.46,-4.8994
54.988,1.5429,-0.49324,-13.543,8.6531,-13.609,-4.8839
54.99,1.5418,-0.46335,-13.609,8.6534,-13.744,-4.9561
54.993,1.5407,-0.4585,-13.762,8.6574,-13.844,-5.1084
54.995,1.5395,-0.50002,-13.734,8.6481,-13.9,-5.0765
54.998,1.5383,-0.4943,-13.778,8.6484,-13.916,-5.1295
55,1.5371,-0.52674,-13.804,8.6462,-13.896,-5.1553
55.002,1.5359,-0.50708,-13.885,8.6573,-13.872,-5.2384
55.005,1.5346,-0.54623,-13.898,8.6483,-13.849,-5.2407
55.007,1.5334,-0.49865,-14.094,8.6428,-13.841,-5.4455
55.01,1.5322,-0.49196,-14.196,8.6522,-13.856,-5.5529
55.012,1.5311,-0.44551,-14.326,8.6601,-13.904,-5.6735
55.014,1.5301,-0.4262,-14.431,8.6564,-14.004,-5.7705
55.017,1.529,-0.47744,-14.488,8.653,-14.134,-5.8313
55.019,1.5278,-0.53225,-14.396,8.6416,-14.29,-5.7432
55.021,1.5265,-0.55628,-14.384,8.6403,-14.453,-5.7425
55.024,1.5251,-0.56623,-14.409,8.6453,-14.597,-5.769
55.026,1.5237,-0.58617,-14.383,8.6408,-14.706,-5.7381
55.029,1.5224,-0.56748,-14.489,8.6436,-14.761,-5.8485
55.031,1.5209,-0.62708,-14.463,8.6297,-14.759,-5.8195
55.033,1.5194,-0.63247,-14.406,8.6389,-14.721,-5.7764
55.036,1.518,-0.57709,-14.617,8.6421,-14.668,-5.978
55.038,1.5166,-0.6001,-14.614,8.6328,-14.635,-5.9724
55.04,1.5151,-0.6227,-14.601,8.6159,-14.638,-5.9687
55.043,1.5136,-0.62651,-14.637,8.6042,-14.687,-6.0214
55.045,1.5121,-0.65323,-14.634,8.6181,-14.806,-6.0296
55.048,1.5106,-0.64008,-14.711,8.6364,-14.944,-6.0932
55.05,1.509,-0.6636,-14.697,8.6271,-15.039,-6.0609
55.052,1.5074,-0.67293,-14.714,8.638,-15.057,-6.0873
55.055,1.5058,-0.65312,-14.79,8.6446,-14.985,-6.1518
55.057,1.5042,-0.68839,-14.758,8.6253,-14.847,-6.1135
55.06,1.5026,-0.64801,-14.876,8.6231,-14.688,-6.2506
55.062,1.5011,-0.64515,-14.95,8.6266,-14.552,-6.3273
55.064,1.4995,-0.65554,-14.849,8.6218,-14.462,-6.2224
55.067,1.498,-0.65777,-14.904,8.6041,-14.41,-6.2821
55.069,1.4965,-0.64705,-14.984,8.5871,-14.397,-6.38
55.071,1.4949,-0.67727,-14.967,8.5922,-14.413,-6.38
55.074,1.4933,-0.67463,-14.994,8.6012,-14.438,-6.4021
55.076,1.4916,-0.69349,-15.001,8.5982,-14.472,-6.4002
55.079,1.4899,-0.69384,-15.006,8.598,-14.495,-6.4078
55.081,1.4883,-0.67121,-15.104,8.5935,-14.516,-6.5062
55.083,1.4867,-0.67342,-15.113,8.5939,-14.552,-6.5199
55.086,1.4851,-0.6759,-15.189,8.5803,-14.615,-6.5947
55.088,1.4835,-0.69348,-15.172,8.5872,-14.71,-6.5917
55.09,1.4819,-0.63221,-15.295,8.6031,-14.823,-6.7075
55.093,1.4804,-0.65515,-15.355,8.5999,-14.926,-6.7518
55.095,1.4788,-0.68367,-15.35,8.5902,-15.008,-6.7496
55.098,1.4772,-0.6343,-15.415,8.5861,-15.058,-6.8248
55.1,1.4757,-0.65292,-15.446,8.581,-15.081,-6.8596
55.102,1.474,-0.70866,-15.419,8.5707,-15.102,-6.8377
55.105,1.4723,-0.72697,-15.368,8.5658,-15.116,-6.7975
55.107,1.4707,-0.67979,-15.449,8.5678,-15.123,-6.8837
55.11,1.469,-0.67882,-15.51,8.566,-15.121,-6.9424
55.112,1.4675,-0.64281,-15.584,8.5622,-15.117,-7.0185
55.114,1.4659,-0.66671,-15.61,8.5624,-15.12,-7.048
55.117,1.4643,-0.67238,-15.596,8.564,-15.125,-7.0334
55.119,1.4628,-0.60876,-15.749,8.5575,-15.139,-7.1846
55.121,1.4614,-0.61873,-15.809,8.548,-15.18,-7.2518
55.124,1.4598,-0.65558,-15.762,8.5449,-15.251,-7.2141
55.126,1.4583,-0.6439,-15.785,8.5453,-15.333,-7.2399
55.129,1.4568,-0.6446,-15.833,8.547,-15.406,-7.2878
55.131,1.4552,-0.63361,-15.87,8.544,-15.458,-7.3234
55.133,1.4537,-0.63366,-16.025,8.5409,-15.481,-7.4808
55.136,1.4523,-0.61253,-16.06,8.5362,-15.467,-7.5193
55.138,1.4508,-0.63673,-16.063,8.5304,-15.434,-7.5264
55.14,1.4493,-0.5922,-16.14,8.5338,-15.402,-7.61
55.143,1.4479,-0.57212,-16.219,8.5331,-15.385,-7.6856
55.145,1.4466,-0.56411,-16.302,8.5318,-15.383,-7.7685
55.148,1.4453,-0.55051,-16.328,8.5308,-15.393,-7.7958
55.15,1.444,-0.52728,-16.412,8.5281,-15.399,-7.8807
55.152,1.4427,-0.57525,-16.386,8.5255,-15.409,-7.8575
55.155,1.4413,-0.56858,-16.405,8.5216,-15.449,-7.8799
55.157,1.44,-0.56368,-16.444,8.5131,-15.522,-7.9222
55.16,1.4386,-0.60222,-16.382,8.5109,-15.617,-7.8685
55.162,1.4371,-0.62616,-16.379,8.5154,-15.721,-7.8686
55.164,1.4356,-0.613,-16.389,8.5161,-15.815,-7.8738
55.167,1.4342,-0.60262,-16.418,8.514,-15.872,-7.9019
55.169,1.4328,-0.56604,-16.499,8.5178,-15.868,-7.9847
55.171,1.4314,-0.5621,-16.554,8.5115,-15.813,-8.0367
55.174,1.4301,-0.60407,-16.548,8.5066,-15.737,-8.0367
55.176,1.4289,-0.45177,-16.78,8.5072,-15.663,-8.2738
55.179,1.4277,-0.48819,-16.807,8.5097,-15.62,-8.2998
55.181,1.4265,-0.54604,-16.742,8.5079,-15.623,-8.2323
55.183,1.4251,-0.58531,-16.65,8.506,-15.65,-8.142
55.186,1.4237,-0.62116,-16.621,8.5006,-15.671,-8.1147
55.188,1.4222,-0.62577,-16.533,8.4983,-15.668,-8.0325
55.19,1.4206,-0.65145,-16.558,8.4975,-15.645,-8.0599
55.193,1.4191,-0.66732,-16.535,8.4974,-15.614,-8.0371
55.195,1.4175,-0.6537,-16.567,8.4974,-15.574,-8.0693
55.198,1.4159,-0.62985,-16.59,8.4906,-15.525,-8.0921
55.2,1.4145,-0.60763,-16.691,8.4884,-15.493,-8.2006
55.202,1.413,-0.61684,-16.718,8.485,-15.482,-8.2299
55.205,1.4115,-0.63933,-16.683,8.4871,-15.47,-8.1982
55.207,1.41,-0.63934,-16.663,8.4843,-15.45,-8.1757
55.21,1.4085,-0.61319,-16.765,8.483,-15.443,-8.2809
55.212,1.407,-0.63962,-16.734,8.478,-15.457,-8.2509
55.214,1.4055,-0.62395,-16.745,8.4701,-15.479,-8.2667
55.217,1.4041,-0.58111,-16.842,8.4711,-15.507,-8.3719
55.219,1.4027,-0.58251,-16.898,8.4741,-15.541,-8.4271
55.221,1.4013,-0.64188,-16.892,8.4678,-15.572,-8.4178
55.224,1.3996,-0.6776,-16.697,8.4692,-15.582,-8.2295
55.226,1.3981,-0.6177,-16.843,8.4759,-15.566,-8.3736
55.229,1.3966,-0.60899,-16.924,8.475,-15.542,-8.4478
55.231,1.3952,-0.57369,-16.983,8.4734,-15.513,-8.5077
55.233,1.394,-0.51464,-17.112,8.4706,-15.477,-8.6383
55.236,1.3927,-0.54272,-17.148,8.4675,-15.447,-8.6774
55.238,1.3914,-0.56762,-17.106,8.4709,-15.448,-8.6385
55.24,1.3901,-0.55637,-17.116,8.4653,-15.493,-8.6455
55.243,1.3887,-0.58446,-17.097,8.4599,-15.565,-8.6312
55.245,1.3872,-0.6307,-16.971,8.4548,-15.637,-8.5111
55.248,1.3857,-0.6528,-16.967,8.453,-15.695,-8.5125
55.25,1.3841,-0.69463,-16.892,8.4522,-15.732,-8.4386
55.252,1.3824,-0.71475,-16.82,8.45,-15.735,-8.3676
55.255,1.3807,-0.71255,-16.81,8.4475,-15.696,-8.3597
55.257,1.379,-0.67827,-16.922,8.4451,-15.635,-8.4741
55.26,1.3774,-0.65796,-17.016,8.4493,-15.573,-8.5713
55.262,1.3758,-0.7043,-16.929,8.466,-15.507,-8.4801
55.264,1.3742,-0.67452,-16.937,8.4617,-15.433,-8.4706
55.267,1.3726,-0.65887,-16.996,8.4418,-15.359,-8.5341
55.269,1.371,-0.65908,-17.009,8.438,-15.289,-8.5669
55.271,1.3694,-0.67728,-16.972,8.4366,-15.227,-8.5339
55.274,1.3678,-0.64803,-16.982,8.4377,-15.198,-8.545
55.276,1.3664,-0.58389,-17.139,8.4326,-15.208,-8.7008
55.279,1.365,-0.59904,-17.13,8.4275,-15.236,-8.6971
55.281,1.3636,-0.55578,-17.209,8.4274,-15.278,-8.7813
55.283,1.3623,-0.55313,-17.23,8.4199,-15.342,-8.8023
55.286,1.361,-0.55219,-17.252,8.4256,-15.424,-8.8319
55.288,1.3596,-0.60087,-17.196,8.4289,-15.504,-8.7701
55.29,1.3582,-0.61922,-17.104,8.4254,-15.577,-8.6753
55.293,1.3567,-0.59191,-17.182,8.4163,-15.638,-8.7569
55.295,1.3553,-0.59636,-17.169,8.4135,-15.678,-8.7526
55.298,1.3539,-0.55859,-17.237,8.4146,-15.692,-8.8239
55.3,1.3525,-0.60775,-17.209,8.4124,-15.677,-8.7945
55.302,1.351,-0.64766,-17.107,8.4097,-15.628,-8.6943
55.305,1.3495,-0.64939,-17.088,8.4096,-15.553,-8.6779
55.307,1.3479,-0.68952,-17.002,8.4085,-15.481,-8.5921
55.31,1.3462,-0.68957,-16.964,8.4234,-15.442,-8.5553
55.312,1.3446,-0.6819,-16.949,8.41,-15.42,-8.5259
55.314,1.343,-0.64727,-16.962,8.3989,-15.392,-8.5522
55.317,1.3415,-0.59744,-17.053,8.4054,-15.351,-8.6537
55.319,1.3401,-0.61365,-17.055,8.4034,-15.31,-8.6495
55.321,1.3386,-0.659,-16.998,8.3992,-15.275,-8.5951
55.324,1.337,-0.62992,-16.928,8.396,-15.257,-8.5289
55.326,1.3356,-0.58311,-17.045,8.3894,-15.266,-8.649
55.329,1.3342,-0.57361,-17.107,8.3839,-15.3,-8.7172
55.331,1.3329,-0.58067,-17.112,8.3799,-15.345,-8.7281
55.333,1.3315,-0.59203,-17.059,8.3718,-15.377,-8.6787
55.336,1.3301,-0.53571,-17.117,8.3715,-15.383,-8.7449
55.338,1.3289,-0.51981,-17.183,8.373,-15.368,-8.8118
55.34,1.3276,-0.56265,-17.127,8.3687,-15.344,-8.7543
55.343,1.3262,-0.57147,-17.055,8.3622,-15.31,-8.6867
55.345,1.3249,-0.56309,-17.067,8.3645,-15.277,-8.7044
55.348,1.3236,-0.53796,-17.096,8.3655,-15.253,-8.7313
55.35,1.3223,-0.5246,-17.144,8.3674,-15.238,-8.7789
55.352,1.321,-0.54959,-17.098,8.368,-15.206,-8.7307
55.355,1.3197,-0.55978,-17.056,8.3684,-15.165,-8.688
55.357,1.3184,-0.56079,-17.039,8.3666,-15.141,-8.6707
55.36,1.317,-0.54991,-17.001,8.3582,-15.134,-8.6347
55.362,1.3158,-0.51931,-17.042,8.3526,-15.14,-8.6837
55.364,1.3146,-0.4819,-17.136,8.3476,-15.154,-8.7836
55.367,1.3135,-0.4561,-17.137,8.3494,-15.171,-8.7894
55.369,1.3124,-0.44548,-17.216,8.3488,-15.186,-8.8667
55.371,1.3113,-0.47769,-17.16,8.3474,-15.188,-8.8109
55.374,1.3102,-0.45169,-17.131,8.3474,-15.174,-8.784
55.376,1.3092,-0.39734,-17.26,8.3443,-15.148,-8.9125
55.379,1.3083,-0.38519,-17.357,8.3453,-15.115,-9.0131
55.381,1.3074,-0.42629,-17.275,8.341,-15.093,-8.9296
55.383,1.3063,-0.44421,-17.212,8.3358,-15.091,-8.8714
55.386,1.3053,-0.43048,-17.229,8.3352,-15.105,-8.8937
55.388,1.3043,-0.41057,-17.243,8.3337,-15.125,-8.9081
55.39,1.3034,-0.36621,-17.346,8.3313,-15.149,-9.0127
55.393,1.3024,-0.40744,-17.284,8.3317,-15.177,-8.9525
55.395,1.3013,-0.46393,-17.158,8.3298,-15.199,-8.8264
55.398,1.3002,-0.46556,-17.131,8.3272,-15.21,-8.8016
55.4,1.299,-0.52176,-16.984,8.3256,-15.202,-8.657
55.402,1.2978,-0.51858,-16.973,8.3215,-15.17,-8.647
55.405,1.2966,-0.47041,-16.991,8.3283,-15.111,-8.669
55.407,1.2956,-0.42345,-17.124,8.3259,-15.025,-8.7957
55.41,1.2946,-0.39531,-17.131,8.3213,-14.937,-8.8048
55.412,1.2936,-0.41227,-17.107,8.3108,-14.866,-8.7855
55.414,1.2926,-0.44252,-17.085,8.3092,-14.813,-8.7742
55.417,1.2915,-0.45556,-16.98,8.3098,-14.777,-8.6707
55.419,1.2904,-0.50504,-16.9,8.3111,-14.769,-8.5906
55.421,1.2892,-0.48548,-16.837,8.3091,-14.783,-8.5263
55.424,1.2881,-0.41258,-16.955,8.3086,-14.781,-8.6456
55.426,1.2872,-0.3907,-17.048,8.3078,-14.769,-8.7396
55.429,1.2863,-0.39984,-16.983,8.3045,-14.763,-8.6753
55.431,1.2853,-0.41789,-16.915,8.3013,-14.765,-8.6108
55.433,1.2843,-0.42663,-16.905,8.3003,-14.774,-8.604
55.436,1.2832,-0.46008,-16.803,8.2963,-14.789,-8.5022
55.438,1.282,-0.49293,-16.679,8.2918,-14.806,-8.3825
55.44,1.281,-0.43541,-16.721,8.2913,-14.8,-8.4291
55.443,1.28,-0.41671,-16.788,8.2894,-14.764,-8.4972
55.445,1.2789,-0.44074,-16.721,8.2868,-14.715,-8.4317
55.448,1.2779,-0.43379,-16.653,8.2862,-14.661,-8.3659
55.45,1.2769,-0.41326,-16.669,8.2852,-14.595,-8.3828
55.452,1.276,-0.35771,-16.735,8.2848,-14.525,-8.4497
55.455,1.2751,-0.35697,-16.75,8.2789,-14.47,-8.4651
55.457,1.2743,-0.33671,-16.766,8.2784,-14.45,-8.487
55.46,1.2736,-0.32246,-16.755,8.2782,-14.456,-8.4761
55.462,1.2728,-0.30957,-16.744,8.2798,-14.473,-8.4659
55.464,1.2721,-0.26994,-16.77,8.2797,-14.495,-8.4906
55.467,1.2715,-0.2635,-16.82,8.2765,-14.521,-8.5406
55.469,1.2707,-0.33337,-16.677,8.2713,-14.551,-8.4001
55.471,1.2699,-0.38423,-16.52,8.2688,-14.586,-8.2484
55.474,1.269,-0.36606,-16.457,8.2679,-14.608,-8.1881
55.476,1.2682,-0.33383,-16.51,8.2701,-14.599,-8.242
55.479,1.2674,-0.31503,-16.5,8.2714,-14.556,-8.2295
55.481,1.2666,-0.35024,-16.421,8.2695,-14.487,-8.1493
55.483,1.2658,-0.34008,-16.367,8.2665,-14.402,-8.0979
55.486,1.265,-0.34711,-16.336,8.2644,-14.318,-8.0697
55.488,1.2641,-0.37901,-16.209,8.2605,-14.268,-7.9443
55.49,1.2632,-0.3532,-16.183,8.2587,-14.249,-7.9224
55.493,1.2624,-0.30698,-16.21,8.2579,-14.232,-7.9511
55.495,1.2617,-0.30372,-16.217,8.2552,-14.204,-7.9587
55.498,1.261,-0.32289,-16.134,8.2536,-14.165,-7.8791
55.5,1.2602,-0.28698,-16.105,8.2535,-14.129,-7.8518
55.502,1.2596,-0.2572,-16.15,8.2521,-14.108,-7.8969
55.505,1.2589,-0.29228,-16.045,8.2499,-14.101,-7.7929
55.507,1.2583,-0.26516,-15.967,8.2504,-14.1,-7.7171
55.51,1.2577,-0.24723,-15.955,8.2597,-14.081,-7.7046
55.512,1.2571,-0.23661,-15.971,8.2528,-14.042,-7.7109
55.514,1.2565,-0.26232,-15.893,8.2467,-13.99,-7.64
55.517,1.2559,-0.26738,-15.779,8.241,-13.913,-7.5321
55.519,1.2553,-0.24661,-15.779,8.2426,-13.805,-7.5384
55.521,1.2547,-0.25385,-15.719,8.2416,-13.686,-7.4764
55.524,1.2541,-0.23607,-15.661,8.2394,-13.632,-7.4191
55.526,1.2536,-0.22128,-15.651,8.2374,-13.666,-7.4115
55.529,1.2531,-0.20794,-15.606,8.2367,-13.727,-7.3686
