27.781,1.5207,-3.9888,-4.0498,8.3782,1.0223,4.3269
27.783,1.5112,-3.9926,-3.9491,8.3632,0.97087,4.4291
27.786,1.5016,-4.0991,-4.0412,8.3445,0.89462,4.322
27.788,1.4913,-4.3141,-3.3374,8.3126,0.80309,5.0071
27.79,1.4812,-4.2397,-3.3008,8.3447,0.71087,5.0118
27.793,1.4713,-4.1295,-3.4768,8.3337,0.63538,4.8679
27.795,1.4615,-4.1077,-3.4718,8.3107,0.58186,4.8619
27.798,1.4517,-4.1008,-3.4399,8.3412,0.54918,4.8707
27.8,1.4419,-4.1382,-3.2938,8.3367,0.51887,5.0474
27.802,1.4319,-4.1753,-3.088,8.3285,0.46185,5.2487
27.805,1.4221,-4.1356,-3.0452,8.3509,0.39867,5.2833
27.807,1.4122,-4.186,-2.9422,8.3231,0.31973,5.4087
27.81,1.4021,-4.2566,-2.4232,8.3028,0.21161,5.8999
27.812,1.3919,-4.2603,-2.2852,8.2883,0.11202,6.0176
27.814,1.3819,-4.1892,-2.2506,8.275,0.0434,6.0377
27.817,1.372,-4.1351,-2.2721,8.2794,0.024583,6.0029
27.819,1.3622,-4.0842,-2.2609,8.2805,0.071311,6.0185
27.821,1.3525,-4.0722,-2.1791,8.2727,0.1551,6.1014
27.824,1.3429,-4.0423,-2.1194,8.2651,0.22719,6.1533
27.826,1.3334,-3.9625,-2.1223,8.2428,0.26048,6.1429
27.829,1.3241,-3.8924,-2.1931,8.2509,0.25487,6.0496
27.831,1.3148,-3.8985,-2.1045,8.2295,0.21427,6.1464
27.833,1.3055,-3.8954,-1.9655,8.2325,0.13541,6.264
27.836,1.2962,-3.8949,-1.8627,8.2374,0.030019,6.3698
27.838,1.287,-3.8368,-1.8531,8.2106,-0.074878,6.3843
27.84,1.2779,-3.869,-1.7327,8.193,-0.15976,6.4779
27.843,1.2687,-3.8324,-1.6177,8.1872,-0.21796,6.5753
27.845,1.2595,-3.8525,-1.551,8.1629,-0.24979,6.6362
27.848,1.2503,-3.9005,-1.4621,8.1496,-0.2548,6.7008
27.85,1.241,-3.8782,-1.3856,8.1191,-0.22213,6.7641
27.852,1.2318,-3.8702,-1.2587,8.1134,-0.14798,6.8605
27.855,1.2226,-3.8663,-1.1648,8.1004,-0.05318,6.9486
27.857,1.2134,-3.8594,-1.0064,8.0843,0.033859,7.094
27.86,1.2042,-3.8989,-0.88667,8.0576,0.098913,7.1976
27.862,1.1947,-3.9998,-0.5431,8.0146,0.138,7.5145
27.864,1.1851,-4.0293,-0.27159,7.9918,0.17165,7.743
27.867,1.1755,-4.032,-0.11964,7.9859,0.23737,7.8722
27.869,1.166,-4.0008,0.028913,7.9892,0.3157,8.0148
27.871,1.1566,-3.9272,0.14426,7.9661,0.38624,8.1335
27.874,1.1473,-3.9108,0.28885,7.9409,0.42418,8.255
27.876,1.1379,-3.9322,0.39543,7.9182,0.39385,8.3364
27.879,1.1285,-3.9445,0.65537,7.8849,0.30453,8.5735
27.881,1.1192,-3.9235,0.75077,7.8772,0.18322,8.6357
27.883,1.1099,-3.9168,0.88508,7.8788,0.10683,8.7623
27.886,1.1005,-3.9451,1.1106,7.8508,0.10245,8.9894
27.888,1.0911,-3.935,1.3057,7.8195,0.091902,9.1566
27.89,1.0819,-3.8542,1.3607,7.7813,0.061506,9.1802
27.893,1.0728,-3.7497,1.3254,7.7524,0.047635,9.1067
27.895,1.0641,-3.64,1.2733,7.7025,0.04126,9.0257
27.898,1.0555,-3.5675,1.301,7.6837,0.023954,9.0035
27.9,1.0471,-3.4934,1.3115,7.6621,-0.022856,8.9952
27.902,1.0389,-3.4226,1.3423,7.6394,-0.085345,9.0044
27.905,1.0309,-3.3425,1.3357,7.6164,-0.1427,8.9751
27.907,1.023,-3.3158,1.3933,7.5844,-0.20771,9.0097
27.91,1.0151,-3.2946,1.4669,7.5839,-0.27253,9.0513
27.912,1.0074,-3.2567,1.5138,7.5468,-0.31322,9.0978
27.914,0.99963,-3.2337,1.6462,7.4896,-0.31908,9.193
27.917,0.99192,-3.2341,1.7879,7.4607,-0.30255,9.2774
27.919,0.98426,-3.2098,1.9149,7.4084,-0.26897,9.3756
27.921,0.97671,-3.1628,1.9578,7.409,-0.22001,9.3663
27.924,0.96923,-3.1296,2.0719,7.3557,-0.18283,9.4809
27.926,0.9619,-3.055,2.0872,7.3716,-0.16167,9.4429
27.929,0.95473,-2.9994,2.1067,7.3413,-0.15149,9.4784
27.931,0.94751,-3.0417,2.3156,7.2969,-0.15318,9.6569
27.933,0.94025,-3.0531,2.574,7.2879,-0.17674,9.8709
27.936,0.93305,-3.0055,2.6753,7.2543,-0.26539,9.9632
27.938,0.92597,-2.9653,2.7355,7.2203,-0.38591,9.9899
27.94,0.91907,-2.8581,2.7248,7.1669,-0.41331,9.9452
27.943,0.91234,-2.8019,2.7725,7.1133,-0.38845,9.9394
27.945,0.90589,-2.6682,2.66,7.0944,-0.36053,9.7733
27.948,0.89961,-2.6144,2.6976,7.0696,-0.33243,9.792
27.95,0.89346,-2.5733,2.7231,7.0859,-0.30797,9.7927
27.952,0.88735,-2.5599,2.8446,7.0386,-0.32132,9.9305
27.955,0.88139,-2.4649,2.8844,7.0074,-0.39612,9.9229
27.957,0.87573,-2.3339,2.7564,6.9627,-0.47449,9.7638
27.96,0.87031,-2.2586,2.6985,6.9355,-0.53934,9.6612
27.962,0.8651,-2.1486,2.6557,6.9368,-0.598,9.5912
27.964,0.8601,-2.0773,2.6347,6.8712,-0.63398,9.5715
27.967,0.85526,-2.0093,2.6276,6.8648,-0.63875,9.4988
27.969,0.85052,-1.9901,2.6767,6.825,-0.63029,9.5415
27.971,0.84576,-2.0102,2.8214,6.7887,-0.61474,9.6465
27.974,0.84096,-2.0033,3.0069,6.7793,-0.59434,9.7957
27.976,0.83623,-1.9799,3.0815,6.7469,-0.56355,9.8608
27.979,0.83152,-1.9789,3.1973,6.7325,-0.53439,9.9442
27.981,0.82685,-1.952,3.3143,6.7011,-0.52685,10.047
27.983,0.82228,-1.8998,3.3538,6.6655,-0.523,10.055
27.986,0.81781,-1.8746,3.4252,6.6645,-0.49957,10.091
27.988,0.8134,-1.8368,3.507,6.6564,-0.46805,10.171
27.99,0.8091,-1.79,3.5503,6.5901,-0.45306,10.207
27.993,0.80493,-1.7298,3.5753,6.5366,-0.45,10.165
27.995,0.80091,-1.6688,3.5706,6.4822,-0.44374,10.107
27.998,0.79698,-1.6386,3.6208,6.4369,-0.4484,10.103
28,0.7931,-1.6332,3.7185,6.3817,-0.46378,10.155
28.002,0.78924,-1.6042,3.8426,6.4248,-0.4625,10.224
28.005,0.78552,-1.5353,3.8743,6.377,-0.46176,10.299
28.007,0.78203,-1.4224,3.8107,6.3391,-0.47185,10.188
28.01,0.77876,-1.3656,3.7373,6.363,-0.48375,10.076
28.012,0.77554,-1.3403,3.8429,6.3427,-0.48611,10.206
28.014,0.77242,-1.2953,3.8802,6.3173,-0.50098,10.223
28.017,0.76945,-1.2145,3.8879,6.2629,-0.53642,10.205
28.019,0.76661,-1.1911,3.8989,6.1955,-0.559,10.162
28.021,0.76369,-1.2457,4.0873,6.174,-0.56091,10.283
28.024,0.76073,-1.2221,4.2855,6.1964,-0.55142,10.46
28.026,0.75794,-1.148,4.2584,6.1929,-0.53349,10.455
28.029,0.75526,-1.1059,4.3125,6.1459,-0.50095,10.505
28.031,0.75269,-1.0698,4.36,6.0839,-0.46094,10.506
28.033,0.75022,-1.0386,4.3702,6.0247,-0.4248,10.454
28.036,0.7477,-1.0271,4.6581,5.9656,-0.40744,10.683
28.038,0.74537,-0.94618,4.6411,5.9301,-0.41365,10.607
28.04,0.74328,-0.85346,4.5563,5.8949,-0.42737,10.486
28.043,0.74136,-0.78554,4.5546,5.9,-0.45312,10.45
28.045,0.73952,-0.76876,4.617,5.9089,-0.49768,10.517
28.048,0.73771,-0.76144,4.7218,5.8824,-0.54498,10.631
28.05,0.73599,-0.71433,4.7402,5.8667,-0.58309,10.623
28.052,0.73428,-0.70695,4.8899,5.867,-0.60632,10.757
28.055,0.73277,-0.58611,4.8293,5.8181,-0.61752,10.696
28.057,0.73147,-0.54899,4.764,5.7827,-0.60176,10.582
28.06,0.73015,-0.55851,4.8158,5.8061,-0.57186,10.598
28.062,0.72885,-0.52861,4.9286,5.7902,-0.54146,10.735
28.064,0.72765,-0.4904,4.9463,5.7692,-0.50539,10.737
28.067,0.72649,-0.48401,5.04,5.8331,-0.45619,10.809
28.069,0.72541,-0.4428,5.074,5.7397,-0.41221,10.907
28.071,0.72437,-0.43603,5.1597,5.7223,-0.38663,10.899
28.074,0.72346,-0.34304,5.1799,5.5953,-0.36552,10.902
28.076,0.72269,-0.32592,5.1748,5.5392,-0.33704,10.77
28.079,0.72193,-0.30604,5.3037,5.4873,-0.32334,10.843
28.081,0.72131,-0.2378,5.2995,5.4514,-0.32708,10.787
28.083,0.7209,-0.1503,5.2147,5.4291,-0.33824,10.666
28.086,0.72063,-0.10242,5.22,5.4283,-0.35152,10.649
28.088,0.72035,-0.13046,5.3266,5.4626,-0.39453,10.755
28.09,0.72,-0.14864,5.5076,5.435,-0.47818,10.97
28.093,0.71971,-0.103,5.5661,5.4011,-0.57203,11.001
28.095,0.7195,-0.076936,5.6299,5.4361,-0.64174,11.031
28.098,0.71942,-0.022787,5.7407,5.4381,-0.67637,11.177
28.1,0.71937,-0.031504,5.8254,5.4371,-0.65123,11.263
28.102,0.71934,0.0014917,5.9473,5.4113,-0.53817,11.384
28.105,0.7194,0.036991,5.9919,5.335,-0.38375,11.403
28.107,0.71956,0.083255,6.0557,5.2931,-0.24626,11.391
28.11,0.71998,0.19807,5.9013,5.2843,-0.17159,11.194
28.112,0.72038,0.1646,6.0872,5.2773,-0.14868,11.372
28.114,0.72078,0.16132,6.1904,5.2871,-0.17809,11.468
28.117,0.72119,0.18504,6.2898,5.2852,-0.22517,11.577
28.119,0.7217,0.23715,6.3248,5.265,-0.24709,11.61
28.121,0.72238,0.31888,6.1808,5.2329,-0.23093,11.446
28.124,0.72333,0.42378,6.0264,5.2163,-0.21653,11.259
28.126,0.72441,0.45774,6.0351,5.1979,-0.23231,11.251
28.129,0.7255,0.46669,6.1352,5.1708,-0.25716,11.333
28.131,0.72657,0.38791,6.204,5.152,-0.27134,11.375
28.133,0.72765,0.50601,6.3247,5.1451,-0.26937,11.477
28.136,0.729,0.60379,6.218,5.1656,-0.23791,11.363
28.138,0.73055,0.67058,6.1416,5.1784,-0.1705,11.307
28.14,0.73223,0.71615,6.1009,5.1741,-0.13763,11.279
28.143,0.73396,0.73101,6.1581,5.1809,-0.14933,11.332
28.145,0.73572,0.73412,6.2192,5.2211,-0.19306,11.4
28.148,0.73745,0.71625,6.3231,5.2479,-0.24039,11.544
28.15,0.73918,0.74385,6.411,5.2805,-0.26731,11.659
28.152,0.74095,0.72384,6.4509,5.2159,-0.26086,11.731
28.155,0.7427,0.73896,6.5627,5.1756,-0.2273,11.779
28.157,0.74458,0.81889,6.5377,5.126,-0.20017,11.713
28.16,0.7467,0.92262,6.5628,5.0965,-0.17002,11.689
28.162,0.74894,0.95594,6.5396,5.1025,-0.14321,11.636
28.164,0.75126,0.96549,6.5409,5.1001,-0.13942,11.643
28.167,0.75349,0.92393,6.6883,5.1089,-0.14664,11.788
28.169,0.75571,0.94233,6.7749,5.1163,-0.15386,11.884
28.171,0.758,0.96579,6.792,5.1242,-0.14322,11.908
28.174,0.7604,1.0261,6.7869,5.1394,-0.11422,11.911
28.176,0.76288,1.036,6.7903,5.1559,-0.095438,11.93
28.179,0.76529,1.0044,6.9414,5.1811,-0.097094,12.097
28.181,0.76768,1.0021,7.0512,5.2211,-0.09371,12.232
28.183,0.7701,1.0206,6.9503,5.2009,-0.065493,12.171
28.186,0.77264,1.0851,6.9289,5.1938,-0.045511,12.13
28.188,0.77532,1.1569,6.919,5.1933,-0.045386,12.113
28.19,0.7782,1.2263,6.8019,5.1895,-0.027615,11.995
28.193,0.78115,1.2324,6.8244,5.2141,0.028591,12.014
28.195,0.78405,1.2182,6.9455,5.2331,0.07623,12.16
28.198,0.78704,1.2778,6.9422,5.2121,0.10645,12.175
28.2,0.79014,1.3268,6.9381,5.213,0.14295,12.15
28.202,0.79339,1.376,6.8665,5.2491,0.16311,12.08
28.205,0.79673,1.4219,6.8513,5.2393,0.14578,12.1
28.207,0.80021,1.4652,6.7992,5.2346,0.10454,12.038
28.21,0.80372,1.4718,6.8248,5.2407,0.057805,12.059
28.212,0.80723,1.4587,6.8924,5.2598,0.017127,12.133
28.214,0.81067,1.4419,7.0087,5.3036,-0.0091524,12.269
28.217,0.81412,1.4616,7.0611,5.3091,-0.0033436,12.365
28.219,0.81758,1.4483,7.1378,5.3274,0.038451,12.447
28.221,0.8211,1.484,7.1219,5.3487,0.081086,12.449
28.224,0.82465,1.497,7.3554,5.3599,0.12042,12.704
28.226,0.82838,1.5874,7.2691,5.384,0.16342,12.629
28.229,0.83221,1.6219,7.2438,5.4161,0.21328,12.628
28.231,0.83602,1.5787,7.3268,5.4383,0.25702,12.743
28.233,0.83978,1.584,7.4223,5.4308,0.28931,12.861
28.236,0.84355,1.5802,7.4597,5.4549,0.33923,12.891
28.238,0.8473,1.5662,7.5227,5.4479,0.40757,12.978
28.24,0.85105,1.5849,7.5865,5.4484,0.48407,13.034
28.243,0.85493,1.63,7.4954,5.4616,0.56471,12.944
28.245,0.85886,1.6699,7.5227,5.4845,0.6275,12.984
28.248,0.86288,1.6886,7.3127,5.508,0.67529,12.797
28.25,0.86694,1.7228,7.3287,5.5335,0.7191,12.837
28.252,0.87117,1.7973,7.2196,5.5594,0.70365,12.753
28.255,0.87549,1.8178,7.1646,5.5782,0.63202,12.724
28.257,0.87985,1.8544,7.1941,5.604,0.53229,12.772
28.26,0.88441,1.9315,7.0442,5.636,0.4347,12.648
28.262,0.88914,2.0156,6.9339,5.6584,0.37589,12.57
28.264,0.89398,2.0327,6.8544,5.6869,0.34768,12.513
28.267,0.89875,1.9964,6.963,5.7217,0.35168,12.65
28.269,0.90353,2.0101,6.9557,5.734,0.34628,12.677
28.271,0.90834,2.0348,6.98,5.7612,0.33358,12.714
28.274,0.91328,2.0775,6.8755,5.8017,0.33337,12.637
28.276,0.91825,2.0818,6.8758,5.822,0.3477,12.678
28.279,0.92309,1.9437,6.9713,5.8547,0.36718,12.793
28.281,0.92781,2.0409,7.1327,5.8831,0.3988,12.987
28.283,0.93247,1.9307,7.275,5.9042,0.47642,13.158
28.286,0.93732,2.0874,7.2761,5.9197,0.58575,13.18
28.288,0.94265,2.2932,6.8624,5.9391,0.69099,12.782
28.29,0.94824,2.3686,6.6558,5.9753,0.77008,12.595
28.293,0.95394,2.4082,6.5807,6.0114,0.80889,12.556
28.295,0.95972,2.451,6.5356,6.0415,0.78962,12.547
28.298,0.96561,2.4626,6.4125,6.0677,0.7146,12.454
28.3,0.97146,2.4579,6.4687,6.095,0.61813,12.536
28.302,0.9774,2.5154,6.3721,6.1291,0.51924,12.467
28.305,0.98337,2.5191,6.3929,6.1676,0.43112,12.522
28.307,0.98951,2.5518,6.1896,6.1998,0.35011,12.357
28.31,0.99543,2.449,6.2147,6.2282,0.28708,12.415
28.312,1.0012,2.4091,6.3853,6.2686,0.24456,12.613
28.314,1.0069,2.3814,6.438,6.3049,0.18487,12.707
28.317,1.0126,2.446,6.4405,6.3376,0.1498,12.745
28.319,1.0187,2.5703,6.0343,6.3759,0.17334,12.372
28.321,1.0247,2.4795,6.2079,6.4149,0.23711,12.584
28.324,1.0305,2.3845,6.4484,6.4429,0.29584,12.863
28.326,1.0359,2.23,6.7391,6.5055,0.3597,13.182
28.329,1.0413,2.3103,6.7317,6.5127,0.44924,13.237
28.331,1.047,2.4172,6.5557,6.5338,0.53501,13.068
28.333,1.0529,2.5163,6.3286,6.5648,0.62204,12.862
28.336,1.0591,2.6543,6.0865,6.5978,0.70773,12.651
28.338,1.0656,2.7414,5.8732,6.6361,0.76027,12.471
28.34,1.0721,2.7563,5.7673,6.6804,0.76499,12.403
28.343,1.0786,2.7301,5.8091,6.7173,0.72212,12.49
28.345,1.0851,2.7192,5.8119,6.7551,0.63772,12.529
28.348,1.0916,2.7414,5.9965,6.7936,0.53157,12.752
28.35,1.0982,2.7783,5.8824,6.8335,0.42829,12.676
28.352,1.1049,2.7953,5.8376,6.869,0.38244,12.671
28.355,1.1116,2.8003,5.8037,6.9147,0.37645,12.673
28.357,1.1182,2.8025,5.7878,6.9462,0.38739,12.702
28.36,1.1249,2.8042,5.755,6.9831,0.42804,12.701
28.362,1.1315,2.7502,5.7851,7.0184,0.49744,12.768
28.364,1.1381,2.7962,5.8231,7.0526,0.54871,12.842
28.367,1.145,2.9107,5.4296,7.0952,0.57027,12.482
28.369,1.1519,2.9094,5.4564,7.126,0.58068,12.552
28.371,1.1589,2.9244,5.203,7.1621,0.55204,12.329
28.374,1.1659,2.944,5.1001,7.1966,0.47406,12.262
28.376,1.1728,2.8833,5.148,7.2236,0.36791,12.345
28.379,1.1796,2.832,5.2071,7.2655,0.28641,12.431
28.381,1.1862,2.7733,5.2819,7.2985,0.26133,12.547
28.383,1.1928,2.715,5.3657,7.3314,0.29074,12.664
28.386,1.1992,2.7096,5.4036,7.3623,0.38467,12.735
28.388,1.2056,2.6739,5.407,7.3989,0.49752,12.769
28.39,1.212,2.6481,5.4278,7.4364,0.57735,12.827
28.393,1.2183,2.6607,5.4233,7.466,0.63361,12.86
28.395,1.2246,2.6534,5.4343,7.5028,0.67025,12.9
28.398,1.2309,2.6665,5.3731,7.5447,0.71406,12.876
28.4,1.2374,2.7452,5.2201,7.5921,0.75967,12.765
28.402,1.244,2.7797,5.0714,7.6133,0.79999,12.664
28.405,1.2506,2.7629,5.0148,7.6271,0.81097,12.628
28.407,1.2571,2.7289,5.0732,7.6606,0.75272,12.7
28.41,1.2637,2.7636,5.1296,7.6887,0.65664,12.79
28.412,1.2703,2.7991,4.9833,7.7108,0.58053,12.672
28.414,1.2771,2.8525,4.8658,7.7913,0.55319,12.577
28.417,1.2839,2.8557,4.7171,7.8189,0.53952,12.508
28.419,1.2906,2.7975,4.775,7.854,0.53487,12.594
28.421,1.2973,2.8058,4.7372,7.868,0.52399,12.591
28.424,1.3039,2.7762,4.7165,7.9012,0.50242,12.584
28.426,1.3105,2.7526,4.7537,7.9222,0.4786,12.655
28.429,1.3174,2.9054,4.3738,7.9277,0.47192,12.296
28.431,1.3243,2.9367,4.2258,7.9385,0.4865,12.153
28.433,1.3313,2.9272,4.0178,7.9777,0.49855,11.956
28.436,1.3383,2.9244,3.9855,8.0109,0.51603,11.963
28.438,1.3452,2.9111,3.9505,8.0492,0.53622,11.961
28.44,1.3521,2.9021,3.877,8.114,0.55459,11.926
28.443,1.3591,2.966,3.7354,8.1321,0.57956,11.849
28.445,1.3663,3.0262,3.5152,8.1653,0.59216,11.647
28.448,1.3735,3.0366,3.4057,8.1665,0.58501,11.571
28.45,1.3808,3.0635,3.2614,8.1881,0.567,11.428
28.452,1.3881,3.0878,3.1287,8.2318,0.53757,11.317
28.455,1.3955,3.1179,2.9826,8.2558,0.49373,11.214
28.457,1.4029,3.0742,2.9277,8.282,0.46698,11.184
28.46,1.4102,3.0492,2.9222,8.3099,0.45437,11.204
28.462,1.4174,3.0246,2.8698,8.3154,0.45477,11.18
28.464,1.4246,2.9937,2.8651,8.3632,0.46572,11.181
28.467,1.4318,3.0379,2.7267,8.3738,0.49385,11.09
28.469,1.4391,3.0945,2.5291,8.3947,0.53749,10.903
28.471,1.4465,3.1197,2.3513,8.4178,0.58331,10.746
28.474,1.454,3.1359,2.3532,8.4351,0.62748,10.771
28.476,1.4615,3.1585,2.2075,8.4508,0.65201,10.643
28.479,1.469,3.1267,2.0921,8.4652,0.65557,10.543
28.481,1.4764,3.1362,2.0319,8.4872,0.64865,10.497
28.483,1.4838,3.0875,1.9567,8.513,0.62805,10.444
28.486,1.491,2.9479,2.1132,8.5388,0.59922,10.626
28.488,1.498,2.9398,2.069,8.5601,0.57049,10.608
28.49,1.505,2.9308,1.9696,8.5896,0.54528,10.53
28.493,1.5118,2.8756,1.9836,8.6105,0.53747,10.573
28.495,1.5187,2.8742,1.9539,8.6191,0.54957,10.564
28.498,1.5255,2.8802,1.7095,8.6202,0.59512,10.329
28.5,1.5324,2.8752,1.575,8.638,0.66525,10.195
28.502,1.5391,2.8183,1.6048,8.6403,0.73216,10.243
28.505,1.5457,2.7082,1.6154,8.6624,0.76225,10.256
28.507,1.5522,2.7169,1.6377,8.6574,0.77286,10.3
28.51,1.5588,2.8065,1.4342,8.6556,0.78187,10.092
28.512,1.5655,2.811,1.23,8.6841,0.79393,9.8856
28.514,1.5722,2.8033,1.1166,8.714,0.81009,9.8006
28.517,1.5788,2.8095,1.02,8.7315,0.83961,9.734
28.519,1.5855,2.7938,0.92238,8.7359,0.87009,9.6538
28.521,1.5921,2.7478,0.89053,8.74,0.87252,9.6264
28.524,1.5985,2.6666,0.9289,8.72,0.84027,9.6689
28.526,1.6048,2.6293,0.91882,8.746,0.79105,9.6388
28.529,1.611,2.6029,0.85603,8.7383,0.73618,9.602
28.531,1.6171,2.5588,0.85365,8.7461,0.68523,9.5919
28.533,1.6232,2.5358,0.85167,8.777,0.64948,9.5978
28.536,1.6292,2.5323,0.77031,8.7916,0.63781,9.5473
28.538,1.6351,2.4575,0.78227,8.7848,0.65181,9.5739
28.54,1.641,2.4491,0.73868,8.791,0.6823,9.5235
28.543,1.6469,2.5278,0.48364,8.7527,0.72581,9.2746
28.545,1.6529,2.504,0.35004,8.7635,0.76736,9.1028
28.548,1.6588,2.4741,0.30141,8.7871,0.79173,9.0649
28.55,1.6647,2.4827,0.20324,8.7871,0.80739,8.9904
28.552,1.6707,2.5049,0.030742,8.8054,0.82401,8.8179
28.555,1.6766,2.4829,-0.046043,8.7965,0.85203,8.7593
28.557,1.6825,2.5031,-0.24082,8.7943,0.87313,8.5557
28.56,1.6885,2.5101,-0.41735,8.7859,0.88492,8.3769
28.562,1.6944,2.4606,-0.45504,8.78,0.87872,8.3309
28.564,1.7003,2.4587,-0.61421,8.7656,0.86551,8.1658
28.567,1.706,2.3765,-0.51578,8.7696,0.8502,8.2499
28.569,1.7117,2.4507,-0.74671,8.7765,0.84135,8.0229
28.571,1.7176,2.4821,-1.0011,8.757,0.85433,7.7754
28.574,1.7235,2.4955,-1.1885,8.7725,0.8498,7.5685
28.576,1.7294,2.4524,-1.274,8.7595,0.82556,7.4985
28.579,1.7351,2.3478,-1.25,8.7398,0.79627,7.5095
28.581,1.7406,2.3035,-1.234,8.7304,0.77235,7.5058
28.583,1.746,2.2477,-1.328,8.7348,0.76618,7.4024
28.586,1.7512,2.169,-1.2811,8.7046,0.79323,7.4536
28.588,1.7564,2.1796,-1.3491,8.6941,0.85187,7.3555
28.59,1.7617,2.2671,-1.679,8.6958,0.92092,7.0151
28.593,1.7671,2.2692,-1.9127,8.6749,0.98238,6.7831
28.595,1.7725,2.2269,-1.985,8.6389,1.0172,6.6898
28.598,1.7777,2.2042,-2.0967,8.6529,1.0238,6.5423
28.6,1.7829,2.1526,-2.1405,8.6534,1.0076,6.5124
28.602,1.788,2.1231,-2.218,8.6362,0.98446,6.4354
28.605,1.793,2.0779,-2.2942,8.6291,0.97248,6.3421
28.607,1.7979,2.0577,-2.3848,8.6331,0.97119,6.2443
28.61,1.8028,2.069,-2.5183,8.6214,0.96954,6.1148
28.612,1.8077,2.0784,-2.6959,8.5738,0.98735,5.9255
28.614,1.8127,2.0569,-2.8588,8.597,1.0231,5.715
28.617,1.8175,2.0139,-2.9228,8.6153,1.0652,5.6742
28.619,1.8223,2.0182,-3.0525,8.6086,1.0962,5.5628
28.621,1.8271,2.0056,-3.1827,8.5802,1.1135,5.4259
28.624,1.8317,1.9296,-3.2195,8.5588,1.1144,5.3608
28.626,1.8363,1.9004,-3.3162,8.5323,1.0802,5.2426
28.629,1.8407,1.8512,-3.4146,8.5231,1.0385,5.1177
28.631,1.845,1.7956,-3.4668,8.5181,0.99825,5.0562
28.633,1.8492,1.7358,-3.5253,8.5101,0.9542,4.9928
28.636,1.8532,1.6671,-3.534,8.474,0.92626,4.9761
28.638,1.8571,1.6233,-3.6175,8.4452,0.92567,4.8565
28.64,1.861,1.5977,-3.6831,8.4376,0.94041,4.7621
28.643,1.8647,1.5735,-3.8282,8.4286,0.9749,4.6094
28.645,1.8685,1.5474,-3.9296,8.418,1.0336,4.4989
28.648,1.872,1.4864,-3.9823,8.4035,1.1129,4.4357
28.65,1.8755,1.4597,-4.0477,8.3381,1.1958,4.3559
28.652,1.879,1.4492,-4.2029,8.3448,1.2792,4.1353
28.655,1.8824,1.4342,-4.3252,8.355,1.3489,4.0196
28.657,1.8859,1.4555,-4.4966,8.3428,1.3834,3.8584
28.66,1.8894,1.4654,-4.8005,8.3242,1.383,3.5422
28.662,1.8928,1.4373,-4.9337,8.3089,1.3341,3.3905
28.664,1.8962,1.4029,-5.0545,8.2849,1.2357,3.2543
28.667,1.8994,1.3406,-5.1024,8.2608,1.1201,3.1826
28.669,1.9026,1.3048,-5.2129,8.2407,1.0154,3.048
28.671,1.9056,1.2546,-5.2865,8.2255,0.93431,2.9542
28.674,1.9084,1.1466,-5.2987,8.2184,0.87717,2.9269
28.676,1.911,1.0322,-5.2178,8.2028,0.82958,3.0006
28.679,1.9133,0.96792,-5.172,8.1885,0.80685,3.0308
28.681,1.9156,0.97724,-5.3527,8.1962,0.81975,2.8358
28.683,1.9178,0.88844,-5.257,8.1834,0.8543,2.9392
28.686,1.9199,0.87598,-5.3595,8.1735,0.88953,2.8239
28.688,1.9219,0.85687,-5.4917,8.145,0.93703,2.6818
28.69,1.9239,0.78288,-5.5053,8.1251,1.0551,2.6397
28.693,1.9257,0.75257,-5.5737,8.1159,1.2156,2.5514
28.695,1.9274,0.71407,-5.6633,8.0874,1.3834,2.4526
28.698,1.929,0.67364,-5.7447,8.0428,1.5092,2.3427
28.7,1.9306,0.62632,-5.8179,8.0505,1.5605,2.2249
28.702,1.932,0.59068,-5.8896,8.035,1.5354,2.1609
28.705,1.9334,0.56473,-6.0167,8.033,1.4646,2.0183
28.707,1.9347,0.54811,-6.1025,8.0452,1.3868,1.9305
28.71,1.9359,0.493,-6.2269,8.0341,1.3079,1.8183
28.712,1.937,0.40144,-6.2128,8.0317,1.2131,1.8212
28.714,1.9378,0.33538,-6.1988,8.0127,1.1408,1.8329
28.717,1.9385,0.30662,-6.2624,8.0178,1.1101,1.7503
28.719,1.9392,0.25979,-6.32,8.0106,1.1237,1.6977
28.721,1.9397,0.20455,-6.3819,7.9823,1.1941,1.6287
28.724,1.9401,0.17175,-6.5631,7.9729,1.2958,1.4192
28.726,1.9405,0.1604,-6.7059,7.9637,1.385,1.267
28.729,1.9408,0.076627,-6.7281,7.9527,1.3966,1.2356
28.731,1.941,0.154,-6.8571,7.9356,1.3755,1.0956
28.733,1.9414,0.15441,-7.167,7.9352,1.3147,0.76858
28.736,1.9416,0.045635,-7.1582,7.9484,1.179,0.77701
28.738,1.9416,-0.019437,-7.16,7.9339,1.0286,0.78839
28.74,1.9415,-0.11091,-7.1487,7.9093,0.91643,0.7852
28.743,1.941,-0.21318,-7.0645,7.8944,0.8479,0.8448
28.745,1.9404,-0.29365,-7.0539,7.8662,0.82557,0.8405
28.748,1.9396,-0.36965,-6.864,7.8641,0.84562,1.0022
28.75,1.9386,-0.44233,-6.8374,7.8502,0.88917,1.0267
28.752,1.9375,-0.46109,-6.9094,7.8804,0.93912,0.94076
28.755,1.9363,-0.52064,-6.9309,7.891,1.0069,0.94945
28.757,1.9349,-0.5713,-6.9554,7.8891,1.0635,0.9356
