56.588,1.7179,-0.84712,-0.6748,8.5003,1.6924,7.8262
56.59,1.7158,-0.93431,-0.53618,8.4968,1.6686,7.9642
56.593,1.7135,-0.92697,-0.47417,8.4993,1.6423,8.0226
56.595,1.7113,-0.9265,-0.54717,8.5034,1.6293,7.9522
56.598,1.7091,-0.96732,-0.49611,8.504,1.6407,8.0073
56.6,1.7067,-0.97234,-0.4197,8.5052,1.6755,8.0843
56.602,1.7045,-0.91623,-0.57657,8.5139,1.7335,7.9286
56.605,1.7024,-0.90633,-0.63889,8.5194,1.7894,7.875
56.607,1.7002,-0.92125,-0.65174,8.5204,1.8151,7.8677
56.61,1.6979,-0.96983,-0.58566,8.5192,1.813,7.9348
56.612,1.6955,-0.9883,-0.53614,8.5223,1.7867,7.983
56.614,1.6932,-1.0062,-0.55924,8.5258,1.7461,7.9631
56.617,1.6907,-1.0412,-0.51285,8.5434,1.7078,8.0129
56.619,1.6882,-1.0424,-0.49718,8.5324,1.6845,8.0463
56.621,1.6857,-1.0624,-0.48318,8.5288,1.6819,8.0493
56.624,1.6831,-1.075,-0.44918,8.5335,1.7048,8.0796
56.626,1.6806,-1.0505,-0.442,8.5401,1.7283,8.0915
56.629,1.6781,-1.0633,-0.41914,8.5484,1.7251,8.121
56.631,1.6755,-1.0876,-0.44701,8.547,1.6953,8.1014
56.633,1.6729,-1.1165,-0.35702,8.5443,1.6499,8.19
56.636,1.6702,-1.1566,-0.39647,8.5451,1.605,8.1478
56.638,1.6672,-1.2888,-0.084142,8.5435,1.5796,8.4609
56.64,1.6642,-1.2701,-0.09553,8.5445,1.5828,8.4479
56.643,1.6612,-1.2045,-0.31622,8.5487,1.6146,8.2283
56.645,1.6584,-1.1797,-0.42303,8.5499,1.6589,8.1256
56.648,1.6556,-1.1519,-0.50109,8.553,1.677,8.0488
56.65,1.6529,-1.1369,-0.60233,8.5528,1.6657,7.9507
56.652,1.6501,-1.2268,-0.4823,8.5496,1.6371,8.0705
56.655,1.6472,-1.2021,-0.46893,8.5547,1.5831,8.0807
56.657,1.6444,-1.1752,-0.587,8.5582,1.5281,7.9677
56.66,1.6415,-1.2065,-0.57965,8.5604,1.4909,7.9785
56.662,1.6386,-1.2678,-0.51011,8.5603,1.4679,8.0503
56.664,1.6356,-1.2322,-0.49599,8.5681,1.4499,8.0643
56.667,1.6327,-1.2165,-0.61789,8.5705,1.4409,7.9502
56.669,1.6296,-1.317,-0.45328,8.5679,1.45,8.1172
56.671,1.6265,-1.3072,-0.41066,8.5666,1.4552,8.1573
56.674,1.6233,-1.3517,-0.41921,8.56,1.451,8.1474
56.676,1.62,-1.4019,-0.3125,8.557,1.4464,8.2475
56.679,1.6167,-1.4285,-0.25819,8.5549,1.4505,8.2988
56.681,1.6132,-1.4662,-0.29379,8.5572,1.4723,8.2611
56.683,1.6095,-1.5291,0.0078404,8.5626,1.5099,8.5651
56.686,1.6061,-1.4199,-0.21834,8.5719,1.5571,8.3442
56.688,1.6028,-1.3804,-0.29469,8.5735,1.6069,8.2772
56.69,1.5994,-1.4521,-0.19321,8.5644,1.6273,8.3803
56.693,1.5959,-1.439,-0.18968,8.5675,1.6077,8.3747
56.695,1.5924,-1.4804,-0.11138,8.5687,1.5663,8.4561
56.698,1.5888,-1.5442,-0.011736,8.5687,1.5249,8.557
56.7,1.5852,-1.5131,-0.024144,8.574,1.5133,8.5446
56.702,1.5815,-1.5703,-0.028472,8.5783,1.5411,8.5455
56.705,1.5777,-1.631,0.050554,8.5733,1.5984,8.6288
56.707,1.5738,-1.6208,0.055179,8.569,1.6714,8.6284
56.71,1.5699,-1.6282,0.049237,8.567,1.7402,8.6183
56.712,1.566,-1.6643,0.12771,8.5638,1.7888,8.6947
56.714,1.5621,-1.6037,0.047338,8.5743,1.8179,8.6112
56.717,1.5584,-1.5906,-0.094764,8.5776,1.8348,8.4795
56.719,1.5544,-1.677,0.10081,8.569,1.8257,8.6784
56.721,1.5503,-1.7228,0.20524,8.5625,1.7809,8.7742
56.724,1.5463,-1.6837,0.16656,8.5683,1.7221,8.729
56.726,1.5423,-1.6667,0.10956,8.5761,1.6723,8.6778
56.729,1.5384,-1.6276,0.044171,8.581,1.6378,8.6203
56.731,1.5345,-1.6353,0.04353,8.5806,1.6255,8.6245
56.733,1.5306,-1.6631,0.081741,8.5774,1.6392,8.6623
56.736,1.5266,-1.7105,0.21158,8.5729,1.6633,8.789
56.738,1.5225,-1.7082,0.23908,8.5696,1.6789,8.8119
56.74,1.5183,-1.7557,0.26701,8.5619,1.6815,8.8366
56.743,1.5141,-1.7945,0.40213,8.5593,1.6735,8.9641
56.745,1.5098,-1.7961,0.41613,8.5528,1.6499,8.9754
56.748,1.5055,-1.8394,0.45571,8.5421,1.6151,9.0085
56.75,1.5011,-1.8186,0.53321,8.5459,1.5796,9.0753
56.752,1.4968,-1.8059,0.56935,8.5397,1.5491,9.1152
56.755,1.4925,-1.8195,0.64172,8.5401,1.5311,9.1814
56.757,1.4881,-1.8258,0.60572,8.5349,1.525,9.1458
56.76,1.4837,-1.8591,0.67372,8.5435,1.5349,9.2086
56.762,1.4793,-1.8451,0.7206,8.5287,1.5532,9.2641
56.764,1.4749,-1.8481,0.70217,8.5253,1.5845,9.2309
56.767,1.4705,-1.8681,0.64361,8.5286,1.6285,9.1689
56.769,1.4661,-1.8501,0.62517,8.5312,1.6683,9.1538
56.771,1.4616,-1.8582,0.67674,8.5329,1.697,9.2079
56.774,1.4571,-1.9052,0.73714,8.5206,1.6894,9.27
56.776,1.4525,-1.9314,0.88801,8.5096,1.6379,9.4086
56.779,1.448,-1.8839,0.83888,8.5066,1.5675,9.3485
56.781,1.4436,-1.8598,0.78976,8.4942,1.4929,9.2964
56.783,1.4393,-1.7973,0.69001,8.4997,1.4465,9.1842
56.786,1.4349,-1.8174,0.72191,8.491,1.4331,9.2216
56.788,1.4307,-1.7785,0.69472,8.4945,1.4295,9.1857
56.79,1.4264,-1.8256,0.74247,8.4828,1.4356,9.237
56.793,1.4219,-1.8658,0.88359,8.4708,1.4368,9.3664
56.795,1.4175,-1.8808,0.9075,8.4561,1.4256,9.3783
56.798,1.413,-1.8816,0.90374,8.4486,1.4054,9.3599
56.8,1.4085,-1.8929,0.98058,8.4451,1.3789,9.4292
56.802,1.404,-1.9216,1.0141,8.4369,1.3488,9.4592
56.805,1.3993,-1.9491,1.205,8.4247,1.3256,9.6419
56.807,1.3947,-1.9531,1.2245,8.42,1.3097,9.6492
56.81,1.3901,-1.9094,1.2072,8.4205,1.3091,9.6272
56.812,1.3856,-1.9045,1.1683,8.4239,1.3256,9.5889
56.814,1.381,-1.9474,1.396,8.4145,1.3549,9.8198
56.817,1.3764,-1.9056,1.4334,8.4027,1.3873,9.848
56.819,1.3719,-1.8656,1.3327,8.3916,1.4124,9.7354
56.821,1.3674,-1.9294,1.3081,8.3839,1.4292,9.6998
56.824,1.3627,-1.9416,1.6521,8.3687,1.4305,10.036
56.826,1.358,-1.9561,1.6303,8.3584,1.4188,9.999
56.829,1.3536,-1.7801,1.2536,8.3614,1.3992,9.6119
56.831,1.3496,-1.6805,1.0086,8.3624,1.3756,9.37
56.833,1.3456,-1.6827,0.96631,8.3529,1.3636,9.3287
56.836,1.3415,-1.7198,1.0363,8.337,1.3531,9.3892
56.838,1.3375,-1.7048,1.0558,8.3287,1.3273,9.3927
56.84,1.3333,-1.7506,1.1404,8.313,1.297,9.469
56.843,1.3291,-1.7841,1.2569,8.3044,1.2712,9.5698
56.845,1.3249,-1.7784,1.2694,8.2947,1.2411,9.5738
56.848,1.3207,-1.7404,1.2055,8.2845,1.2059,9.5001
56.85,1.3167,-1.6081,1.1249,8.2755,1.1756,9.4095
56.852,1.313,-1.5455,0.87765,8.269,1.1551,9.1531
56.855,1.3094,-1.5339,0.79445,8.2641,1.1223,9.0634
56.857,1.3056,-1.6173,0.94578,8.2465,1.0868,9.2099
56.86,1.3016,-1.7163,1.1471,8.244,1.0615,9.3936
56.862,1.2975,-1.7524,1.2542,8.2355,1.0342,9.4982
56.864,1.2933,-1.7671,1.3247,8.2313,1.0071,9.5602
56.867,1.2889,-1.8343,1.4524,8.2149,0.99466,9.6838
56.869,1.2846,-1.8117,1.5325,8.2093,1.0125,9.7474
56.871,1.2803,-1.7756,1.4554,8.2082,1.0457,9.6647
56.874,1.2761,-1.7534,1.4178,8.1863,1.0578,9.626
56.876,1.272,-1.7152,1.4768,8.177,1.0649,9.6631
56.879,1.2679,-1.7555,1.5304,8.1579,1.0886,9.7074
56.881,1.2638,-1.7408,1.5604,8.1515,1.1208,9.7182
56.883,1.2596,-1.7282,1.5823,8.1432,1.1569,9.7338
56.886,1.2555,-1.7351,1.5913,8.1391,1.1861,9.7345
56.888,1.2514,-1.7056,1.6173,8.124,1.2114,9.7564
56.89,1.2475,-1.6207,1.4636,8.1217,1.2306,9.5876
56.893,1.2436,-1.6008,1.2743,8.1243,1.2451,9.3961
56.895,1.2398,-1.625,1.2859,8.0908,1.2634,9.4102
56.898,1.2358,-1.7132,1.4496,8.0635,1.286,9.5404
56.9,1.2317,-1.7142,1.52,8.0472,1.3082,9.5836
56.902,1.2277,-1.6787,1.4939,8.0385,1.3355,9.5411
56.905,1.2237,-1.6714,1.4645,8.0239,1.3714,9.503
56.907,1.2197,-1.6741,1.4584,8.0078,1.4149,9.4823
56.91,1.2157,-1.6821,1.4662,7.9898,1.4543,9.474
56.912,1.2117,-1.6767,1.5394,7.9781,1.4611,9.5292
56.914,1.2077,-1.6572,1.485,7.9731,1.4385,9.4631
56.917,1.2037,-1.6788,1.5306,7.9624,1.3897,9.5037
56.919,1.1997,-1.7168,1.5687,7.9473,1.3246,9.5311
56.921,1.1955,-1.7478,1.7034,7.9279,1.2574,9.6507
56.924,1.1914,-1.7542,1.7586,7.9155,1.2107,9.6865
56.926,1.1872,-1.7511,1.7316,7.907,1.1978,9.647
56.929,1.1829,-1.8097,1.8617,7.8868,1.2116,9.7687
56.931,1.1785,-1.8609,2.0434,7.8659,1.2486,9.9302
56.933,1.1742,-1.815,2.0311,7.8712,1.3026,9.8971
56.936,1.1699,-1.8217,1.9802,7.8459,1.3573,9.8514
56.938,1.1655,-1.8203,2.1722,7.8265,1.4068,10.018
56.94,1.1613,-1.7478,2.1004,7.8119,1.4513,9.927
56.943,1.1572,-1.7132,1.9858,7.7957,1.4888,9.7977
56.945,1.153,-1.7579,2.09,7.7834,1.534,9.8857
56.948,1.1489,-1.7307,2.1187,7.7658,1.5878,9.902
56.95,1.1448,-1.6974,2.0615,7.7421,1.6254,9.8273
56.952,1.1407,-1.6975,2.0761,7.7227,1.6371,9.8181
56.955,1.1368,-1.6325,1.8955,7.7128,1.6218,9.6182
56.957,1.1329,-1.6702,1.9193,7.691,1.5821,9.6322
56.96,1.1288,-1.693,2.0168,7.6748,1.5113,9.7078
56.962,1.1249,-1.6328,1.9747,7.6627,1.4055,9.6494
56.964,1.1211,-1.5929,1.8591,7.6436,1.2807,9.5218
56.967,1.1171,-1.6857,2.0126,7.6307,1.1565,9.6562
56.969,1.1131,-1.6767,2.1283,7.6218,1.0639,9.759
56.971,1.1092,-1.6489,2.0656,7.6002,1.0122,9.6874
56.974,1.1052,-1.6793,2.1295,7.5809,0.98983,9.7297
56.976,1.1012,-1.6598,2.114,7.5664,0.98727,9.6949
56.979,1.0973,-1.6466,2.1411,7.5498,0.99262,9.7075
56.981,1.0932,-1.7552,2.3069,7.5437,0.99667,9.8567
56.983,1.089,-1.7285,2.3911,7.5162,1.0045,9.9348
56.986,1.0851,-1.6419,2.2399,7.4919,1.0428,9.7561
56.988,1.0811,-1.6701,2.315,7.4699,1.1112,9.8069
56.99,1.0772,-1.6165,2.2756,7.4538,1.1947,9.7455
56.993,1.0734,-1.6287,2.2767,7.4261,1.2716,9.7305
56.995,1.0694,-1.6735,2.4091,7.4043,1.3341,9.8352
56.998,1.0654,-1.6559,2.4639,7.3931,1.392,9.8682
57,1.0616,-1.5785,2.3938,7.3792,1.4299,9.7869
57.002,1.0579,-1.5092,2.3521,7.3663,1.4294,9.7313
57.005,1.0545,-1.4371,2.1888,7.3627,1.4052,9.5551
57.007,1.0511,-1.4165,2.1469,7.3455,1.3677,9.5096
57.01,1.0478,-1.4108,2.1558,7.3209,1.3117,9.5013
57.012,1.0445,-1.3707,2.106,7.305,1.2369,9.4269
57.014,1.0411,-1.4412,2.2094,7.2849,1.1648,9.5144
57.017,1.0376,-1.4724,2.2762,7.2643,1.1085,9.5611
57.019,1.0341,-1.4546,2.2559,7.2402,1.0538,9.5202
57.021,1.0306,-1.4761,2.3181,7.2198,1.0219,9.5583
57.024,1.0271,-1.455,2.3764,7.2054,1.0166,9.5962
57.026,1.0237,-1.4263,2.3286,7.1898,1.012,9.534
57.029,1.0203,-1.4213,2.3154,7.1714,0.99442,9.5052
57.031,1.0169,-1.4214,2.3984,7.156,0.96696,9.5698
57.033,1.0137,-1.3188,2.2521,7.1441,0.93811,9.4082
57.036,1.0106,-1.3265,2.1986,7.1222,0.91819,9.3427
57.038,1.0074,-1.2851,2.2117,7.1132,0.90013,9.334
57.04,1.0044,-1.2888,2.1567,7.1109,0.89429,9.2699
57.043,1.0013,-1.3256,2.2246,7.0782,0.8995,9.3355
57.045,0.99808,-1.3435,2.3374,7.0462,0.8938,9.4156
57.048,0.99487,-1.3564,2.3686,7.0239,0.89871,9.4148
57.05,0.99168,-1.3343,2.377,7.007,0.92668,9.4009
57.052,0.9884,-1.397,2.493,6.9866,0.94585,9.5
57.055,0.98511,-1.3604,2.5389,6.9748,0.9719,9.5255
57.057,0.98193,-1.3266,2.4548,6.9565,1.0143,9.4296
57.06,0.97891,-1.1988,2.4003,6.9404,1.0679,9.3568
57.062,0.97606,-1.2131,2.2475,6.9228,1.1062,9.1879
57.064,0.97304,-1.3033,2.4777,6.8997,1.1187,9.4005
57.067,0.96985,-1.353,2.6527,6.8802,1.104,9.5524
57.069,0.9666,-1.3652,2.7402,6.8607,1.0701,9.6204
57.071,0.96341,-1.3312,2.7063,6.8443,1.0564,9.5669
57.074,0.96028,-1.3095,2.7045,6.8341,1.0766,9.5488
57.076,0.95723,-1.2588,2.6611,6.8268,1.1088,9.4952
57.079,0.95421,-1.2889,2.6225,6.8131,1.1376,9.4493
57.081,0.95108,-1.3151,2.7541,6.7954,1.1653,9.5672
57.083,0.94805,-1.2414,2.7138,6.771,1.1818,9.5092
57.086,0.94515,-1.2239,2.6114,6.7462,1.1798,9.3825
57.088,0.94222,-1.2227,2.682,6.7324,1.1686,9.4282
57.09,0.93927,-1.2491,2.7396,6.7055,1.1684,9.472
57.093,0.93632,-1.2137,2.7742,6.6891,1.1722,9.4798
57.095,0.93348,-1.1884,2.6974,6.6671,1.1731,9.3865
57.098,0.93069,-1.1688,2.6809,6.654,1.1816,9.348
57.1,0.92788,-1.1768,2.7373,6.633,1.1912,9.3913
57.102,0.92499,-1.2229,2.8597,6.6124,1.1862,9.4927
57.105,0.92211,-1.2022,2.8708,6.5935,1.1711,9.4832
57.107,0.91935,-1.1321,2.8331,6.5733,1.1579,9.4267
57.11,0.91676,-1.075,2.72,6.5604,1.1514,9.2933
57.112,0.91431,-0.99503,2.6548,6.5467,1.1523,9.2152
57.114,0.91197,-1.0028,2.5687,6.5298,1.1636,9.1154
57.117,0.90951,-1.0285,2.721,6.5135,1.181,9.2508
57.119,0.90709,-1.0112,2.7103,6.4968,1.1847,9.2239
57.121,0.9047,-1.004,2.7158,6.4795,1.1613,9.2126
57.124,0.90228,-1.028,2.7707,6.4701,1.1241,9.2502
57.126,0.89979,-1.0475,2.898,6.4604,1.0777,9.3681
57.129,0.89727,-1.0718,2.9647,6.4361,1.0296,9.4252
57.131,0.89466,-1.1005,3.0878,6.4188,0.99486,9.524
57.133,0.89206,-1.0928,3.1127,6.4002,0.97357,9.5315
57.136,0.88953,-1.0496,3.0884,6.392,0.95133,9.4887
57.138,0.88708,-1.0141,3.0733,6.3646,0.93704,9.4653
57.14,0.88474,-0.96363,3.0379,6.3496,0.93268,9.4025
57.143,0.8825,-0.94454,2.9546,6.335,0.94178,9.3042
57.145,0.88031,-0.91307,2.9404,6.3192,0.96915,9.2754
57.148,0.87816,-0.89412,2.9475,6.3013,0.99979,9.2667
57.15,0.87601,-0.90439,2.9951,6.2841,1.0185,9.2964
57.152,0.87386,-0.88579,3.0493,6.2689,1.0302,9.3334
57.155,0.8718,-0.87449,2.9744,6.2531,1.0411,9.2434
57.157,0.86963,-0.89421,3.1439,6.2454,1.0504,9.397
57.16,0.86754,-0.86532,3.1116,6.2336,1.0487,9.357
57.162,0.86564,-0.76937,2.9705,6.2166,1.0475,9.2041
57.164,0.86381,-0.76342,2.966,6.205,1.0475,9.1825
57.167,0.86196,-0.78158,3.0264,6.1982,1.042,9.2314
57.169,0.86018,-0.73274,3.0097,6.1935,1.0353,9.2078
57.171,0.85857,-0.65362,2.882,6.2,1.0316,9.0754
57.174,0.8571,-0.59783,2.8042,6.1615,1.0278,9.0042
57.176,0.85569,-0.60313,2.7719,6.1411,1.0149,8.9334
57.179,0.85422,-0.62695,2.8608,6.1246,0.99142,9.0019
57.181,0.8527,-0.63138,2.9589,6.1117,0.96798,9.0835
57.183,0.85121,-0.63124,2.9578,6.0986,0.93497,9.0695
57.186,0.84967,-0.64912,3.0387,6.0852,0.88085,9.1373
57.188,0.84816,-0.63379,3.0467,6.0738,0.82939,9.1319
57.19,0.84672,-0.58816,3.0199,6.0655,0.78784,9.0937
57.193,0.84528,-0.62841,3.0449,6.0554,0.74976,9.1104
57.195,0.84367,-0.68535,3.2656,6.0505,0.71411,9.321
57.198,0.84214,-0.63153,3.1907,6.0362,0.69669,9.2412
57.2,0.84062,-0.65102,3.2279,6.027,0.72114,9.2641
57.202,0.83905,-0.63842,3.3411,6.0069,0.75387,9.3681
57.205,0.83756,-0.61231,3.3099,5.9934,0.7695,9.3168
57.207,0.83613,-0.60278,3.2942,5.982,0.78733,9.2876
57.21,0.8347,-0.58206,3.3514,5.9698,0.81728,9.3334
57.212,0.83342,-0.52696,3.2576,5.9602,0.85571,9.2274
57.214,0.8321,-0.57209,3.329,5.9481,0.8933,9.2891
57.217,0.83078,-0.54522,3.3725,5.9389,0.92886,9.3206
57.219,0.82951,-0.53785,3.3747,5.9461,0.95554,9.3137
57.221,0.82816,-0.59234,3.4759,5.9212,0.96131,9.422
57.224,0.82671,-0.60639,3.612,5.906,0.96511,9.5332
57.226,0.82522,-0.632,3.7068,5.8947,0.98926,9.6128
57.229,0.82382,-0.56129,3.6721,5.8869,1.0525,9.5668
57.231,0.82255,-0.51423,3.6163,5.8654,1.1538,9.5032
57.233,0.82145,-0.43429,3.5267,5.8639,1.253,9.392
57.236,0.82047,-0.41535,3.4505,5.8551,1.3138,9.3144
57.238,0.81949,-0.41311,3.4966,5.8471,1.3368,9.3517
57.24,0.81857,-0.36156,3.4868,5.8368,1.3214,9.3339
57.243,0.81773,-0.34582,3.4696,5.8281,1.2719,9.3064
57.245,0.8169,-0.36191,3.4943,5.8217,1.2014,9.3224
57.248,0.81606,-0.3481,3.5525,5.8154,1.1384,9.3743
57.25,0.81529,-0.31549,3.5297,5.8074,1.1025,9.3451
57.252,0.81451,-0.31694,3.5856,5.7993,1.0837,9.393
57.255,0.8139,-0.21875,3.4636,5.7915,1.0729,9.2629
57.257,0.81335,-0.25366,3.4506,5.7845,1.0783,9.242
57.26,0.81265,-0.30488,3.6231,5.78,1.0636,9.4075
57.262,0.81201,-0.26614,3.5892,5.7731,1.027,9.3692
57.264,0.81136,-0.25725,3.6574,5.7663,1.0079,9.4305
57.267,0.81082,-0.22321,3.6226,5.7573,1.0148,9.3889
57.269,0.8103,-0.21292,3.6402,5.7526,1.0292,9.3975
57.271,0.80983,-0.20267,3.6484,5.7484,1.0371,9.401
57.274,0.80936,-0.19935,3.6854,5.7417,1.0417,9.4338
57.276,0.80892,-0.16949,3.7,5.7404,1.0343,9.4417
57.279,0.80852,-0.16658,3.7126,5.7367,1.0166,9.453
57.281,0.80814,-0.1585,3.7391,5.7305,1.0106,9.4759
57.283,0.80785,-0.1127,3.6795,5.7235,1.0262,9.4101
57.286,0.80766,-0.063283,3.6467,5.7199,1.0518,9.3702
57.288,0.80749,-0.067038,3.6958,5.7165,1.0716,9.4156
57.29,0.8074,-0.034069,3.6419,5.7122,1.0736,9.3583
57.293,0.80733,-0.038191,3.664,5.713,1.0458,9.3762
57.295,0.80717,-0.075075,3.7937,5.7118,1.0024,9.5067
57.298,0.80706,-0.028684,3.7776,5.7058,0.97674,9.4894
57.3,0.80701,-0.019545,3.7932,5.7022,0.97933,9.499
57.302,0.807,0.00175,3.7885,5.7007,1.0064,9.4907
57.305,0.80704,0.029941,3.7945,5.6957,1.0696,9.4952
57.307,0.80714,0.045355,3.7932,5.6917,1.1539,9.4889
57.31,0.80725,0.043502,3.8119,5.6894,1.1577,9.5036
57.312,0.80739,0.054116,3.8314,5.6887,1.0863,9.5208
57.314,0.80756,0.079334,3.7936,5.6878,0.9858,9.4823
57.317,0.80779,0.098467,3.7789,5.6894,0.88271,9.4668
57.319,0.80803,0.11808,3.8212,5.6895,0.78261,9.5106
57.321,0.80838,0.13849,3.7428,5.6911,0.71983,9.4323
57.324,0.80869,0.12069,3.8076,5.6897,0.71374,9.4987
57.326,0.80896,0.12572,3.8999,5.6906,0.73055,9.5896
57.329,0.80929,0.13676,3.9303,5.708,0.77504,9.6209
57.331,0.80959,0.12952,3.998,5.6957,0.85606,9.7059
57.333,0.81,0.17955,3.9296,5.6881,0.94171,9.6253
57.336,0.81041,0.16626,3.9657,5.6891,1.0078,9.6538
57.338,0.8108,0.16283,4.0343,5.6887,1.0603,9.7234
57.34,0.81126,0.21283,4.0017,5.6891,1.1204,9.6905
57.343,0.81184,0.25928,3.9419,5.6903,1.1601,9.631
57.345,0.81256,0.32113,3.8485,5.6931,1.1624,9.5388
57.348,0.81336,0.33938,3.8245,5.6971,1.1423,9.5175
57.35,0.81422,0.37546,3.8071,5.7009,1.1115,9.5042
57.352,0.81511,0.35192,3.7884,5.7062,1.0626,9.4893
57.355,0.81587,0.30405,3.9481,5.7132,1.0035,9.6543
57.357,0.81659,0.30884,4.0169,5.7155,0.97,9.7301
57.36,0.81734,0.32625,4.041,5.7186,0.96867,9.7565
57.362,0.81815,0.34053,4.018,5.7281,0.98095,9.7366
57.364,0.81902,0.37204,4.0023,5.7254,0.99932,9.7304
57.367,0.81991,0.37536,4.0156,5.7269,1.0156,9.741
57.369,0.82086,0.42259,4.0046,5.73,1.0228,9.7314
57.371,0.82203,0.53303,3.8506,5.7351,1.0119,9.5807
57.374,0.82339,0.56268,3.6993,5.7414,0.97964,9.4345
57.376,0.82462,0.4948,3.7615,5.7498,0.92533,9.503
57.379,0.82572,0.4612,3.9282,5.7598,0.86811,9.678
57.381,0.82697,0.54372,3.808,5.7622,0.84501,9.5678
57.383,0.82831,0.55998,3.7393,5.7786,0.85289,9.5015
57.386,0.82962,0.5622,3.8283,5.7777,0.87564,9.6069
57.388,0.83109,0.63784,3.6907,5.784,0.91017,9.4684
57.39,0.83259,0.6303,3.7052,5.7935,0.93456,9.4892
57.393,0.83412,0.64148,3.7539,5.8025,0.92792,9.5473
57.395,0.83563,0.6243,3.7841,5.8162,0.89228,9.5866
57.398,0.83712,0.64406,3.8337,5.8216,0.85755,9.6499
57.4,0.83868,0.65156,3.7927,5.8275,0.85235,9.6143
57.402,0.84024,0.65709,3.8137,5.8351,0.87619,9.6412
57.405,0.8417,0.58459,3.9299,5.8456,0.93439,9.765
57.407,0.84314,0.61294,3.9669,5.8522,0.99574,9.8124
57.41,0.84459,0.61984,3.9876,5.857,1.0445,9.8398
57.412,0.84605,0.60485,4.0141,5.864,1.0833,9.8711
57.414,0.8475,0.60231,4.0513,5.8717,1.1153,9.9153
57.417,0.84889,0.58823,4.1382,5.8804,1.147,10.01
57.419,0.85028,0.5795,4.1798,5.8884,1.1704,10.06
57.421,0.85173,0.61957,4.1461,5.9003,1.2071,10.034
57.424,0.85325,0.64478,4.1196,5.9095,1.2542,10.02
57.426,0.85483,0.66418,4.0859,5.9161,1.2895,9.9953
57.429,0.85638,0.63752,4.1447,5.9269,1.3101,10.061
57.431,0.85789,0.65622,4.2156,5.9336,1.3249,10.143
57.433,0.85951,0.68956,4.1436,5.9413,1.3424,10.077
57.436,0.86126,0.75165,4.0512,5.9496,1.3572,9.9925
57.438,0.86307,0.76326,3.9485,5.9596,1.3705,9.8981
57.44,0.86493,0.78519,3.9201,5.9699,1.3681,9.8797
57.443,0.86676,0.75762,3.9708,5.9836,1.3401,9.9407
57.445,0.86861,0.79543,3.9885,6.0016,1.2851,9.9721
57.448,0.87056,0.82904,3.9066,6.0052,1.2172,9.9082
57.45,0.87255,0.85287,3.9304,6.0145,1.1567,9.9356
57.452,0.87474,0.95346,3.7532,6.0246,1.1064,9.7676
57.455,0.87701,0.94811,3.7994,6.0393,1.0728,9.824
57.457,0.87932,0.97609,3.7674,6.0582,1.0622,9.8067
57.46,0.88165,0.97467,3.7886,6.0769,1.0704,9.8468
57.462,0.88395,0.94326,3.8193,6.0866,1.0812,9.8961
57.464,0.88613,0.91719,3.9715,6.0957,1.0868,10.058
57.467,0.88837,0.95568,3.9318,6.1101,1.1134,10.028
57.469,0.89064,0.94569,3.9281,6.1221,1.1672,10.038
57.471,0.89285,0.93684,4.0183,6.1332,1.212,10.14
57.474,0.89517,0.98721,3.9406,6.1468,1.2363,10.074
57.476,0.8976,1.0241,3.8555,6.1614,1.2474,10.002
57.479,0.89998,0.9767,3.9204,6.1834,1.221,10.082
57.481,0.90228,0.97605,4.0265,6.1962,1.1543,10.21
57.483,0.90462,0.97057,4.0064,6.2132,1.0959,10.203
57.486,0.9069,0.94821,4.0847,6.2192,1.0735,10.298
57.488,0.90923,0.99587,4.0637,6.234,1.077,10.283
57.49,0.91158,1.003,4.0791,6.251,1.0976,10.313
57.493,0.91398,1.0059,4.053,6.273,1.1367,10.304
57.495,0.91638,1.0156,4.0756,6.2821,1.1772,10.349
57.498,0.91893,1.0989,3.9588,6.2955,1.2114,10.241
57.5,0.92167,1.1515,3.7872,6.3132,1.2583,10.083
57.502,0.92442,1.157,3.7116,6.325,1.303,10.025
57.505,0.92726,1.2163,3.6421,6.3367,1.3217,9.9671
57.507,0.93017,1.2045,3.5711,6.3504,1.3186,9.9078
57.51,0.93296,1.1734,3.6983,6.3677,1.2854,10.049
57.512,0.93583,1.2077,3.6195,6.3865,1.2212,9.9871
57.514,0.93869,1.1828,3.6184,6.4061,1.1543,10.005
57.517,0.94153,1.2129,3.7362,6.4191,1.1013,10.142
57.519,0.94445,1.2224,3.6641,6.4378,1.0727,10.083
57.521,0.94739,1.247,3.6533,6.4504,1.0686,10.091
57.524,0.95038,1.2417,3.601,6.4703,1.0803,10.051
57.526,0.95325,1.1978,3.7235,6.4885,1.0897,10.194
57.529,0.95612,1.1979,3.7158,6.5065,1.0905,10.204
57.531,0.95899,1.2117,3.742,6.524,1.1264,10.248
57.533,0.962,1.2846,3.605,6.5318,1.1862,10.129
57.536,0.96508,1.3078,3.5799,6.5449,1.246,10.112
57.538,0.96822,1.318,3.53,6.5684,1.3027,10.075
57.54,0.97133,1.2989,3.5647,6.5862,1.3324,10.133
57.543,0.97435,1.2359,3.6415,6.6085,1.3182,10.228
57.545,0.9773,1.2596,3.7156,6.6248,1.268,10.324
57.548,0.98031,1.2539,3.6563,6.6428,1.2126,10.281
57.55,0.98323,1.217,3.7483,6.6614,1.1656,10.391
57.552,0.9862,1.2724,3.713,6.6771,1.1456,10.374
57.555,0.98923,1.2759,3.6855,6.6925,1.1599,10.363
57.557,0.99244,1.3701,3.4929,6.7028,1.1865,10.185
