35.698,1.504,-2.2836,0,8.5843,8.1874,8.538
35.7,1.4986,-2.2759,0,8.6258,8.2221,8.5843
35.702,1.4932,-2.2384,0,8.6674,8.2545,8.6258
35.705,1.4879,-2.2669,0,8.7012,8.2827,8.6674
35.707,1.4825,-2.2844,0,8.7487,8.3115,8.7012
35.71,1.477,-2.2883,0,8.7946,8.3437,8.7487
35.712,1.4716,-2.2652,0,8.0684,8.3703,8.7946
35.714,1.4662,-2.2735,0,8.1,8.3942,8.0684
35.717,1.4608,-2.2382,0,8.1381,8.4178,8.1
35.719,1.4556,-2.1936,0,8.1742,8.4102,8.1381
35.721,1.4504,-2.186,0,8.2076,8.3573,8.1742
35.724,1.4452,-2.1718,0,8.239,8.271,8.2076
35.726,1.4401,-2.1176,0,8.2746,8.1654,8.239
35.729,1.4351,-2.1157,0,8.3037,8.0624,8.2746
35.731,1.43,-2.1244,0,8.3456,7.983,8.3037
35.733,1.425,-2.0973,0,8.3887,7.9318,8.3456
35.736,1.4201,-2.0628,0,8.3946,7.9051,8.3887
35.738,1.4153,-2.0105,0,8.4357,7.8971,8.3946
35.74,1.4105,-1.989,0,8.4703,7.9066,8.4357
35.743,1.4058,-1.9534,0,8.506,7.9259,8.4703
35.745,1.4012,-1.9407,0,8.5408,7.9422,8.506
35.748,1.3966,-1.9165,0,8.5681,7.9549,8.5408
35.75,1.3919,-2.0129,0,8.5955,7.9706,8.5681
35.752,1.3872,-1.9656,0,8.63,7.9916,8.5955
35.755,1.3826,-1.9141,0,8.664,8.016,8.63
35.757,1.3781,-1.866,0,8.694,8.0458,8.664
35.76,1.3738,-1.7547,0,8.736,8.0863,8.694
35.762,1.3698,-1.6875,0,8.7652,8.1283,8.736
35.764,1.3658,-1.6257,0,8.826,8.1612,8.7652
35.767,1.362,-1.5862,0,8.8422,8.1885,8.826
35.769,1.3582,-1.6342,0,8.869,8.2164,8.8422
35.771,1.3544,-1.5908,0,8.8945,8.2448,8.869
35.774,1.3508,-1.4857,0,8.9252,8.2725,8.8945
35.776,1.3473,-1.4378,0,8.9565,8.2986,8.9252
35.779,1.344,-1.3852,0,8.9933,8.3172,8.9565
35.781,1.3408,-1.3263,0,9.0288,8.3262,8.9933
35.783,1.3376,-1.3103,0,9.0746,8.3366,9.0288
35.786,1.3346,-1.2638,0,9.1083,8.3514,9.0746
35.788,1.3316,-1.2281,0,9.1338,8.3631,9.1083
35.79,1.3288,-1.1861,0,9.1679,8.3753,9.1338
35.793,1.326,-1.1517,0,9.207,8.3967,9.1679
35.795,1.3233,-1.1202,0,8.4927,8.4329,9.207
35.798,1.3207,-1.1307,0,8.536,8.4659,8.4927
35.8,1.3179,-1.1271,0,8.5769,8.4832,8.536
35.802,1.3154,-1.009,0,8.615,8.4595,8.5769
35.805,1.3131,-0.92637,0,8.6576,8.3826,8.615
35.807,1.3111,-0.82271,0,8.7038,8.2811,8.6576
35.81,1.3092,-0.76994,0,8.7477,8.1831,8.7038
35.812,1.3075,-0.69602,0,8.7994,8.0954,8.7477
35.814,1.3059,-0.63563,0,8.8358,8.0339,8.7994
35.817,1.3045,-0.60421,0,8.8795,8.0075,8.8358
35.819,1.3031,-0.59459,0,8.924,7.9987,8.8795
35.821,1.3017,-0.56341,0,8.9795,8.0033,8.924
35.824,1.3004,-0.53178,0,9.0274,8.0205,8.9795
35.826,1.2991,-0.55006,0,9.0604,8.0473,9.0274
35.829,1.2978,-0.54934,0,9.1163,8.0837,9.0604
35.831,1.2965,-0.52128,0,9.1726,8.1262,9.1163
35.833,1.2953,-0.49629,0,9.2242,8.1692,9.1726
35.836,1.2942,-0.45045,0,9.2751,8.2184,9.2242
35.838,1.2932,-0.41772,0,9.3274,8.2692,9.2751
35.84,1.2923,-0.33634,0,9.3783,8.3173,9.3274
35.843,1.2916,-0.27941,0,9.4304,8.3607,9.3783
35.845,1.291,-0.25518,0,9.4904,8.4021,9.4304
35.848,1.2905,-0.17855,0,9.5362,8.4388,9.4904
35.85,1.2902,-0.1315,0,9.5868,8.4646,9.5362
35.852,1.2899,-0.087287,0,9.6385,8.4599,9.5868
35.855,1.2897,-0.085441,0,9.6896,8.4052,9.6385
35.857,1.2896,-0.055354,0,9.7402,8.3375,9.6896
35.86,1.2895,-0.0068531,0,9.7902,8.3637,9.7402
35.862,1.2896,0.037672,0,9.8399,8.4794,9.7902
35.864,1.2898,0.11485,0,9.8881,8.6424,9.8399
35.867,1.2901,0.12416,0,9.936,8.8233,9.8881
35.869,1.2905,0.19898,0,9.9806,8.9803,9.936
35.871,1.291,0.25656,0,10.027,9.0676,9.9806
35.874,1.2917,0.30483,0,10.071,9.0918,10.027
35.876,1.2925,0.34941,0,10.113,9.0977,10.071
35.879,1.2934,0.37291,0,10.154,9.0978,10.113
35.881,1.2944,0.44186,0,10.193,9.0954,10.154
35.883,1.2955,0.52033,0,10.229,9.1098,10.193
35.886,1.2968,0.52852,0,10.266,9.1365,10.229
35.888,1.2981,0.53034,0,10.302,9.1598,10.266
35.89,1.2994,0.55015,0,10.334,9.184,10.302
35.893,1.3007,0.60125,0,10.363,9.219,10.334
35.895,1.3022,0.60689,0,10.394,9.2545,10.363
35.898,1.3037,0.62866,0,10.424,9.2899,10.394
35.9,1.3052,0.65861,0,10.452,9.323,10.424
35.902,1.3068,0.69495,0,10.476,9.3484,10.452
35.905,1.3086,0.75266,0,10.497,9.3734,10.476
35.907,1.3104,0.80075,0,10.518,9.4087,10.497
35.91,1.3124,0.85633,0,10.538,9.4462,10.518
35.912,1.3145,0.8571,0,10.562,9.4783,10.538
35.914,1.3166,0.88449,0,10.573,9.511,10.562
35.917,1.3188,0.95217,0,10.587,9.5375,10.573
35.919,1.3211,1.0008,0,10.597,9.5634,10.587
35.921,1.3236,1.0416,0,10.606,9.5846,10.597
35.924,1.3261,1.078,0,10.611,9.5964,10.606
35.926,1.3287,1.1243,0,10.631,9.599,10.611
35.929,1.3315,1.1935,0,10.628,9.6089,10.631
35.931,1.3345,1.262,0,10.624,9.6131,10.628
35.933,1.3376,1.3202,0,10.624,9.6163,10.624
35.936,1.3408,1.3807,0,10.62,9.6326,10.624
35.938,1.3441,1.4032,0,10.616,9.6468,10.62
35.94,1.3475,1.3995,0,10.613,9.6442,10.616
35.943,1.3509,1.437,0,10.61,9.6366,10.613
35.945,1.3543,1.4303,0,10.604,9.6256,10.61
35.948,1.3577,1.4343,0,10.602,9.6072,10.604
35.95,1.3611,1.4314,0,10.596,9.5882,10.602
35.952,1.3646,1.5095,0,10.582,9.5773,10.596
35.955,1.3683,1.5788,0,10.566,9.5777,10.582
35.957,1.3721,1.5865,0,10.559,9.5728,10.566
35.96,1.3759,1.6323,0,10.545,9.5581,10.559
35.962,1.3799,1.6952,0,10.539,9.5387,10.545
35.964,1.3841,1.7385,0,10.522,9.5154,10.539
35.967,1.3883,1.7925,0,10.489,9.4911,10.522
35.969,1.3925,1.7841,0,10.453,9.4742,10.489
35.971,1.3969,1.8345,0,10.434,9.4607,10.453
35.974,1.4013,1.8581,0,10.409,9.4426,10.434
35.976,1.4058,1.9346,0,10.373,9.425,10.409
35.979,1.4104,1.9109,0,10.345,9.4155,10.373
35.981,1.415,1.9403,0,10.323,9.3972,10.345
35.983,1.4196,1.9332,0,10.297,9.3687,10.323
35.986,1.4242,1.9274,0,10.271,9.345,10.297
35.988,1.4288,1.9405,0,10.238,9.3224,10.271
35.99,1.4334,1.9506,0,10.212,9.294,10.238
35.993,1.4381,1.9749,0,10.186,9.265,10.212
35.995,1.4429,2.0428,0,10.152,9.2347,10.186
35.998,1.4479,2.142,0,10.123,9.2128,10.152
36,1.4531,2.1872,0,10.097,9.1888,10.123
36.002,1.4584,2.2088,0,10.067,9.1661,10.097
36.005,1.4637,2.2329,0,10.027,9.1425,10.067
36.007,1.469,2.2698,0,9.9853,9.1159,10.027
36.01,1.4744,2.2448,0,9.9532,9.0873,9.9853
36.012,1.4796,2.0986,0,9.9302,9.0536,9.9532
36.014,1.4845,2.0766,0,10.672,9.0273,9.9302
36.017,1.4895,2.1322,0,10.626,9.0079,10.672
36.019,1.4946,2.1678,0,10.585,8.9896,10.626
36.021,1.4999,2.2491,0,10.534,9.0748,10.585
36.024,1.5054,2.2997,0,10.501,9.2315,10.534
36.026,1.5109,2.3266,0,10.453,9.4153,10.501
36.029,1.5165,2.3446,0,10.415,9.5778,10.453
36.031,1.522,2.3476,0,10.374,9.6879,10.415
36.033,1.5276,2.3346,0,10.329,9.729,10.374
36.036,1.5332,2.3216,0,10.288,9.7116,10.329
36.038,1.5387,2.3145,0,10.241,9.666,10.288
36.04,1.5442,2.3102,0,10.199,9.6115,10.241
36.043,1.5498,2.3837,0,10.159,9.5399,10.199
36.045,1.5555,2.4181,0,10.104,9.4544,10.159
36.048,1.5613,2.4473,0,10.054,9.3667,10.104
36.05,1.5671,2.4342,0,10.007,9.2792,10.054
36.052,1.5729,2.4179,0,9.9578,9.1912,10.007
36.055,1.5786,2.4119,0,9.9109,9.1064,9.9578
36.057,1.5844,2.3931,0,9.8531,9.0285,9.9109
36.06,1.59,2.3623,0,9.8074,8.9579,9.8531
36.062,1.5956,2.3277,0,9.7534,8.8961,9.8074
36.064,1.6011,2.3476,0,9.6938,8.8502,9.7534
36.067,1.6068,2.3724,0,9.638,8.823,9.6938
36.069,1.6124,2.356,0,9.5845,8.8062,9.638
36.071,1.618,2.3396,0,9.5218,8.7965,9.5845
36.074,1.6235,2.3311,0,9.4722,8.7918,9.5218
36.076,1.6291,2.315,0,9.4333,8.7822,9.4722
36.079,1.6345,2.2983,0,9.3645,8.7609,9.4333
36.081,1.64,2.2793,0,10.078,8.7303,9.3645
36.083,1.6455,2.325,0,10.012,8.6934,10.078
36.086,1.651,2.3422,0,9.9574,8.6547,10.012
36.088,1.6567,2.3916,0,9.8883,8.6587,9.9574
36.09,1.6624,2.3966,0,9.8236,8.7078,9.8883
36.093,1.6681,2.4039,0,9.7505,8.7777,9.8236
36.095,1.6738,2.3932,0,9.6848,8.8515,9.7505
36.098,1.6795,2.4086,0,9.6467,8.9064,9.6848
36.1,1.6853,2.4376,0,9.5635,8.9288,9.6467
36.102,1.6912,2.4802,0,9.4817,8.9217,9.5635
36.105,1.6971,2.4704,0,9.4163,8.9008,9.4817
36.107,1.7029,2.456,0,9.3453,8.874,9.4163
36.11,1.7088,2.4416,0,9.2731,8.8419,9.3453
36.112,1.7146,2.4647,0,9.1949,8.8057,9.2731
36.114,1.7205,2.4879,0,9.1219,8.7629,9.1949
36.117,1.7265,2.5133,0,9.0563,8.7113,9.1219
36.119,1.7325,2.5038,0,8.9822,8.6535,9.0563
36.121,1.7383,2.4556,0,8.9164,8.5916,8.9822
36.124,1.7441,2.3968,0,8.848,8.5227,8.9164
36.126,1.7497,2.3452,0,8.7814,8.4421,8.848
36.129,1.7553,2.329,0,8.7127,8.3592,8.7814
36.131,1.7608,2.3438,0,8.6404,8.2777,8.7127
36.133,1.7664,2.3414,0,8.5841,8.1951,8.6404
36.136,1.772,2.3604,0,8.5131,8.1223,8.5841
36.138,1.7776,2.3572,0,8.439,8.0585,8.5131
36.14,1.7832,2.3358,0,8.3595,8.0049,8.439
36.143,1.7888,2.3419,0,8.2812,7.9603,8.3595
36.145,1.7944,2.3526,0,8.982,7.9172,8.2812
36.148,1.7999,2.3478,0,8.9096,7.8745,8.982
36.15,1.8055,2.3483,0,8.8426,7.8343,8.9096
36.152,1.8113,2.4243,0,8.7691,7.8373,8.8426
36.155,1.817,2.3819,0,8.6976,7.8793,8.7691
36.157,1.8226,2.3789,0,8.6352,7.9466,8.6976
36.16,1.8283,2.3538,0,8.5683,8.017,8.6352
36.162,1.8338,2.3089,0,8.5024,8.0698,8.5683
36.164,1.8392,2.2749,0,8.4389,8.0938,8.5024
36.167,1.8446,2.241,0,8.3741,8.0915,8.4389
36.169,1.8499,2.1857,0,8.3039,8.0734,8.3741
36.171,1.855,2.1357,0,8.2342,8.0438,8.3039
36.174,1.86,2.0825,0,8.1718,7.996,8.2342
36.176,1.8649,2.0573,0,8.1049,7.9351,8.1718
36.179,1.8698,2.0313,0,8.0438,7.87,8.1049
36.181,1.8746,2.0546,0,7.9747,7.8059,8.0438
36.183,1.8796,2.0936,0,7.9118,7.7452,7.9747
36.186,1.8846,2.1388,0,7.8572,7.6899,7.9118
36.188,1.8898,2.1887,0,7.7951,7.6343,7.8572
36.19,1.895,2.1859,0,7.7261,7.5778,7.7951
36.193,1.9001,2.1286,0,7.6577,7.5197,7.7261
36.195,1.9051,2.0693,0,7.589,7.4615,7.6577
36.198,1.91,2.0206,0,7.5277,7.4082,7.589
36.2,1.9147,1.9662,0,7.4643,7.3512,7.5277
36.202,1.9193,1.9281,0,7.4027,7.2903,7.4643
36.205,1.9239,1.9189,0,7.3339,7.2259,7.4027
36.207,1.9284,1.8868,0,7.282,7.1605,7.3339
36.21,1.9328,1.8462,0,7.2278,7.0959,7.282
36.212,1.9372,1.812,0,7.1804,7.0373,7.2278
36.214,1.9415,1.7999,0,7.1259,6.9832,7.1804
36.217,1.9457,1.781,0,7.8266,6.9354,7.1259
36.219,1.9499,1.7641,0,7.766,6.8967,7.8266
36.221,1.9541,1.7442,0,7.7047,6.8652,7.766
36.224,1.9582,1.7287,0,7.6454,6.8782,7.7047
36.226,1.9623,1.7242,0,7.5967,6.9397,7.6454
36.229,1.9663,1.6634,0,7.5312,7.0317,7.5967
36.231,1.9702,1.6074,0,7.4784,7.1247,7.5312
36.233,1.974,1.5737,0,7.421,7.1967,7.4784
36.236,1.9777,1.5471,0,7.3682,7.2385,7.421
36.238,1.9813,1.4835,0,7.3129,7.2576,7.3682
36.24,1.9848,1.4532,0,7.2546,7.2573,7.3129
36.243,1.9881,1.4076,0,7.1976,7.2421,7.2546
36.245,1.9914,1.3326,0,7.141,7.1985,7.1976
36.248,1.9945,1.283,0,7.0894,7.1367,7.141
36.25,1.9975,1.2435,0,7.0399,7.0731,7.0894
36.252,2.0004,1.203,0,6.9865,7.0168,7.0399
36.255,2.0031,1.1496,0,6.9338,6.9613,6.9865
36.257,2.0059,1.1466,0,6.8812,6.9047,6.9338
36.26,2.0086,1.1228,0,6.8288,6.8452,6.8812
36.262,2.0112,1.0747,0,6.7782,6.787,6.8288
36.264,2.0136,0.97863,0,6.7306,6.7338,6.7782
36.267,2.0159,0.95644,0,6.6852,6.6828,6.7306
36.269,2.0182,0.96761,0,6.6272,6.6344,6.6852
36.271,2.0205,0.95232,0,6.5796,6.586,6.6272
36.274,2.0227,0.91199,0,6.5299,6.5357,6.5796
36.276,2.0248,0.90439,0,6.4732,6.492,6.5299
36.279,2.0269,0.82746,0,6.4261,6.4508,6.4732
36.281,2.0287,0.77017,0,6.378,6.4071,6.4261
36.283,2.0305,0.71904,0,6.3341,6.3663,6.378
36.286,2.0322,0.70356,0,6.2848,6.3309,6.3341
36.288,2.0338,0.65971,0,6.2342,6.2915,6.2848
36.29,2.0353,0.60421,0,6.1836,6.249,6.2342
36.293,2.0366,0.55424,0,6.1333,6.207,6.1836
36.295,2.0378,0.49335,0,6.0872,6.163,6.1333
36.298,2.0389,0.42237,0,6.0399,6.1212,6.0872
36.3,2.0399,0.39909,0,5.9979,6.079,6.0399
36.302,2.0408,0.35881,0,5.9524,6.0375,5.9979
36.305,2.0416,0.31961,0,5.9081,5.996,5.9524
36.307,2.0422,0.25925,0,5.8681,5.9579,5.9081
36.31,2.0427,0.19951,0,5.8268,5.9267,5.8681
36.312,2.0431,0.14351,0,5.784,5.9184,5.8268
36.314,2.0434,0.07465,0,5.7454,5.9344,5.784
36.317,2.0435,0.049501,0,5.7077,5.9693,5.7454
36.319,2.0436,0.019299,0,5.671,6.028,5.7077
36.321,2.0436,-0.018392,0,5.6338,6.1481,5.671
36.324,2.0435,-0.041182,0,5.5986,6.1587,5.6338
36.326,2.0433,-0.10666,0,5.5642,5.9927,5.5986
36.329,2.0429,-0.21281,0,5.5325,5.7501,5.5642
36.331,2.0422,-0.30703,0,5.5006,5.5031,5.5325
36.333,2.0414,-0.36056,0,5.4735,5.3129,5.5006
36.336,2.0405,-0.39939,0,5.4453,5.2087,5.4735
36.338,2.0394,-0.45162,0,5.4203,5.1833,5.4453
36.34,2.0383,-0.49636,0,5.3979,5.1961,5.4203
36.343,2.037,-0.54384,0,5.3776,5.217,5.3979
36.345,2.0357,-0.57766,0,5.3548,5.2563,5.3776
36.348,2.0342,-0.64129,0,5.3292,5.3157,5.3548
36.35,2.0326,-0.68819,0,5.3097,5.3627,5.3292
36.352,2.0309,-0.74279,0,5.2906,5.398,5.3097
36.355,2.029,-0.78014,0,5.2738,5.4342,5.2906
36.357,2.0271,-0.82672,0,5.2585,5.4593,5.2738
36.36,2.0251,-0.87601,0,5.2438,5.4784,5.2585
36.362,2.0229,-0.92008,0,5.2296,5.4936,5.2438
36.364,2.0206,-0.9606,0,5.2223,5.5011,5.2296
36.367,2.0183,-0.9916,0,5.2111,5.4994,5.2223
36.369,2.0159,-1.0251,0,5.2012,5.4888,5.2111
36.371,2.0134,-1.0429,0,5.194,5.478,5.2012
36.374,2.0109,-1.0664,0,5.1845,5.4639,5.194
36.376,2.0083,-1.1225,0,5.1799,5.4406,5.1845
36.379,2.0055,-1.1881,0,5.1758,5.416,5.1799
36.381,2.0026,-1.2107,0,5.1722,5.3936,5.1758
36.383,1.9997,-1.2597,0,5.1709,5.365,5.1722
36.386,1.9966,-1.3153,0,5.1714,5.3425,5.1709
36.388,1.9934,-1.3664,0,5.1803,5.3296,5.1714
36.39,1.99,-1.4111,0,5.186,5.319,5.1803
36.393,1.9866,-1.4852,0,5.1944,5.3101,5.186
36.395,1.983,-1.5287,0,5.2011,5.3104,5.1944
36.398,1.9793,-1.5525,0,5.2362,5.316,5.2011
36.4,1.9755,-1.6031,0,5.2462,5.3172,5.2362
36.402,1.9716,-1.6497,0,5.2538,5.3236,5.2462
36.405,1.9676,-1.6972,0,5.2638,5.3446,5.2538
36.407,1.9635,-1.736,0,5.284,5.3735,5.2638
36.41,1.9593,-1.8041,0,5.3057,5.4038,5.284
36.412,1.9548,-1.8679,0,5.3354,5.4329,5.3057
36.414,1.9504,-1.8531,0,5.3648,5.4602,5.3354
36.417,1.946,-1.8562,0,5.393,5.4825,5.3648
36.419,1.9415,-1.9015,0,5.4251,5.4963,5.393
36.421,1.937,-1.9162,0,5.4559,5.5109,5.4251
36.424,1.9324,-1.9309,0,5.4839,5.5289,5.4559
36.426,1.9277,-1.9626,0,5.5141,5.5506,5.4839
36.429,1.923,-1.9929,0,5.5435,5.5822,5.5141
36.431,1.9182,-2.0435,0,5.5799,5.6245,5.5435
36.433,1.9132,-2.0932,0,5.619,5.6691,5.5799
36.436,1.9082,-2.1533,0,5.6564,5.7123,5.619
36.438,1.9029,-2.2185,0,5.6929,5.7543,5.6564
36.44,1.8976,-2.2383,0,5.7375,5.796,5.6929
36.443,1.8922,-2.2602,0,5.787,5.8307,5.7375
36.445,1.8868,-2.2783,0,5.8406,5.8618,5.787
36.448,1.8814,-2.2938,0,5.881,5.8956,5.8406
36.45,1.8759,-2.2874,0,5.9214,5.937,5.881
36.452,1.8705,-2.2657,0,5.9701,5.9829,5.9214
36.455,1.8651,-2.2535,0,6.0188,6.0309,5.9701
36.457,1.8597,-2.305,0,6.0658,6.0754,6.0188
36.46,1.8542,-2.3383,0,6.1253,6.1214,6.0658
36.462,1.8485,-2.3742,0,6.1749,6.1736,6.1253
36.464,1.8428,-2.4085,0,6.2283,6.2331,6.1749
36.467,1.837,-2.4609,0,6.2826,6.2985,6.2283
36.469,1.8311,-2.4862,0,6.3483,6.3648,6.2826
36.471,1.8251,-2.5415,0,6.4086,6.4132,6.3483
36.474,1.819,-2.5775,0,6.4726,6.4456,6.4086
36.476,1.8129,-2.5564,0,6.5391,6.4758,6.4726
36.479,1.8068,-2.5435,0,6.5988,6.512,6.5391
36.481,1.8007,-2.5625,0,6.6525,6.5593,6.5988
36.483,1.7946,-2.5959,0,6.7118,6.6248,6.6525
36.486,1.7883,-2.6409,0,6.7751,6.7009,6.7118
36.488,1.782,-2.641,0,6.0767,6.7789,6.7751
36.49,1.7758,-2.6322,0,6.1402,6.8584,6.0767
36.493,1.7695,-2.6001,0,6.2085,6.9291,6.1402
36.495,1.7634,-2.5637,0,6.2819,6.9123,6.2085
36.498,1.7573,-2.5764,0,6.3478,6.7812,6.2819
36.5,1.7511,-2.591,0,6.4239,6.5893,6.3478
36.502,1.7448,-2.6967,0,6.5108,6.397,6.4239
36.505,1.7383,-2.7413,0,6.5575,6.2701,6.5108
36.507,1.7317,-2.7713,0,6.6401,6.2404,6.5575
36.51,1.7251,-2.7888,0,6.7154,6.3101,6.6401
36.512,1.7184,-2.8055,0,6.7886,6.4388,6.7154
36.514,1.7117,-2.8385,0,6.8552,6.5771,6.7886
36.517,1.705,-2.8248,0,6.9228,6.7043,6.8552
36.519,1.6983,-2.7899,0,7.0122,6.8164,6.9228
36.521,1.6916,-2.7899,0,7.0867,6.9057,7.0122
36.524,1.685,-2.7845,0,7.1614,6.9776,7.0867
36.526,1.6783,-2.8228,0,7.231,7.0422,7.1614
36.529,1.6715,-2.8479,0,7.3056,7.1056,7.231
36.531,1.6648,-2.8015,0,7.3756,7.1736,7.3056
36.533,1.6583,-2.7245,0,7.4874,7.2466,7.3756
36.536,1.6518,-2.7137,0,7.5514,7.3249,7.4874
36.538,1.6453,-2.719,0,7.5983,7.4067,7.5514
36.54,1.6388,-2.7379,0,7.6573,7.4835,7.5983
36.543,1.6323,-2.7609,0,7.7272,7.5519,7.6573
36.545,1.6257,-2.7695,0,7.0182,7.6186,7.7272
36.548,1.6191,-2.7339,0,7.1093,7.6904,7.0182
36.55,1.6127,-2.7162,0,7.1745,7.7611,7.1093
36.552,1.6062,-2.713,0,7.2495,7.7898,7.1745
36.555,1.5998,-2.7302,0,7.3081,7.7561,7.2495
36.557,1.5932,-2.7749,0,7.3808,7.6708,7.3081
36.56,1.5865,-2.8291,0,7.4592,7.5531,7.3808
36.562,1.5797,-2.8724,0,7.5391,7.4344,7.4592
36.564,1.5728,-2.8919,0,7.6176,7.3468,7.5391
36.567,1.5659,-2.9087,0,7.6811,7.3156,7.6176
36.569,1.559,-2.9296,0,7.7412,7.3376,7.6811
36.571,1.552,-2.9225,0,7.8188,7.3924,7.7412
36.574,1.545,-2.9206,0,7.882,7.4619,7.8188
36.576,1.5381,-2.9286,0,7.9571,7.531,7.882
36.579,1.531,-2.9761,0,8.0329,7.5979,7.9571
36.581,1.524,-2.9101,0,8.0995,7.6695,8.0329
36.583,1.5172,-2.8551,0,8.1695,7.7429,8.0995
36.586,1.5104,-2.8316,0,8.234,7.8176,8.1695
36.588,1.5037,-2.8503,0,8.2891,7.8914,8.234
36.59,1.4969,-2.8616,0,8.3553,7.958,8.2891
36.593,1.4901,-2.8435,0,8.4261,8.0117,8.3553
36.595,1.4834,-2.8091,0,8.4976,8.0559,8.4261
36.598,1.4767,-2.8102,0,8.5542,8.0927,8.4976
36.6,1.47,-2.8122,0,7.8337,8.1234,8.5542
36.602,1.4633,-2.8121,0,7.8915,8.1511,7.8337
36.605,1.4567,-2.7616,0,7.9629,8.1709,7.8915
36.607,1.4502,-2.7213,0,8.0032,8.156,7.9629
36.61,1.4439,-2.6212,0,8.0506,8.094,8.0032
36.612,1.4377,-2.5869,0,8.0917,7.998,8.0506
36.614,1.4315,-2.5596,0,8.1538,7.8953,8.0917
36.617,1.4255,-2.5238,0,8.2057,7.8049,8.1538
36.619,1.4194,-2.6175,0,8.2678,7.7305,8.2057
36.621,1.4132,-2.5563,0,8.3039,7.6883,8.2678
36.624,1.4074,-2.4325,0,8.3561,7.6687,8.3039
36.626,1.4017,-2.3662,0,8.4131,7.6555,8.3561
36.629,1.3961,-2.3398,0,8.4618,7.663,8.4131
36.631,1.3906,-2.2856,0,8.506,7.6937,8.4618
36.633,1.3852,-2.2389,0,8.5405,7.7357,8.506
36.636,1.3801,-2.1477,0,8.5782,7.7809,8.5405
36.638,1.375,-2.1002,0,8.6158,7.8306,8.5782
36.64,1.3701,-2.0605,0,8.6544,7.8764,8.6158
36.643,1.3653,-2.0116,0,8.6889,7.912,8.6544
36.645,1.3605,-2.0059,0,8.7434,7.9416,8.6889
36.648,1.3558,-1.9133,0,8.7832,7.9703,8.7434
36.65,1.3514,-1.8061,0,8.8212,7.9904,8.7832
36.652,1.3473,-1.7291,0,8.8659,8.0122,8.8212
36.655,1.3432,-1.6789,0,8.9036,8.0461,8.8659
36.657,1.3393,-1.626,0,8.931,8.0769,8.9036
36.66,1.3355,-1.5876,0,8.975,8.1047,8.931
36.662,1.3318,-1.5518,0,9.0236,8.1448,8.975
36.664,1.3282,-1.4682,0,9.1097,8.1863,9.0236
36.667,1.3249,-1.3863,0,9.1463,8.2245,9.1097
36.669,1.3216,-1.3279,0,8.4133,8.2641,9.1463
36.671,1.3185,-1.2871,0,8.4504,8.3118,8.4133
36.674,1.3156,-1.2376,0,8.5026,8.3549,8.4504
36.676,1.3128,-1.1128,0,8.5543,8.3428,8.5026
36.679,1.3105,-0.96512,0,8.6187,8.2756,8.5543
36.681,1.3081,-0.9894,0,8.6629,8.1826,8.6187
36.683,1.3058,-0.98384,0,8.7058,8.0869,8.6629
36.686,1.3034,-1.0054,0,8.7611,8.0098,8.7058
36.688,1.3011,-0.97002,0,8.8201,7.9641,8.7611
36.69,1.2988,-0.95718,0,8.8839,7.9585,8.8201
36.693,1.2966,-0.92103,0,8.9471,7.9618,8.8839
36.695,1.2944,-0.92819,0,9.0196,7.9692,8.9471
36.698,1.2922,-0.90225,0,9.0834,7.9888,9.0196
36.7,1.2901,-0.82665,0,9.1465,8.0149,9.0834
36.702,1.2883,-0.76228,0,9.2187,8.0558,9.1465
36.705,1.2866,-0.69218,0,9.2898,8.1107,9.2187
36.707,1.2851,-0.61772,0,9.3565,8.1749,9.2898
36.71,1.2837,-0.56057,0,9.4307,8.2409,9.3565
36.712,1.2825,-0.48043,0,9.4987,8.3082,9.4307
36.714,1.2814,-0.40697,0,9.5607,8.3743,9.4987
36.717,1.2805,-0.3806,0,9.6358,8.4363,9.5607
36.719,1.2796,-0.35966,0,9.714,8.4978,9.6358
36.721,1.2789,-0.30046,0,9.7944,8.5622,9.714
36.724,1.2782,-0.24357,0,9.901,8.6218,9.7944
36.726,1.2777,-0.22456,0,9.9356,8.6723,9.901
36.729,1.2772,-0.21315,0,9.9887,8.7028,9.9356
36.731,1.2767,-0.1658,0,10.04,8.7095,9.9887
36.733,1.2764,-0.12604,0,10.1,8.6908,10.04
36.736,1.2761,-0.12102,0,10.165,8.6971,10.1
36.738,1.2759,-0.080348,0,10.221,8.7434,10.165
36.74,1.2759,0.027632,0,10.278,8.832,10.221
36.743,1.276,0.070802,0,10.342,8.9463,10.278
36.745,1.2762,0.10657,0,10.397,9.0631,10.342
36.748,1.2765,0.14319,0,10.451,9.1677,10.397
36.75,1.2771,0.26224,0,10.501,9.2535,10.451
36.752,1.2778,0.30431,0,10.546,9.332,10.501
36.755,1.2786,0.34164,0,10.593,9.4063,10.546
36.757,1.2794,0.36377,0,10.642,9.4683,10.593
36.76,1.2803,0.395,0,10.681,9.5284,10.642
36.762,1.2813,0.41266,0,10.727,9.5787,10.681
36.764,1.2823,0.443,0,10.768,9.6225,10.727
36.767,1.2835,0.51557,0,10.806,9.6626,10.768
36.769,1.2848,0.57787,0,10.835,9.7009,10.806
36.771,1.2862,0.60396,0,10.866,9.7439,10.835
36.774,1.2877,0.65093,0,10.897,9.7855,10.866
36.776,1.2894,0.72248,0,10.928,9.8291,10.897
36.779,1.2912,0.78024,0,10.951,9.8607,10.928
36.781,1.2932,0.83339,0,10.968,9.8965,10.951
