19.995,1.1563,1.6236,0.61697,7.8025,7.4747,8.4042
19.998,1.1603,1.7236,0.49629,7.817,7.4893,8.2988
20,1.1645,1.7774,0.55969,7.8323,7.4842,8.3767
20.002,1.1687,1.7652,0.60208,7.8489,7.4501,8.4344
20.005,1.173,1.7874,0.60843,7.8606,7.4229,8.4573
20.007,1.177,1.5789,0.78751,7.8706,7.4199,8.6481
20.01,1.1807,1.6092,1.1288,7.8789,7.4385,8.9994
20.012,1.1848,1.7404,0.92247,7.8906,7.5006,8.8014
20.014,1.189,1.7995,0.81202,7.9037,7.5999,8.7026
20.017,1.1934,1.8321,0.60447,7.9151,7.6899,8.5081
20.019,1.1977,1.8413,0.60068,7.9312,7.75,8.5157
20.021,1.2021,1.8224,0.69148,7.9436,7.7709,8.6227
20.024,1.2064,1.8098,0.71448,7.9512,7.7592,8.6581
20.026,1.2107,1.7812,0.82547,7.9595,7.7172,8.7767
20.029,1.2149,1.7538,0.91401,7.9716,7.679,8.8735
20.031,1.219,1.6979,1.2624,7.9815,7.6734,9.2339
20.033,1.223,1.6786,1.3855,7.9862,7.7017,9.367
20.036,1.227,1.6525,1.512,7.9953,7.7697,9.4982
20.038,1.2309,1.6799,1.5776,8.004,7.8762,9.5729
20.04,1.2351,1.825,1.4086,8.0154,8.0132,9.4126
20.043,1.2397,1.9277,1.2066,8.0282,8.1454,9.222
20.045,1.2444,1.9901,1.1095,8.0411,8.247,9.1377
20.048,1.2491,1.9875,0.93485,8.0506,8.3087,8.9759
20.05,1.2538,1.9663,1.033,8.0586,8.3261,9.0835
20.052,1.2584,1.9173,1.1405,8.066,8.301,9.1991
20.055,1.2629,1.8562,1.2743,8.0754,8.2516,9.3403
20.057,1.2672,1.8081,1.4828,8.0842,8.2081,9.5582
20.06,1.2715,1.8132,1.5226,8.0957,8.1931,9.6068
20.062,1.2759,1.8091,1.7655,8.1141,8.2171,9.8612
20.064,1.2803,1.8761,1.7403,8.1197,8.2786,9.8544
20.067,1.2848,1.9312,1.6595,8.1285,8.3776,9.7792
20.069,1.2894,1.9204,1.6869,8.1373,8.4884,9.8154
20.071,1.2939,1.8748,1.8174,8.1505,8.5869,9.9547
20.074,1.2983,1.8404,1.9476,8.162,8.6693,10.098
20.076,1.3027,1.8397,2.0474,8.1738,8.7429,10.209
20.079,1.3071,1.8394,1.8986,8.1813,8.8176,10.072
20.081,1.3115,1.8376,1.9466,8.1882,8.8963,10.128
20.083,1.3159,1.8952,1.9716,8.1842,8.9662,10.16
20.086,1.3205,1.9393,1.8903,8.1888,9.0251,10.074
20.088,1.3251,1.9462,1.9012,8.1966,9.0717,10.09
20.09,1.3298,1.9837,1.8578,8.2022,9.0959,10.054
20.093,1.3346,1.975,2.0499,8.2163,9.0962,10.252
20.095,1.3392,1.9678,2.1281,8.2257,9.0813,10.344
20.098,1.344,2.0074,2.0592,8.2301,9.0879,10.285
20.1,1.3488,2.0173,2.0449,8.2401,9.1176,10.275
20.102,1.3536,1.9964,2.0808,8.251,9.159,10.321
20.105,1.3583,2.0073,2.1257,8.2574,9.2082,10.377
20.107,1.3632,2.0795,2.045,8.2681,9.2586,10.302
20.11,1.3682,2.093,1.8251,8.2789,9.2962,10.093
20.112,1.3733,2.1693,1.7282,8.2889,9.3055,10.007
20.114,1.3785,2.1764,1.6753,8.2857,9.2875,9.9642
20.117,1.3837,2.1936,1.6845,8.2859,9.2463,9.9702
20.119,1.389,2.2572,1.5452,8.2904,9.1846,9.8311
20.121,1.3944,2.2875,1.4662,8.3043,9.1156,9.7566
20.124,1.3999,2.2861,1.4431,8.3181,9.0452,9.7474
20.126,1.4053,2.2649,1.6007,8.3152,8.9752,9.9188
20.129,1.4107,2.2457,1.6336,8.3253,8.9124,9.9488
20.131,1.416,2.2446,1.6249,8.3241,8.8693,9.9502
20.133,1.4213,2.2299,1.6506,8.325,8.847,9.9747
20.136,1.4266,2.2031,1.6439,8.3211,8.8464,9.9689
20.138,1.4318,2.1484,1.765,8.3202,8.8612,10.086
20.14,1.4369,2.1499,1.787,8.3259,8.8821,10.107
20.143,1.4421,2.1997,1.5729,8.3313,8.9112,9.8988
20.145,1.4474,2.229,1.4468,8.3335,8.9434,9.7782
20.148,1.4526,2.2047,1.4772,8.3415,8.9677,9.8107
20.15,1.4579,2.2185,1.4969,8.3441,8.9787,9.8385
20.152,1.4633,2.2699,1.3873,8.3421,8.9766,9.7314
20.155,1.4687,2.2714,1.3161,8.3439,8.9647,9.6582
20.157,1.4741,2.2393,1.4986,8.3525,8.9433,9.8425
20.16,1.4794,2.236,1.5031,8.3475,8.9166,9.8556
20.162,1.4846,2.1783,1.5864,8.3635,8.898,9.9339
20.164,1.4898,2.1649,1.5939,8.3618,8.8872,9.9574
20.167,1.4949,2.143,1.6755,8.3636,8.8859,10.037
20.169,1.5,2.1577,1.5774,8.3657,8.8994,9.941
20.171,1.5051,2.1203,1.6281,8.372,8.9279,9.9939
20.174,1.5101,2.073,1.6143,8.3802,8.9613,9.9863
20.176,1.5151,2.115,1.552,8.3858,8.995,9.9322
20.179,1.5201,2.0731,1.5714,8.3865,9.0255,9.9572
20.181,1.5249,2.0249,1.6592,8.3822,9.0488,10.046
20.183,1.5298,2.0241,1.698,8.3829,9.0687,10.08
20.186,1.5346,2.0529,1.6477,8.3816,9.0935,10.031
20.188,1.5395,2.0349,1.7944,8.3832,9.1224,10.176
20.19,1.5444,2.0786,1.7534,8.386,9.1507,10.137
20.193,1.5494,2.1091,1.6348,8.376,9.1815,10.021
20.195,1.5544,2.1028,1.6092,8.3674,9.2096,9.9852
20.198,1.5593,2.0439,1.7022,8.3686,9.2255,10.07
20.2,1.5642,2.0322,1.7327,8.3715,9.2296,10.101
20.202,1.569,2.0316,1.7227,8.3808,9.2291,10.094
20.205,1.5739,2.0342,1.537,8.3848,9.2279,9.9178
20.207,1.5787,2.0277,1.5516,8.3847,9.2253,9.9365
20.21,1.5833,1.7988,1.7318,8.3787,9.2172,10.116
20.212,1.5875,1.836,2.0105,8.3756,9.2039,10.389
20.214,1.592,1.9083,1.8158,8.3717,9.2072,10.191
20.217,1.5966,1.934,1.7467,8.368,9.2316,10.118
20.219,1.6012,1.9429,1.8195,8.3643,9.2625,10.187
20.221,1.606,2.0472,1.6803,8.3606,9.2923,10.045
20.224,1.611,2.0975,1.4641,8.3528,9.317,9.8247
20.226,1.6159,2.0615,1.4858,8.3544,9.3208,9.8386
20.229,1.6207,1.9808,1.591,8.3583,9.2952,9.9454
20.231,1.6254,1.9522,1.658,8.3541,9.2599,10.016
20.233,1.6299,1.9001,1.7449,8.3496,9.2239,10.099
20.236,1.6344,1.8919,1.6537,8.3403,9.2013,10.003
20.238,1.6389,1.8633,1.637,8.335,9.2005,9.9773
20.24,1.6433,1.814,1.7589,8.3243,9.2173,10.094
20.243,1.6476,1.8166,1.7661,8.3151,9.2436,10.09
20.245,1.6519,1.8259,1.7412,8.3109,9.2686,10.056
20.248,1.6564,1.8828,1.6597,8.3173,9.2862,9.9706
20.25,1.6609,1.8994,1.6843,8.3165,9.2951,10.002
20.252,1.6654,1.9056,1.6773,8.3106,9.2957,9.9938
20.255,1.67,1.9636,1.6751,8.3054,9.2871,9.9856
20.257,1.675,2.0746,1.2205,8.3,9.2759,9.5259
20.26,1.6798,1.9941,1.3582,8.2947,9.253,9.6582
20.262,1.6844,1.9236,1.4921,8.2868,9.2071,9.7868
20.264,1.689,1.9067,1.5109,8.2764,9.1557,9.7977
20.267,1.6933,1.8084,1.5227,8.2704,9.1087,9.7991
20.269,1.6975,1.7147,1.7292,8.2604,9.0725,9.9996
20.271,1.7016,1.7153,1.731,8.2506,9.0628,9.9914
20.274,1.7057,1.7301,1.7074,8.2477,9.0813,9.958
20.276,1.7098,1.7466,1.6297,8.2405,9.1219,9.8774
20.279,1.714,1.7403,1.5904,8.2321,9.1731,9.8309
20.281,1.7181,1.7465,1.6785,8.2244,9.2162,9.9107
20.283,1.7224,1.8028,1.571,8.2146,9.245,9.7954
20.286,1.7267,1.8378,1.4473,8.2062,9.261,9.6619
20.288,1.7311,1.8505,1.3867,8.1965,9.255,9.5929
20.29,1.7355,1.7976,1.4053,8.1925,9.2272,9.6017
20.293,1.7396,1.7037,1.5604,8.1774,9.1817,9.7529
20.295,1.7436,1.6685,1.6335,8.1734,9.1306,9.8109
20.298,1.7475,1.6658,1.5556,8.1638,9.0924,9.729
20.3,1.7514,1.606,1.583,8.1586,9.0769,9.7469
20.302,1.7552,1.5695,1.6906,8.1516,9.0772,9.8492
20.305,1.7589,1.5848,1.6093,8.1438,9.0882,9.7609
20.307,1.7627,1.5632,1.5763,8.138,9.1089,9.7201
20.31,1.7664,1.5525,1.5812,8.1298,9.1216,9.7192
20.312,1.7701,1.561,1.6464,8.1198,9.127,9.7763
20.314,1.7738,1.5536,1.5983,8.11,9.1327,9.7182
20.317,1.7775,1.5525,1.5467,8.1018,9.1332,9.6567
20.319,1.7812,1.5557,1.5369,8.095,9.1283,9.6386
20.321,1.7849,1.5223,1.505,8.0934,9.1231,9.6001
20.324,1.7884,1.4791,1.5488,8.0849,9.1109,9.6422
20.326,1.792,1.4948,1.5597,8.0801,9.0922,9.6446
20.329,1.7956,1.5414,1.3624,8.0723,9.0811,9.4425
20.331,1.7992,1.5214,1.3072,8.0631,9.072,9.3795
20.333,1.8029,1.5499,1.2158,8.0471,9.0403,9.2789
20.336,1.8065,1.5108,1.2122,8.0363,8.9981,9.2593
20.338,1.8101,1.4874,1.2287,8.0213,8.9474,9.265
20.34,1.8136,1.4791,1.1768,8.0141,8.8951,9.1981
20.343,1.8171,1.4615,1.2453,8.0061,8.8477,9.2594
20.345,1.8206,1.4442,1.1864,7.9961,8.8053,9.1925
20.348,1.824,1.3996,1.2227,7.9862,8.7734,9.2187
20.35,1.8272,1.3499,1.295,7.9758,8.7445,9.2812
20.352,1.8303,1.2818,1.3411,7.9672,8.7228,9.3169
20.355,1.8333,1.2434,1.4248,7.9593,8.7176,9.392
20.357,1.8363,1.2576,1.3834,7.949,8.7378,9.3427
20.36,1.8393,1.259,1.2499,7.9399,8.7696,9.1989
20.362,1.8423,1.2273,1.2464,7.932,8.797,9.1863
20.364,1.8451,1.1834,1.2702,7.9199,8.8108,9.2022
20.367,1.8479,1.1432,1.333,7.9117,8.8096,9.2529
20.369,1.8506,1.1312,1.3253,7.9051,8.8023,9.237
20.371,1.8532,1.0937,1.3216,7.8992,8.7986,9.2267
20.374,1.8557,1.0646,1.3719,7.893,8.7978,9.2711
20.376,1.8583,1.0945,1.2965,7.8867,8.801,9.1895
20.379,1.8609,1.0593,1.2768,7.8779,8.803,9.1635
20.381,1.8633,1.0122,1.3149,7.8696,8.8011,9.1928
20.383,1.8657,0.96783,1.3664,7.8582,8.7994,9.2359
20.386,1.868,0.96035,1.3646,7.8511,8.8027,9.2228
20.388,1.8702,0.94589,1.3343,7.8448,8.8065,9.1854
20.39,1.8724,0.92491,1.3346,7.8341,8.804,9.1794
20.393,1.8746,0.90799,1.2956,7.8231,8.8027,9.1297
20.395,1.8768,0.89622,1.2635,7.8156,8.7971,9.0866
20.398,1.8788,0.86242,1.2835,7.8071,8.783,9.0992
20.4,1.8809,0.86239,1.2456,7.7983,8.7684,9.0527
20.402,1.8829,0.82635,1.2414,7.7935,8.7554,9.0397
20.405,1.8848,0.79247,1.2576,7.7885,8.7399,9.0511
20.407,1.8867,0.79026,1.2303,7.7845,8.7212,9.0188
20.41,1.8885,0.75618,1.2073,7.7785,8.7048,8.9918
20.412,1.8903,0.74985,1.1736,7.7691,8.689,8.952
20.414,1.892,0.72404,1.177,7.7627,8.6737,8.9461
20.417,1.8937,0.69872,1.1438,7.757,8.6575,8.9065
20.419,1.8953,0.66193,1.1731,7.7493,8.642,8.9301
20.421,1.8969,0.64029,1.1685,7.7441,8.6232,8.9177
20.424,1.8984,0.64022,1.1485,7.7395,8.61,8.8926
20.426,1.8999,0.606,1.0996,7.7329,8.6026,8.8391
20.429,1.9013,0.56301,1.1562,7.727,8.5883,8.8891
20.431,1.9026,0.53942,1.1471,7.7233,8.5728,8.874
20.433,1.9038,0.52584,1.1044,7.7203,8.5643,8.8277
20.436,1.905,0.46566,1.1419,7.717,8.5573,8.8622
20.438,1.906,0.43209,1.1395,7.7102,8.5534,8.8565
20.44,1.907,0.40125,1.1202,7.7059,8.5538,8.8304
20.443,1.9079,0.34568,1.1572,7.7026,8.5561,8.8631
20.445,1.9087,0.31668,1.1869,7.6998,8.5544,8.8896
20.448,1.9094,0.30538,1.1439,7.6955,8.5534,8.8436
20.45,1.9101,0.27661,1.1383,7.6936,8.5609,8.8338
20.452,1.9107,0.25727,1.1113,7.6917,8.5645,8.8049
20.455,1.9113,0.22065,1.1556,7.6899,8.5656,8.8474
20.457,1.9117,0.17147,1.2025,7.6867,8.5593,8.8924
20.46,1.9121,0.15218,1.1868,7.6826,8.5534,8.8735
20.462,1.9125,0.1631,1.1289,7.6817,8.5559,8.8115
20.464,1.9128,0.1124,1.1382,7.6795,8.562,8.8198
20.467,1.913,0.060512,1.2003,7.6778,8.5708,8.8798
20.469,1.9131,0.06161,1.1052,7.6778,8.5883,8.7831
20.471,1.9133,0.075803,1.0071,7.6763,8.614,8.6849
20.474,1.9134,0.041119,0.9918,7.6745,8.6457,8.6681
20.476,1.9134,0.0038783,0.98318,7.6734,8.6763,8.6576
20.479,1.9134,-0.024591,0.99913,7.6736,8.6989,8.6725
20.481,1.9133,-0.054615,0.9796,7.6763,8.6936,8.6532
20.483,1.9131,-0.11085,1.0271,7.6729,8.6553,8.7034
20.486,1.9128,-0.11872,1.0854,7.6726,8.5956,8.7584
20.488,1.9125,-0.14803,1.0544,7.6724,8.5323,8.727
20.49,1.9121,-0.14598,1.0101,7.6747,8.4868,8.6824
20.493,1.9117,-0.17761,0.99502,7.6783,8.4671,8.6697
20.495,1.9112,-0.21394,1.0109,7.6786,8.468,8.6892
20.498,1.9107,-0.21876,0.97012,7.6797,8.4802,8.6488
20.5,1.9102,-0.23801,0.8424,7.6811,8.4921,8.5221
20.502,1.9096,-0.23974,0.78998,7.6857,8.4967,8.4711
20.505,1.909,-0.25427,0.72194,7.6878,8.4823,8.4077
20.507,1.9083,-0.31135,0.73858,7.6873,8.4565,8.4264
20.51,1.9075,-0.36343,0.81454,7.6892,8.4342,8.5018
20.512,1.9065,-0.41086,0.81904,7.6938,8.42,8.5083
20.514,1.9055,-0.44059,0.81222,7.6932,8.4118,8.5061
20.517,1.9044,-0.46308,0.91113,7.6993,8.4093,8.6043
20.519,1.9033,-0.50256,0.91291,7.7035,8.409,8.6122
20.521,1.902,-0.52828,0.91924,7.7108,8.4091,8.6227
20.524,1.9008,-0.52179,0.84775,7.7167,8.4095,8.5585
20.526,1.8995,-0.55151,0.83468,7.7214,8.4118,8.5514
20.529,1.8982,-0.55059,0.76238,7.7235,8.4176,8.4838
20.531,1.8968,-0.58392,0.59799,7.7262,8.4279,8.3215
20.533,1.8954,-0.61701,0.62004,7.7307,8.4398,8.3462
20.536,1.8939,-0.63553,0.58044,7.7388,8.4496,8.3111
20.538,1.8923,-0.6627,0.57756,7.7415,8.4363,8.3164
20.54,1.8907,-0.70955,0.51656,7.7463,8.3677,8.2581
20.543,1.8887,-0.80713,0.81163,7.7523,8.2692,8.558
20.545,1.8869,-0.77303,0.62827,7.7588,8.1739,8.3805
20.548,1.8851,-0.75745,0.65828,7.7627,8.1116,8.4171
20.55,1.8833,-0.72849,0.54037,7.7687,8.0922,8.3031
20.552,1.8817,-0.68531,0.37612,7.7729,8.1151,8.1448
20.555,1.88,-0.70625,0.32566,7.78,8.1487,8.0986
20.557,1.8783,-0.73989,0.28863,7.7879,8.164,8.0686
20.56,1.8764,-0.77959,0.2781,7.7943,8.1609,8.066
20.562,1.8745,-0.82363,0.15767,7.7999,8.1493,7.9519
20.564,1.8725,-0.82863,0.10941,7.8049,8.1363,7.9093
20.567,1.8705,-0.85961,0.048998,7.815,8.1071,7.8539
20.569,1.8684,-0.91942,0.084596,7.8181,8.0619,7.8996
20.571,1.8661,-0.94484,0.11347,7.8249,8.0113,7.9316
20.574,1.8639,-0.95998,0.016379,7.8326,7.9656,7.8413
20.576,1.8615,-1.02,0.088768,7.8368,7.9293,7.9213
20.579,1.8591,-1.006,0.18649,7.8442,7.9008,8.0233
20.581,1.8567,-1.0117,0.094065,7.8531,7.8873,7.9383
20.583,1.8542,-1.052,0.069046,7.8641,7.8912,7.9221
20.586,1.8516,-1.1192,0.13448,7.8723,7.8984,7.9986
20.588,1.8488,-1.1882,0.20824,7.8828,7.9033,8.0805
20.59,1.8459,-1.254,0.2714,7.8924,7.9168,8.1542
20.593,1.8428,-1.3348,0.22632,7.8986,7.9467,8.1188
20.595,1.8396,-1.3086,0.21986,7.9129,7.9958,8.1184
20.598,1.8365,-1.2979,0.11041,7.9205,8.0532,8.0233
20.6,1.8334,-1.3322,0.098396,7.9248,8.0983,8.0189
20.602,1.8302,-1.3367,0.086976,7.935,8.1139,8.0118
20.605,1.827,-1.3422,0.0067555,7.9438,8.1045,7.9418
20.607,1.8238,-1.363,-0.015228,7.9531,8.08,7.9286
20.61,1.8205,-1.3495,0.080481,7.9602,8.0556,8.0336
20.612,1.8172,-1.3895,0.075688,7.9699,8.0399,8.0358
20.614,1.8139,-1.3988,0.034512,7.9825,8.0395,8.0044
20.617,1.8106,-1.3738,-0.064537,7.9896,8.0501,7.918
20.619,1.8073,-1.4021,-0.12638,7.9975,8.0472,7.8633
20.621,1.804,-1.4054,-0.17733,8.0066,8.0298,7.8202
20.624,1.8006,-1.4135,-0.24279,8.0141,8.0075,7.7638
20.626,1.7972,-1.3991,-0.48754,8.0257,7.9723,7.5266
20.629,1.7939,-1.3696,-0.64092,8.0439,7.9186,7.3848
20.631,1.7906,-1.4314,-0.67448,8.0491,7.846,7.3694
20.633,1.7871,-1.509,-0.59054,8.0549,7.7537,7.4586
20.636,1.7834,-1.5609,-0.5464,8.0631,7.6545,7.5085
20.638,1.7795,-1.651,-0.44489,8.0748,7.5705,7.6183
20.64,1.7755,-1.6884,-0.36669,8.0832,7.5252,7.7082
20.643,1.7715,-1.6848,-0.24293,8.0899,7.5275,7.8402
20.645,1.7675,-1.6754,-0.2929,8.0941,7.5725,7.797
20.648,1.7636,-1.6519,-0.40931,8.0985,7.6492,7.6848
20.65,1.7597,-1.6198,-0.51969,8.1115,7.726,7.5788
20.652,1.7558,-1.6434,-0.58703,8.1216,7.7696,7.5245
20.655,1.7518,-1.6947,-0.55295,8.125,7.7766,7.5687
20.657,1.7478,-1.691,-0.7515,8.136,7.7557,7.3735
20.66,1.7438,-1.6738,-0.84101,8.1448,7.7191,7.295
20.662,1.7397,-1.7115,-0.87815,8.1535,7.6756,7.2667
20.664,1.7356,-1.754,-0.84474,8.1569,7.6276,7.3087
20.667,1.7314,-1.7928,-0.82352,8.1642,7.5841,7.3334
20.669,1.7271,-1.783,-0.90935,8.1719,7.544,7.2549
20.671,1.7228,-1.7796,-0.93604,8.1794,7.5134,7.2359
20.674,1.7186,-1.7665,-0.84839,8.1904,7.4936,7.331
20.676,1.7143,-1.8078,-0.84704,8.1996,7.4723,7.3433
20.679,1.71,-1.8458,-0.8995,8.2062,7.4457,7.3001
20.681,1.7055,-1.8712,-0.84539,8.2129,7.4213,7.3608
20.683,1.701,-1.8985,-0.91823,8.2203,7.4099,7.2947
20.686,1.6965,-1.9247,-0.90764,8.2339,7.4152,7.3127
20.688,1.6919,-1.8981,-1.2018,8.2434,7.4259,7.0321
20.69,1.6874,-1.8839,-1.3298,8.2502,7.431,6.9137
20.693,1.6828,-1.9896,-1.2949,8.2505,7.4075,6.9554
20.695,1.678,-2.0594,-1.1581,8.2581,7.3531,7.0923
20.698,1.673,-2.1011,-1.1116,8.2585,7.2901,7.1466
20.7,1.668,-2.0997,-1.1668,8.2611,7.2384,7.0917
20.702,1.6632,-1.8917,-1.3631,8.268,7.2152,6.8979
20.705,1.6587,-1.9181,-1.5098,8.2765,7.2221,6.7582
20.707,1.654,-2.0208,-1.3675,8.2852,7.2079,6.909
20.71,1.6491,-2.0464,-1.3614,8.2902,7.1506,6.9238
20.712,1.6443,-2.0539,-1.4259,8.2963,7.0817,6.8643
20.714,1.6393,-2.0553,-1.4617,8.3044,7.0097,6.8346
20.717,1.6344,-2.0878,-1.4999,8.3062,6.9517,6.8046
20.719,1.6294,-2.1051,-1.7536,8.3133,6.9218,6.5526
20.721,1.6243,-2.1511,-1.7517,8.3207,6.9251,6.5616
20.724,1.6191,-2.1789,-1.7645,8.3304,6.9428,6.5562
20.726,1.614,-2.1866,-1.8424,8.3322,6.9561,6.488
20.729,1.6086,-2.2048,-1.7283,8.3355,6.9603,6.6039
20.731,1.6035,-2.1114,-2.0092,8.3413,6.9544,6.3263
20.733,1.5985,-2.1313,-2.1365,8.3449,6.9363,6.2048
20.736,1.5934,-2.1545,-1.9329,8.345,6.8904,6.412
20.738,1.5882,-2.2086,-1.8534,8.3436,6.8142,6.4915
20.74,1.5828,-2.2722,-1.8475,8.3499,6.7258,6.4961
20.743,1.5773,-2.3622,-1.7114,8.3541,6.6423,6.6386
20.745,1.5719,-2.1919,-2.0246,8.3626,6.5867,6.3294
20.748,1.5664,-2.4251,-1.7835,8.3633,6.5789,6.5791
20.75,1.5603,-2.558,-1.6388,8.3645,6.6077,6.7245
20.752,1.5541,-2.6449,-1.5202,8.365,6.6619,6.8442
20.755,1.5477,-2.6664,-1.3942,8.3743,6.7351,6.9707
20.757,1.5415,-2.5801,-1.5787,8.3727,6.818,6.7955
20.76,1.5354,-2.5875,-1.6323,8.3733,6.8992,6.7404
20.762,1.5292,-2.6217,-1.7145,8.3737,6.9658,6.6588
20.764,1.5228,-2.6982,-1.3534,8.3764,7.0223,7.0203
20.767,1.5165,-2.5776,-1.4113,8.3818,7.0705,6.9651
20.769,1.5105,-2.4919,-1.6789,8.3799,7.1103,6.7029
20.771,1.5046,-2.4819,-1.7853,8.3763,7.1428,6.5946
20.774,1.4987,-2.477,-1.8188,8.3768,7.1533,6.5575
20.776,1.4928,-2.4849,-1.8608,8.3875,7.1245,6.516
20.779,1.4869,-2.5163,-1.8213,8.3923,7.056,6.5662
20.781,1.4808,-2.5443,-2.0235,8.3859,6.9627,6.3688
20.783,1.4747,-2.5871,-2.0036,8.3868,6.8599,6.3823
20.786,1.4684,-2.6887,-1.8236,8.3851,6.7552,6.5631
20.788,1.4619,-2.7098,-1.7276,8.3812,6.6533,6.6575
20.79,1.4556,-2.6501,-1.842,8.3843,6.573,6.5392
20.793,1.4492,-2.7234,-1.7975,8.3809,6.5294,6.5868
20.795,1.4427,-2.7251,-1.7355,8.3867,6.5135,6.6454
20.798,1.4361,-2.7389,-1.5118,8.3967,6.5154,6.8749
20.8,1.4296,-2.7363,-1.526,8.424,6.5407,6.8707
20.802,1.4231,-2.7233,-1.5947,8.4405,6.5985,6.8294
20.805,1.4166,-2.7763,-1.506,8.4274,6.6707,6.9346
20.807,1.41,-2.7471,-1.5272,8.4198,6.7445,6.9002
20.81,1.4035,-2.6915,-1.6816,8.4191,6.8128,6.7382
20.812,1.3972,-2.6697,-2.0065,8.4168,6.8698,6.4126
20.814,1.3908,-2.6782,-2.0343,8.4157,6.915,6.3826
20.817,1.3844,-2.6801,-2.0723,8.4124,6.9269,6.3434
20.819,1.3781,-2.6418,-2.1538,8.3929,6.889,6.2586
20.821,1.3718,-2.6677,-2.1839,8.3855,6.8013,6.209
20.824,1.3654,-2.7013,-2.1571,8.3809,6.6726,6.2284
20.826,1.3589,-2.6991,-2.1251,8.3691,6.5262,6.2558
20.829,1.3526,-2.6648,-2.0005,8.3584,6.388,6.3686
20.831,1.3462,-2.6572,-2.0265,8.3508,6.2857,6.3319
20.833,1.34,-2.6246,-2.1333,8.3366,6.2318,6.2175
20.836,1.3338,-2.5543,-2.2697,8.3271,6.2153,6.0669
20.838,1.3278,-2.4982,-2.3973,8.3156,6.2155,5.9298
20.84,1.322,-2.4053,-2.6466,8.2923,6.2143,5.669
20.843,1.3164,-2.3507,-2.9877,8.2746,6.1977,5.3046
20.845,1.3108,-2.3188,-3.1457,8.273,6.1516,5.1289
20.848,1.3053,-2.3224,-3.2022,8.2709,6.0614,5.0708
20.85,1.2998,-2.3389,-3.1862,8.2623,5.9226,5.0847
20.852,1.2942,-2.3612,-3.1693,8.2539,5.7465,5.093
20.855,1.2885,-2.3563,-3.1933,8.2307,5.5499,5.0607
20.857,1.2829,-2.3788,-3.2085,8.2249,5.3544,5.0223
20.86,1.2772,-2.4044,-2.9334,8.2108,5.1785,5.2915
20.862,1.2714,-2.4441,-2.93,8.2084,5.0421,5.2808
20.864,1.2655,-2.4866,-2.8563,8.2053,4.9724,5.3521
20.867,1.2595,-2.5093,-2.803,8.1925,4.9635,5.4023
20.869,1.2536,-2.5122,-2.7714,8.178,5.0023,5.4211
20.871,1.2476,-2.5019,-2.7997,8.162,5.0718,5.3783
20.874,1.2417,-2.4639,-2.8647,8.1368,5.1469,5.2973
20.876,1.2358,-2.4647,-3.0861,8.1201,5.2054,5.0507
20.879,1.23,-2.4359,-3.1453,8.1005,5.2349,4.9748
20.881,1.2242,-2.4035,-3.1997,8.0948,5.2329,4.9007
20.883,1.2186,-2.3789,-3.3265,8.0768,5.1997,4.7683
20.886,1.2128,-2.4031,-3.2825,8.0566,5.1341,4.7943
20.888,1.2071,-2.3938,-3.3174,8.0392,5.0462,4.7392
20.89,1.2014,-2.402,-3.3442,8.0358,4.9486,4.695
20.893,1.1955,-2.5251,-2.8871,8.0277,4.8482,5.1487
20.895,1.1894,-2.5651,-2.8071,8.0123,4.76,5.2206
20.898,1.1832,-2.6105,-2.7151,7.9924,4.7241,5.2972
20.9,1.177,-2.6218,-2.652,7.9748,4.7508,5.3404
20.902,1.1708,-2.605,-2.6426,7.9576,4.8147,5.3322
20.905,1.1648,-2.4364,-2.7631,7.9362,4.8919,5.1945
20.907,1.159,-2.442,-3.1307,7.9145,4.9588,4.8055
20.91,1.1533,-2.2827,-3.1257,7.8933,4.9847,4.7888
20.912,1.1479,-2.3164,-3.3466,7.8745,4.956,4.5466
20.914,1.1422,-2.3977,-3.1834,7.862,4.8755,4.6911
20.917,1.1364,-2.4191,-3.0359,7.8468,4.7591,4.8261
20.919,1.1307,-2.3939,-3.0677,7.8217,4.6451,4.7791
20.921,1.1251,-2.3838,-3.061,7.8126,4.5549,4.7607
20.924,1.1194,-2.3669,-2.8953,7.7885,4.485,4.9172
20.926,1.1138,-2.3514,-2.8805,7.7697,4.4297,4.908
20.929,1.1083,-2.2628,-2.9951,7.7479,4.4034,4.7746
20.931,1.103,-2.1891,-3.0798,7.7345,4.402,4.6681
20.933,1.098,-2.108,-3.2318,7.7238,4.3962,4.5028
20.936,1.093,-2.0755,-3.2919,7.7038,4.3633,4.432
20.938,1.0881,-2.0815,-3.394,7.6841,4.3061,4.3098
20.94,1.0831,-2.0389,-3.3225,7.6672,4.236,4.3616
20.943,1.0783,-2.0388,-3.3889,7.647,4.1596,4.2783
20.945,1.0734,-2.0672,-3.3152,7.6332,4.0813,4.3318
20.948,1.0685,-2.0558,-3.2389,7.6158,4.0098,4.3943
20.95,1.0637,-2.0254,-3.307,7.5991,3.9591,4.3087
20.952,1.0588,-2.0115,-3.2126,7.5786,3.9274,4.3865
20.955,1.0541,-1.9929,-3.1761,7.5527,3.9096,4.4024
20.957,1.0494,-1.9383,-3.1873,7.5335,3.8985,4.3654
20.96,1.045,-1.8281,-3.3632,7.5185,3.8892,4.1703
20.962,1.0407,-1.7786,-3.4523,7.5015,3.8825,4.0662
20.964,1.0366,-1.706,-3.5591,7.4865,3.862,3.9424
