33.04,1.499,1.8223,3.0551,8.5887,-0.078929,11.652
33.043,1.5033,1.781,3.024,8.5871,-0.037778,11.613
33.045,1.5075,1.8067,2.9622,8.5978,0.002264,11.549
33.048,1.5118,1.801,2.9006,8.6059,0.042414,11.498
33.05,1.516,1.7438,2.9597,8.6089,0.10169,11.566
33.052,1.5202,1.7346,2.9309,8.6047,0.17699,11.54
33.055,1.5243,1.7495,2.8482,8.6015,0.26585,11.453
33.057,1.5285,1.7776,2.7441,8.6067,0.3672,11.346
33.06,1.5328,1.7722,2.656,8.6084,0.47654,11.263
33.062,1.537,1.7734,2.5809,8.6127,0.57965,11.189
33.064,1.5412,1.7746,2.5327,8.616,0.66629,11.145
33.067,1.5455,1.8091,2.3471,8.6197,0.72942,10.963
33.069,1.5498,1.7849,2.3399,8.6295,0.77727,10.96
33.071,1.554,1.756,2.2829,8.634,0.8193,10.912
33.074,1.5583,1.8077,2.0835,8.6314,0.85543,10.718
33.076,1.5626,1.8104,1.9625,8.6281,0.87481,10.594
33.079,1.5668,1.7534,1.9576,8.6271,0.86376,10.586
33.081,1.571,1.7824,1.8426,8.6172,0.81705,10.47
33.083,1.5753,1.7899,1.688,8.611,0.75302,10.305
33.086,1.5795,1.7252,1.6644,8.6132,0.70771,10.275
33.088,1.5835,1.7021,1.6502,8.6064,0.69837,10.263
33.09,1.5875,1.6298,1.6306,8.6118,0.73296,10.237
33.093,1.5913,1.6209,1.5817,8.6183,0.81032,10.193
33.095,1.5951,1.5652,1.5161,8.6153,0.92706,10.134
33.098,1.5987,1.5036,1.5428,8.6138,1.0612,10.158
33.1,1.6022,1.4498,1.5387,8.6214,1.1873,10.152
33.102,1.6057,1.4706,1.4233,8.6262,1.3011,10.045
33.105,1.6092,1.4683,1.3069,8.6219,1.3969,9.9331
33.107,1.6128,1.5049,1.0785,8.6118,1.4635,9.7005
33.11,1.6163,1.4562,1.0286,8.618,1.504,9.6404
33.112,1.6196,1.3948,1.0034,8.6272,1.5029,9.6215
33.114,1.6229,1.3731,0.94622,8.6208,1.4783,9.5734
33.117,1.6262,1.4145,0.71328,8.6161,1.4559,9.3341
33.119,1.6295,1.341,0.65603,8.6279,1.4427,9.2721
33.121,1.6326,1.2833,0.6066,8.6325,1.443,9.2345
33.124,1.6356,1.2393,0.54839,8.6284,1.4636,9.1809
33.126,1.6386,1.2679,0.38702,8.6285,1.4997,9.0155
33.129,1.6416,1.2621,0.1869,8.6237,1.5439,8.8154
33.131,1.6446,1.263,0.040857,8.6112,1.5878,8.6646
33.133,1.6477,1.2923,-0.21324,8.5985,1.6367,8.3979
33.136,1.6507,1.2712,-0.3987,8.599,1.6768,8.1998
33.138,1.6537,1.2673,-0.52396,8.5972,1.6981,8.075
33.14,1.6566,1.1727,-0.56276,8.5979,1.7147,8.0344
33.143,1.6594,1.1659,-0.75486,8.6048,1.7207,7.8431
33.145,1.6621,1.1498,-0.86798,8.6112,1.7283,7.7368
33.148,1.6648,1.1047,-1.0432,8.6139,1.7388,7.568
33.15,1.6674,1.0721,-1.0939,8.6074,1.7535,7.52
33.152,1.6699,1.0532,-1.2465,8.5947,1.7774,7.3608
33.155,1.6723,0.97476,-1.3812,8.5935,1.82,7.2135
33.157,1.6745,0.94354,-1.4677,8.5925,1.8902,7.1258
33.16,1.6768,0.93431,-1.6263,8.5948,1.9851,6.9662
33.162,1.679,0.93009,-1.8264,8.5856,2.08,6.7684
33.164,1.6812,0.91982,-2.04,8.5746,2.14,6.5456
33.167,1.6833,0.88455,-2.2052,8.5692,2.193,6.3694
33.169,1.6853,0.78844,-2.2011,8.5766,2.2306,6.3681
33.171,1.6872,0.82054,-2.4542,8.5771,2.2869,6.1224
33.174,1.689,0.7637,-2.5582,8.5822,2.3553,6.0188
33.176,1.6908,0.71601,-2.7451,8.5792,2.413,5.8372
33.179,1.6924,0.63045,-2.8139,8.5806,2.451,5.7653
33.181,1.6937,0.53111,-2.7861,8.5689,2.4568,5.7946
33.183,1.6946,0.33143,-2.6059,8.5828,2.4713,5.963
33.186,1.6955,0.38142,-2.8431,8.5814,2.5147,5.7397
33.188,1.6965,0.4203,-3.1686,8.5639,2.5863,5.4128
33.19,1.6975,0.42412,-3.3622,8.5628,2.6529,5.2017
33.193,1.6985,0.4099,-3.6375,8.5681,2.6622,4.9254
33.195,1.6993,0.30357,-3.6691,8.5706,2.6351,4.899
33.198,1.6999,0.26326,-3.7471,8.5701,2.5651,4.8236
33.2,1.7005,0.23949,-3.9358,8.5648,2.4774,4.6342
33.202,1.7011,0.23902,-4.1744,8.5645,2.4088,4.3904
33.205,1.7016,0.21144,-4.3583,8.5701,2.3919,4.2062
33.207,1.702,0.14493,-4.518,8.5794,2.4066,4.0521
33.21,1.7023,0.1021,-4.6692,8.5774,2.4904,3.9102
33.212,1.7024,0.050727,-4.8067,8.553,2.5958,3.7707
33.214,1.7025,0.014862,-5.0095,8.5423,2.544,3.5435
33.217,1.7024,-0.049547,-5.1604,8.5393,2.4513,3.3819
33.219,1.7021,-0.18679,-5.1421,8.5375,2.3654,3.3972
33.221,1.7015,-0.26697,-5.2169,8.5443,2.3236,3.3207
33.224,1.7007,-0.37587,-5.2333,8.5528,2.3336,3.311
33.226,1.6997,-0.41261,-5.3383,8.5695,2.3473,3.2145
33.229,1.6987,-0.42233,-5.5592,8.5884,2.3461,3.0102
33.231,1.6977,-0.48236,-5.7409,8.5987,2.3683,2.8475
33.233,1.6965,-0.49051,-5.8817,8.5801,2.5187,2.717
33.236,1.6952,-0.56933,-6.0231,8.566,2.7582,2.557
33.238,1.6938,-0.60828,-6.2031,8.5695,2.9994,2.3629
33.24,1.6922,-0.69027,-6.2668,8.5722,3.1891,2.3026
33.243,1.6904,-0.75202,-6.3235,8.5723,3.2884,2.2487
33.245,1.6886,-0.79536,-6.539,8.5709,3.2824,2.0334
33.248,1.6865,-0.88351,-6.5737,8.5693,3.2221,1.9972
33.25,1.6844,-0.86371,-7.0208,8.5564,3.1775,1.5485
33.252,1.6823,-0.90573,-6.9891,8.5658,3.1327,1.5674
33.255,1.6799,-1.0426,-6.977,8.5627,3.0492,1.5888
33.257,1.6774,-1.0813,-7.1031,8.5758,2.9233,1.4597
33.26,1.6748,-1.109,-7.2284,8.5963,2.7996,1.3474
33.262,1.672,-1.2226,-7.2811,8.605,2.7058,1.3152
33.264,1.6689,-1.3504,-7.1547,8.593,2.6572,1.4502
33.267,1.6656,-1.3847,-7.2908,8.5896,2.6472,1.3022
33.269,1.6622,-1.4506,-7.3107,8.5934,2.6338,1.2789
33.271,1.6586,-1.4967,-7.3826,8.6155,2.592,1.2108
33.274,1.6549,-1.595,-7.3763,8.6061,2.5494,1.2392
33.276,1.6511,-1.5858,-7.4855,8.6139,2.5163,1.1206
33.279,1.6473,-1.5902,-7.6545,8.6167,2.4917,0.95937
33.281,1.6434,-1.6655,-7.6921,8.5883,2.4649,0.92462
33.283,1.6394,-1.6942,-7.7645,8.5918,2.4731,0.82377
33.286,1.6352,-1.809,-7.7921,8.5815,2.5404,0.79964
33.288,1.6307,-1.909,-7.6814,8.5633,2.6252,0.90018
33.29,1.6261,-1.9667,-7.669,8.5741,2.6926,0.89428
33.293,1.6214,-1.9886,-7.7683,8.5858,2.7222,0.80585
33.295,1.6165,-2.0455,-7.7868,8.5676,2.7,0.79906
33.298,1.6117,-2.043,-7.8948,8.5396,2.6549,0.67282
33.3,1.6067,-2.0759,-7.9692,8.5702,2.6083,0.57041
33.302,1.6017,-2.1631,-7.9786,8.5785,2.5512,0.59158
33.305,1.5964,-2.2286,-7.9503,8.584,2.4667,0.62819
33.307,1.591,-2.323,-7.8683,8.5827,2.3684,0.71566
33.31,1.5852,-2.4661,-7.7419,8.5665,2.2638,0.84083
33.312,1.5791,-2.5801,-7.5652,8.5724,2.1799,1.0014
33.314,1.5729,-2.6579,-7.4805,8.5809,2.1597,1.0919
33.317,1.5664,-2.7092,-7.4012,8.5944,2.2303,1.1798
33.319,1.56,-2.7228,-7.4571,8.6079,2.3578,1.1373
33.321,1.5533,-2.8004,-7.3739,8.5789,2.4823,1.234
33.324,1.5467,-2.7718,-7.4557,8.5702,2.5529,1.1232
33.326,1.54,-2.8396,-7.4164,8.549,2.5398,1.1538
33.329,1.5331,-2.9081,-7.334,8.538,2.4248,1.215
33.331,1.5261,-2.9765,-7.212,8.5265,2.2305,1.326
33.333,1.519,-2.9823,-7.1909,8.5153,2.0046,1.3356
33.336,1.5118,-3.0159,-7.2042,8.4882,1.7916,1.3111
33.338,1.5045,-3.1204,-7.0108,8.4567,1.6444,1.4774
33.34,1.4971,-3.1033,-6.9651,8.4527,1.574,1.4917
33.343,1.4897,-3.1064,-7.026,8.4859,1.5542,1.4268
33.345,1.4821,-3.2318,-6.7599,8.4796,1.5586,1.726
33.348,1.4743,-3.306,-6.5823,8.4642,1.5634,1.8973
33.35,1.4663,-3.3653,-6.3601,8.4573,1.5474,2.1042
33.352,1.4583,-3.3126,-6.3685,8.4861,1.5047,2.0888
33.355,1.4504,-3.3182,-6.344,8.4694,1.4415,2.1421
33.357,1.4426,-3.2758,-6.3481,8.4458,1.3644,2.1213
33.36,1.4347,-3.3424,-6.2173,8.4342,1.285,2.2286
33.362,1.4266,-3.3849,-5.9955,8.4147,1.2131,2.4387
33.364,1.4186,-3.383,-5.9331,8.3818,1.1505,2.4817
33.367,1.4105,-3.3867,-5.8352,8.3736,1.1034,2.5466
33.369,1.4024,-3.456,-5.634,8.3553,1.0728,2.7397
33.371,1.394,-3.5167,-5.3911,8.3232,1.0491,2.9643
33.374,1.3856,-3.5201,-5.2305,8.2995,1.0277,3.0926
33.376,1.3773,-3.4818,-5.1623,8.3018,0.99447,3.1373
33.379,1.3691,-3.4193,-5.1651,8.2865,0.94163,3.1367
33.381,1.361,-3.4164,-5.0668,8.2753,0.86315,3.2197
33.383,1.3528,-3.4639,-4.877,8.259,0.76647,3.3983
33.386,1.3445,-3.4829,-4.6639,8.2337,0.66634,3.5951
33.388,1.3362,-3.459,-4.5189,8.2211,0.56914,3.7148
33.39,1.3281,-3.3694,-4.4872,8.2196,0.4477,3.7339
33.393,1.3202,-3.2772,-4.5415,8.2136,0.27316,3.6781
33.395,1.3125,-3.2826,-4.4584,8.1897,0.040379,3.7552
33.398,1.3046,-3.2924,-4.2466,8.1736,-0.22977,3.9431
33.4,1.2969,-3.2328,-4.1638,8.1704,-0.49563,4.0097
33.402,1.2892,-3.257,-4.025,8.1275,-0.71482,4.1455
33.405,1.2813,-3.2852,-3.7471,8.0963,-0.85876,4.3804
33.407,1.2735,-3.2904,-3.5369,8.0831,-0.91959,4.5594
33.41,1.2657,-3.2934,-3.3577,8.0637,-0.91566,4.7254
33.412,1.2579,-3.2352,-3.2533,8.0569,-0.85885,4.8104
33.414,1.2503,-3.1871,-3.1085,8.0476,-0.75805,4.9484
33.417,1.2428,-3.1824,-2.9945,8.016,-0.64083,5.0531
33.419,1.2351,-3.2218,-2.6536,7.9897,-0.53985,5.3624
33.421,1.2275,-3.1662,-2.5027,7.9754,-0.48996,5.487
33.424,1.22,-3.1464,-2.3397,7.951,-0.51929,5.6357
33.426,1.2125,-3.1597,-2.1205,7.9236,-0.61882,5.8305
33.429,1.205,-3.1532,-1.8526,7.9063,-0.73996,6.071
33.431,1.1975,-3.1458,-1.6193,7.8914,-0.85419,6.287
33.433,1.19,-3.165,-1.3752,7.8677,-0.90966,6.5162
33.436,1.1825,-3.1561,-1.1102,7.8428,-0.88506,6.7575
33.438,1.1748,-3.213,-0.74824,7.8263,-0.83505,7.0945
33.44,1.1672,-3.1597,-0.48332,7.8195,-0.81483,7.3429
33.443,1.16,-3.0146,-0.51637,7.8438,-0.83528,7.3032
33.445,1.1528,-3.007,-0.32523,7.8365,-0.89363,7.5186
33.448,1.1457,-2.9414,-0.13961,7.8136,-1.011,7.6969
33.45,1.1389,-2.8101,-0.09034,7.774,-1.1458,7.7233
33.452,1.1324,-2.7317,-0.047522,7.7407,-1.2484,7.7264
33.455,1.126,-2.641,0.056499,7.7246,-1.3611,7.7972
33.457,1.1198,-2.5796,0.19475,7.6858,-1.505,7.9193
33.46,1.1137,-2.5416,0.41644,7.6551,-1.6254,8.1023
33.462,1.108,-2.3539,0.35429,7.6508,-1.7447,8.0093
33.464,1.1025,-2.2834,0.38588,7.6294,-1.8931,8.0367
33.467,1.0971,-2.2238,0.54158,7.6024,-2.051,8.171
33.469,1.0921,-2.1064,0.54007,7.576,-2.1576,8.1425
33.471,1.0871,-2.1041,0.70078,7.5718,-2.186,8.2768
33.474,1.0822,-2.0241,0.87966,7.5815,-2.2197,8.4515
33.476,1.0775,-1.9226,1.0068,7.5502,-2.3649,8.5882
33.479,1.0732,-1.7654,0.90244,7.516,-2.5672,8.4526
33.481,1.069,-1.7065,1.0235,7.5241,-2.7698,8.5394
33.483,1.065,-1.6711,1.2006,7.5312,-2.9486,8.7247
33.486,1.0613,-1.5036,1.2097,7.5074,-3.0609,8.7409
33.488,1.058,-1.3398,1.129,7.4961,-3.1002,8.6364
33.49,1.0551,-1.1529,0.92159,7.4802,-3.0974,8.4177
33.493,1.0525,-1.0482,0.9462,7.4761,-3.1424,8.4264
33.495,1.0502,-0.95913,0.94164,7.4885,-3.2532,8.4178
33.498,1.048,-0.8923,1.0131,7.5225,-3.372,8.5015
33.5,1.0461,-0.77258,1.164,7.5256,-3.4778,8.6865
33.502,1.0444,-0.68611,1.0052,7.5005,-3.5577,8.5308
33.505,1.0429,-0.58884,1.0048,7.4971,-3.6086,8.5053
33.507,1.0416,-0.52684,1.075,7.5367,-3.6378,8.5722
33.51,1.0405,-0.43257,1.0936,7.4918,-3.6973,8.6304
33.512,1.0396,-0.33232,1.0577,7.4779,-3.7903,8.5494
33.514,1.0389,-0.27785,1.099,7.498,-3.9058,8.5769
33.517,1.0383,-0.26864,1.3043,7.5234,-4.0533,8.8023
33.519,1.0378,-0.14293,1.2997,7.5123,-4.252,8.8231
33.521,1.0376,-0.075966,1.2958,7.4935,-4.5244,8.8081
33.524,1.0376,-0.0091714,1.4107,7.5414,-4.6376,8.9041
33.526,1.0377,0.10599,1.408,7.5238,-4.5724,8.9493
33.529,1.0382,0.25694,1.2536,7.57,-4.5206,8.7774
33.531,1.0389,0.32169,1.2647,7.5464,-4.4496,8.8347
33.533,1.0398,0.42809,1.3343,7.5304,-4.4446,8.8806
33.536,1.0412,0.61295,1.0289,7.5297,-4.4816,8.5593
33.538,1.0427,0.62112,1.1479,7.5381,-4.6046,8.6777
33.54,1.0442,0.61753,1.2554,7.5752,-4.7768,8.7935
33.543,1.0456,0.55936,1.5474,7.6063,-4.9109,9.1225
33.545,1.0471,0.64444,1.5873,7.623,-4.9864,9.1936
33.548,1.0487,0.68163,1.6554,7.6144,-4.9551,9.2784
33.55,1.0503,0.68042,1.7908,7.5615,-4.9112,9.4052
33.552,1.052,0.76562,1.853,7.5728,-4.9009,9.4145
33.555,1.0541,0.90992,1.7633,7.6158,-4.909,9.336
33.557,1.0564,1.0209,1.6443,7.6074,-4.9699,9.2601
33.56,1.0589,1.0481,1.6901,7.6288,-5.1103,9.2974
33.562,1.0616,1.1811,1.6961,7.6167,-5.2638,9.3249
33.564,1.0647,1.3166,1.4439,7.6939,-5.3896,9.0607
33.567,1.0679,1.3779,1.4557,7.7087,-5.4945,9.1495
33.569,1.0712,1.4221,1.4816,7.6832,-5.5672,9.1903
33.571,1.0748,1.5159,1.3223,7.6703,-5.5763,9.0054
33.574,1.0784,1.4829,1.428,7.6787,-5.5361,9.0983
33.576,1.0819,1.4718,1.6151,7.6698,-5.4771,9.2938
33.579,1.0855,1.4964,1.665,7.7033,-5.3912,9.3348
33.581,1.0889,1.398,1.8063,7.6951,-5.3113,9.5096
33.583,1.0921,1.3635,2.1931,7.7032,-5.2538,9.8882
33.586,1.0956,1.5202,2.0768,7.6955,-5.1997,9.78
33.588,1.0994,1.617,1.9238,7.669,-5.1468,9.6193
33.59,1.1033,1.6742,1.8824,7.6657,-5.1254,9.5514
33.593,1.1074,1.7431,1.861,7.6702,-5.1354,9.5267
33.595,1.1116,1.7763,1.8712,7.6867,-5.1763,9.5415
33.598,1.1159,1.7989,1.8829,7.7056,-5.2532,9.5696
33.6,1.1203,1.8382,1.8781,7.7196,-5.388,9.5837
33.602,1.1247,1.8831,1.9397,7.7327,-5.5334,9.6592
33.605,1.1293,1.9077,1.8881,7.7539,-5.6259,9.6208
33.607,1.1338,1.8977,2.0057,7.794,-5.643,9.7596
33.61,1.1383,1.8477,2.1534,7.8555,-5.5845,9.9474
33.612,1.1426,1.8185,2.3457,7.8732,-5.4607,10.201
33.614,1.147,1.8738,2.3822,7.8548,-5.3076,10.255
33.617,1.1516,1.9784,2.2881,7.8234,-5.1349,10.143
33.619,1.1563,1.9683,2.3166,7.8442,-4.9762,10.14
33.621,1.1611,2.0174,2.3707,7.8272,-4.8248,10.215
33.624,1.1659,2.0637,2.3575,7.8209,-4.7035,10.185
33.626,1.1709,2.0907,2.3301,7.8337,-4.6465,10.151
33.629,1.1759,2.1089,2.4335,7.8477,-4.6185,10.267
33.631,1.181,2.1315,2.4158,7.8694,-4.6014,10.264
33.633,1.1861,2.1343,2.5227,7.8974,-4.6037,10.392
33.636,1.1912,2.1675,2.513,7.909,-4.6265,10.41
33.638,1.1964,2.1688,2.5413,7.9166,-4.6396,10.45
33.64,1.2014,2.0767,2.7693,7.9502,-4.6226,10.686
33.643,1.2063,2.0798,2.8864,7.9829,-4.5989,10.837
33.645,1.2112,2.0509,2.9991,8.0045,-4.5309,10.982
33.648,1.2161,2.0171,3.1264,8.0116,-4.3992,11.131
33.65,1.2209,2.0207,3.2395,8.0296,-4.2475,11.251
33.652,1.2257,2.0352,3.2758,8.0443,-4.141,11.305
33.655,1.2306,2.0229,3.3729,8.065,-4.0312,11.417
33.657,1.2354,2.0633,3.4251,8.0811,-3.892,11.49
33.66,1.2406,2.1903,3.2411,8.0905,-3.7495,11.322
33.662,1.2458,2.1848,3.2062,8.1,-3.633,11.297
33.664,1.251,2.1662,3.3322,8.119,-3.5159,11.432
33.667,1.2561,2.1478,3.4137,8.1292,-3.3985,11.533
33.669,1.2612,2.1379,3.5294,8.1277,-3.3108,11.659
33.671,1.2664,2.1981,3.4758,8.1522,-3.2391,11.603
33.674,1.2717,2.2075,3.4541,8.1639,-3.1479,11.606
33.676,1.2769,2.2068,3.5149,8.2272,-3.0555,11.679
33.679,1.2822,2.2923,3.5144,8.2207,-2.9917,11.742
33.681,1.288,2.3868,3.1151,8.2013,-2.9486,11.336
33.683,1.2935,2.2868,3.3655,8.2053,-2.9207,11.567
33.686,1.2988,2.1887,3.6091,8.2228,-2.9195,11.814
33.688,1.304,2.1619,3.7083,8.2369,-2.9074,11.931
33.69,1.3091,2.1304,3.7984,8.2512,-2.8604,12.035
33.693,1.3141,2.0861,3.9351,8.2776,-2.7779,12.186
33.695,1.319,2.0929,3.9958,8.2951,-2.6653,12.273
33.698,1.3241,2.1418,3.9559,8.312,-2.5198,12.251
33.7,1.3293,2.1958,3.8325,8.3356,-2.3625,12.145
33.702,1.3346,2.2363,3.7387,8.3466,-2.2157,12.074
33.705,1.3399,2.265,3.714,8.351,-2.1142,12.061
33.707,1.3454,2.2897,3.616,8.3596,-2.0533,11.967
33.71,1.3509,2.3314,3.5546,8.3644,-2.0266,11.914
33.712,1.3564,2.3202,3.5232,8.3798,-2.0276,11.888
33.714,1.3619,2.3043,3.5582,8.3953,-2.0286,11.938
33.717,1.3675,2.3647,3.4187,8.4016,-2.0276,11.814
33.719,1.3731,2.3582,3.3874,8.4191,-2.016,11.789
33.721,1.3788,2.4049,3.3262,8.4337,-2.0178,11.745
33.724,1.3847,2.4859,3.0906,8.431,-2.041,11.524
33.726,1.3905,2.4102,3.1158,8.4487,-2.0692,11.547
33.729,1.3962,2.3994,3.1376,8.4611,-2.0943,11.586
33.731,1.4019,2.401,3.0765,8.4755,-2.1224,11.538
33.733,1.4076,2.3546,3.1546,8.4852,-2.1314,11.63
33.736,1.4132,2.3545,3.075,8.4897,-2.1247,11.56
33.738,1.4187,2.2685,3.1832,8.514,-2.0854,11.673
33.74,1.4241,2.3073,3.1434,8.5191,-2.0065,11.657
33.743,1.4296,2.2722,3.1098,8.5282,-1.8837,11.629
33.745,1.4349,2.2443,3.1315,8.5349,-1.7383,11.66
33.748,1.4404,2.3035,3.0043,8.55,-1.5872,11.539
33.75,1.4459,2.3351,2.9426,8.5621,-1.4487,11.493
33.752,1.4513,2.2283,2.9139,8.5885,-1.3538,11.476
33.755,1.4566,2.2298,2.9389,8.6106,-1.2894,11.527
33.757,1.4619,2.2425,2.9534,8.6227,-1.2107,11.564
33.76,1.4674,2.2914,2.5829,8.6208,-1.1108,11.206
33.762,1.4728,2.2177,2.6549,8.6163,-0.99702,11.276
33.764,1.4778,2.084,2.8902,8.6175,-0.88618,11.506
33.767,1.4828,2.0579,2.9038,8.6055,-0.7723,11.521
33.769,1.4876,2.0365,2.9543,8.6055,-0.65795,11.56
33.771,1.4925,2.0458,2.8011,8.6072,-0.53747,11.407
33.774,1.4973,2.003,2.832,8.6158,-0.39786,11.439
33.776,1.502,1.987,2.8032,8.6209,-0.24839,11.419
33.779,1.5067,1.9715,2.7284,8.6199,-0.10595,11.349
33.781,1.5114,1.9632,2.6918,8.6188,0.011457,11.312
33.783,1.516,1.929,2.652,8.6283,0.096722,11.271
33.786,1.5206,1.9182,2.6164,8.6394,0.16018,11.245
33.788,1.525,1.8459,2.6172,8.6395,0.20715,11.257
33.79,1.5293,1.7593,2.6685,8.6453,0.24863,11.308
33.793,1.5335,1.7407,2.6951,8.6654,0.29581,11.34
33.795,1.5376,1.7363,2.6399,8.6581,0.37797,11.305
33.798,1.5416,1.6918,2.5704,8.6579,0.50475,11.228
33.8,1.5456,1.6531,2.5854,8.6716,0.65199,11.243
33.802,1.5495,1.6784,2.4896,8.6836,0.79861,11.161
33.805,1.5537,1.7751,2.188,8.6749,0.93128,10.872
33.807,1.5579,1.7408,2.0201,8.6823,1.0199,10.695
33.81,1.562,1.6976,2.0493,8.6828,1.0592,10.732
33.812,1.566,1.6686,1.9565,8.6776,1.0834,10.639
33.814,1.5698,1.5787,1.9815,8.6725,1.1005,10.659
33.817,1.5735,1.5195,2.0143,8.6756,1.1154,10.687
33.819,1.5772,1.5688,1.851,8.6686,1.1453,10.527
33.821,1.5808,1.4768,1.7709,8.6738,1.1968,10.44
33.824,1.5841,1.3617,1.9645,8.6795,1.2521,10.638
33.826,1.5873,1.3663,1.8553,8.6869,1.3323,10.535
33.829,1.5905,1.3293,1.726,8.6917,1.4587,10.413
33.831,1.5937,1.3024,1.6807,8.6928,1.6113,10.372
33.833,1.5967,1.2654,1.6571,8.6933,1.7621,10.35
33.836,1.5997,1.2921,1.4511,8.6946,1.8898,10.144
33.838,1.6027,1.2352,1.3568,8.6983,1.9921,10.051
33.84,1.6056,1.207,1.3247,8.6959,2.0415,10.023
33.843,1.6084,1.1406,1.2608,8.6906,2.038,9.9567
33.845,1.6111,1.1067,1.2387,8.6834,2.0159,9.9293
33.848,1.6137,1.0928,1.1356,8.6698,2.0017,9.819
33.85,1.6162,1.0704,0.98249,8.672,2.0164,9.6523
33.852,1.6185,0.90508,1.1334,8.6826,2.0541,9.8055
33.855,1.6207,0.91579,1.0058,8.6885,2.1076,9.6884
33.857,1.6229,0.92764,0.77648,8.6903,2.1776,9.465
33.86,1.625,0.85069,0.79745,8.6898,2.2373,9.4878
33.862,1.6269,0.79473,0.75528,8.6868,2.2771,9.4451
33.864,1.6288,0.81161,0.62618,8.6781,2.3459,9.313
33.867,1.6308,0.82708,0.39302,8.6681,2.4371,9.0711
33.869,1.6327,0.78655,0.25193,8.6682,2.5178,8.92
33.871,1.6345,0.74651,0.23005,8.6694,2.572,8.8982
33.874,1.6362,0.70578,0.092509,8.6652,2.63,8.7619
33.876,1.6378,0.6167,0.074918,8.6749,2.6807,8.7401
33.879,1.6392,0.62013,-0.023023,8.6858,2.7387,8.6518
33.881,1.6406,0.58911,-0.16942,8.6727,2.8138,8.5164
33.883,1.6421,0.58429,-0.35963,8.6578,2.8811,8.3131
33.886,1.6434,0.57512,-0.50608,8.6708,2.9249,8.1517
33.888,1.6447,0.48941,-0.60757,8.6682,2.9551,8.0632
33.89,1.6457,0.40578,-0.56912,8.6663,2.973,8.0991
33.893,1.6466,0.36032,-0.61775,8.6675,3.0028,8.0485
33.895,1.6474,0.33754,-0.76152,8.6675,3.0501,7.906
33.898,1.648,0.22052,-0.75732,8.6604,3.1005,7.9102
33.9,1.6484,0.15826,-0.82108,8.6455,3.1658,7.8394
33.902,1.6486,0.089793,-0.74175,8.6499,3.2492,7.9037
33.905,1.649,0.18162,-1.0451,8.646,3.3653,7.6048
33.907,1.6495,0.20851,-1.3915,8.6521,3.5228,7.2545
33.91,1.6499,0.15189,-1.5235,8.657,3.6741,7.1286
33.912,1.6502,0.12748,-1.6146,8.6619,3.7924,7.0424
33.914,1.6504,0.056191,-1.7224,8.6565,3.8886,6.9395
33.917,1.6503,-0.062414,-1.7237,8.6402,4.0046,6.9329
33.919,1.6501,-0.10111,-1.781,8.6382,4.1454,6.8593
33.921,1.6499,-0.093822,-1.9471,8.6446,4.1516,6.6911
33.924,1.6496,-0.16244,-2.0903,8.6447,4.0749,6.5543
33.926,1.649,-0.23591,-2.0954,8.6504,3.9721,6.5493
33.929,1.6485,-0.24103,-2.2752,8.654,3.8465,6.3753
33.931,1.6479,-0.25814,-2.4408,8.6491,3.7607,6.2133
33.933,1.6472,-0.30863,-2.6069,8.6341,3.7531,6.0423
33.936,1.6463,-0.40145,-2.601,8.6236,3.7965,6.0331
33.938,1.6453,-0.40944,-2.7365,8.6298,3.825,5.8871
33.94,1.6442,-0.50326,-2.8158,8.6349,3.8313,5.814
33.943,1.643,-0.527,-2.9046,8.6376,3.8448,5.7303
33.945,1.6417,-0.51298,-3.0961,8.636,3.8364,5.5415
33.948,1.6404,-0.56627,-3.2501,8.6271,3.7688,5.3859
33.95,1.639,-0.60895,-3.3987,8.6257,3.6873,5.2283
33.952,1.6375,-0.66682,-3.492,8.6367,3.6322,5.1338
33.955,1.6358,-0.68457,-3.602,8.6385,3.6608,5.0348
33.957,1.6341,-0.75536,-3.7407,8.6389,3.8072,4.8978
33.96,1.6322,-0.83042,-3.7683,8.6258,3.9994,4.8707
33.962,1.6301,-0.87655,-3.8585,8.6101,4.1694,4.7673
33.964,1.628,-0.9222,-3.9864,8.6266,4.2714,4.6237
33.967,1.6256,-0.98917,-4.0083,8.6267,4.2832,4.6183
33.969,1.6233,-1.0065,-4.179,8.6228,4.2529,4.4477
33.971,1.6208,-1.0726,-4.2761,8.6268,4.2182,4.3468
33.974,1.6181,-1.1507,-4.2504,8.6348,4.1897,4.3764
33.976,1.6153,-1.1758,-4.4153,8.6381,4.1614,4.2194
33.979,1.6125,-1.2,-4.5102,8.6372,4.1309,4.128
33.981,1.6095,-1.2519,-4.635,8.6347,4.0892,4.0021
33.983,1.6064,-1.364,-4.679,8.6126,4.0302,3.9557
33.986,1.6028,-1.4753,-4.389,8.5815,3.9751,4.2236
33.988,1.5994,-1.4079,-4.7021,8.5994,3.9513,3.8794
33.99,1.5961,-1.42,-4.905,8.6122,3.9656,3.6943
33.993,1.5927,-1.418,-5.0503,8.6209,3.9773,3.562
33.995,1.5893,-1.4205,-5.1779,8.6271,3.9639,3.443
33.998,1.5859,-1.4795,-5.2494,8.6391,3.9373,3.3777
34,1.582,-1.6426,-5.282,8.6279,3.8869,3.3571
34.002,1.578,-1.6924,-5.0402,8.6302,3.8229,3.5877
34.005,1.5739,-1.766,-5.043,8.6141,3.7567,3.5872
