23.383,1.6793,2.0841,-0.45295,8.6244,1.1473,8.1536
23.386,1.6843,2.0603,-0.48146,8.606,1.1516,8.143
23.388,1.6891,1.9878,-0.39648,8.6036,1.148,8.2095
23.39,1.6941,2.1155,-0.70766,8.5872,1.154,7.896
23.393,1.6991,2.1166,-0.79804,8.5896,1.1761,7.7892
23.395,1.7041,2.1098,-0.83089,8.6128,1.1971,7.7588
23.398,1.7092,2.1165,-0.93436,8.5919,1.2166,7.6784
23.4,1.7142,2.1061,-0.99011,8.5894,1.2359,7.6018
23.402,1.7192,2.0984,-1.0378,8.5754,1.2426,7.5516
23.405,1.7242,2.0739,-0.99028,8.5712,1.2296,7.5852
23.407,1.7288,1.8338,-0.89591,8.5584,1.201,7.6753
23.41,1.7332,1.8499,-0.61061,8.5794,1.1718,7.9477
23.412,1.7377,1.9245,-0.83982,8.5758,1.1586,7.7396
23.414,1.7423,1.9728,-1.0284,8.5526,1.1736,7.5474
23.417,1.747,1.9624,-1.1354,8.5376,1.2225,7.4172
23.419,1.7517,1.9285,-1.1535,8.5327,1.2906,7.3841
23.421,1.7562,1.9118,-1.1813,8.5194,1.3403,7.3514
23.424,1.7608,1.9292,-1.2907,8.5052,1.36,7.2287
23.426,1.7654,1.9252,-1.3951,8.48,1.3585,7.1102
23.429,1.7699,1.8859,-1.3689,8.4644,1.3411,7.1111
23.431,1.7743,1.8426,-1.4169,8.447,1.317,7.0475
23.433,1.7787,1.8055,-1.4055,8.4412,1.2976,7.0415
23.436,1.7829,1.7772,-1.3994,8.4375,1.2993,7.0417
23.438,1.7872,1.7927,-1.5617,8.4311,1.3208,6.8758
23.44,1.7914,1.7539,-1.5847,8.4276,1.3525,6.8465
23.443,1.7955,1.7243,-1.6224,8.422,1.3831,6.8052
23.445,1.7996,1.7223,-1.6968,8.415,1.4012,6.7252
23.448,1.8037,1.7058,-1.7421,8.4032,1.4029,6.6729
23.45,1.8076,1.6386,-1.7262,8.393,1.3968,6.677
23.452,1.8115,1.6219,-1.7478,8.3614,1.3847,6.6451
23.455,1.8154,1.6495,-1.8777,8.3375,1.3641,6.4837
23.457,1.8193,1.6446,-1.9738,8.3419,1.3272,6.3637
23.46,1.8232,1.6282,-2.0311,8.3548,1.2865,6.3109
23.462,1.8271,1.636,-2.1587,8.3287,1.2505,6.1962
23.464,1.8309,1.5812,-2.1655,8.3055,1.2195,6.1631
23.467,1.8347,1.5632,-2.1602,8.3269,1.188,6.1454
23.469,1.8383,1.5117,-2.199,8.3321,1.1459,6.1279
23.471,1.8418,1.4514,-2.1466,8.322,1.1126,6.1855
23.474,1.8452,1.438,-2.2155,8.31,1.1066,6.1065
23.476,1.8486,1.4187,-2.2721,8.2871,1.1343,6.0379
23.479,1.8519,1.3473,-2.2408,8.2731,1.1729,6.0464
23.481,1.855,1.3036,-2.2301,8.2601,1.224,6.043
23.483,1.8581,1.2968,-2.3081,8.2368,1.3019,5.952
23.486,1.8611,1.2217,-2.2546,8.2254,1.3947,5.9822
23.488,1.8639,1.1724,-2.2301,8.2184,1.491,5.9953
23.49,1.8667,1.1761,-2.3053,8.2067,1.5923,5.913
23.493,1.8695,1.1556,-2.3904,8.2001,1.6866,5.8163
23.495,1.8722,1.1153,-2.4089,8.1922,1.7522,5.7911
23.498,1.8747,1.0483,-2.2737,8.1844,1.7849,5.9185
23.5,1.8773,1.1001,-2.4384,8.1721,1.786,5.746
23.502,1.8799,1.1001,-2.5793,8.162,1.7655,5.5928
23.505,1.8825,1.0934,-2.6624,8.1552,1.7222,5.4996
23.507,1.8851,1.0681,-2.6902,8.1395,1.6646,5.465
23.51,1.8877,1.0953,-2.7945,8.1251,1.6143,5.345
23.512,1.8903,1.1115,-2.9534,8.1186,1.5705,5.1716
23.514,1.8929,1.1002,-3.0434,8.1122,1.5124,5.0752
23.517,1.8955,1.0683,-3.0978,8.1045,1.4516,5.0144
23.519,1.898,1.0114,-3.0877,8.0922,1.3842,5.0168
23.521,1.9003,0.9877,-3.1153,8.0802,1.3085,4.9769
23.524,1.9026,0.9426,-3.1407,8.0718,1.2522,4.9394
23.526,1.9048,0.89387,-3.1506,8.0612,1.2238,4.9213
23.529,1.9068,0.83887,-3.1513,8.0485,1.215,4.9098
23.531,1.9087,0.78895,-3.1721,8.049,1.2366,4.8764
23.533,1.9106,0.75847,-3.2058,8.0502,1.281,4.8431
23.536,1.9123,0.71745,-3.2327,8.0809,1.3305,4.8175
23.538,1.9139,0.65251,-3.2031,8.0533,1.3871,4.8778
23.54,1.9154,0.60581,-3.1632,8.0254,1.4531,4.8901
23.543,1.9168,0.59093,-3.2412,8.0141,1.5155,4.7842
23.545,1.9181,0.50772,-3.2029,7.9982,1.5648,4.8112
23.548,1.9192,0.47855,-3.175,7.9871,1.5838,4.8232
23.55,1.9204,0.48816,-3.3096,7.9864,1.5859,4.6774
23.552,1.9215,0.48256,-3.3935,7.9838,1.5728,4.593
23.555,1.9227,0.46446,-3.4532,7.9804,1.5336,4.5306
23.557,1.9237,0.43046,-3.4954,7.9719,1.5018,4.485
23.56,1.9247,0.40511,-3.5444,7.9706,1.4737,4.4275
23.562,1.9256,0.32879,-3.5303,7.9746,1.4448,4.4403
23.564,1.9262,0.2695,-3.3888,7.9685,1.4256,4.5858
23.567,1.9268,0.24842,-3.4354,7.9605,1.4216,4.5331
23.569,1.9274,0.25478,-3.5262,7.9434,1.4334,4.4343
23.571,1.928,0.21435,-3.5635,7.9422,1.4502,4.38
23.574,1.9285,0.17532,-3.6139,7.9436,1.4578,4.3282
23.576,1.9287,0.11429,-3.5075,7.945,1.4615,4.436
23.579,1.929,0.1396,-3.6192,7.9565,1.4651,4.3258
23.581,1.9294,0.12019,-3.752,7.9573,1.4671,4.2045
23.583,1.9296,0.087181,-3.7647,7.9569,1.4597,4.1926
23.586,1.9298,0.082686,-3.8418,7.9431,1.4028,4.115
23.588,1.9299,0.043627,-3.8647,7.9464,1.3871,4.0783
23.59,1.93,0.044767,-3.9379,7.9486,1.4501,4.0085
23.593,1.9301,0.016437,-4.0803,7.9302,1.4721,3.8683
23.595,1.93,-0.053971,-4.0497,7.9309,1.4793,3.8805
23.598,1.9298,-0.1193,-4.0481,7.9227,1.4732,3.8829
23.6,1.9294,-0.18112,-3.9809,7.9236,1.4209,3.9418
23.602,1.9289,-0.20974,-3.9953,7.9268,1.327,3.9283
23.605,1.9283,-0.26624,-3.9948,7.9405,1.228,3.9321
23.607,1.9276,-0.32242,-3.9536,7.9524,1.1895,3.987
23.61,1.9268,-0.32066,-3.9737,7.9504,1.1851,3.9787
23.612,1.9261,-0.30393,-4.14,7.9503,1.2009,3.8104
23.614,1.9253,-0.33471,-4.1621,7.9368,1.2452,3.7882
23.617,1.9245,-0.36816,-4.1892,7.9365,1.2737,3.7476
23.619,1.9235,-0.41352,-4.1709,7.937,1.2489,3.7656
23.621,1.9225,-0.43395,-4.2005,7.9432,1.1856,3.7365
23.624,1.9214,-0.44932,-4.2637,7.9502,1.1197,3.6794
23.626,1.9203,-0.50953,-4.139,7.9488,1.0922,3.8112
23.629,1.919,-0.56563,-4.0755,7.9469,1.0909,3.8733
23.631,1.9175,-0.61364,-4.0886,7.941,1.0969,3.8582
23.633,1.916,-0.67762,-4.0219,7.9443,1.1041,3.9191
23.636,1.9143,-0.69821,-4.0492,7.9537,1.0898,3.8952
23.638,1.9126,-0.75212,-4.0495,7.9566,1.063,3.9043
23.64,1.9107,-0.81536,-3.9675,7.9604,1.063,3.9892
23.643,1.9087,-0.84457,-3.9762,7.9715,1.0985,3.9842
23.645,1.9066,-0.86819,-4.0094,7.9879,1.1534,3.962
23.648,1.9045,-0.90553,-4.0194,7.9925,1.1992,3.9684
23.65,1.9023,-0.96866,-3.9879,7.9862,1.2257,4.0046
23.652,1.8999,-1.016,-3.9168,7.9872,1.2206,4.0694
23.655,1.8974,-1.0455,-4.0489,7.9971,1.1957,3.9382
23.657,1.8949,-1.0552,-4.0784,8.0101,1.1808,3.9186
23.66,1.8923,-1.0722,-4.0872,8.0199,1.1838,3.9229
23.662,1.8898,-1.0562,-4.195,8.0301,1.1981,3.825
23.664,1.8872,-1.1065,-4.2133,8.029,1.2135,3.8168
23.667,1.8845,-1.1356,-4.1717,8.0335,1.1921,3.8573
23.669,1.8818,-1.1535,-4.2328,8.0417,1.1298,3.8007
23.671,1.8789,-1.2075,-4.1564,8.049,1.0679,3.8852
23.674,1.876,-1.2159,-4.1914,8.0588,1.0266,3.8576
23.676,1.8731,-1.2496,-4.2217,8.0701,1.0108,3.8371
23.679,1.87,-1.3048,-4.1383,8.0704,1.0041,3.9318
23.681,1.8669,-1.3024,-4.2075,8.0804,0.97838,3.8629
23.683,1.8638,-1.3453,-4.1675,8.0939,0.93532,3.9129
23.686,1.8605,-1.3772,-4.1623,8.1035,0.88302,3.9316
23.688,1.8572,-1.4188,-4.0078,8.1023,0.83882,4.0957
23.69,1.8537,-1.4673,-3.9238,8.1145,0.81188,4.1785
23.693,1.8501,-1.5364,-3.8776,8.1219,0.79402,4.237
23.695,1.8464,-1.5725,-3.7949,8.1328,0.78208,4.327
23.698,1.8426,-1.5667,-3.8503,8.1445,0.77915,4.2825
23.7,1.839,-1.5038,-3.9106,8.1532,0.77647,4.2339
23.702,1.8353,-1.5559,-4.0069,8.1655,0.78063,4.1463
23.705,1.8314,-1.6766,-3.8463,8.1755,0.77404,4.3193
23.707,1.8273,-1.7407,-3.7318,8.1812,0.74844,4.4437
23.71,1.823,-1.8326,-3.6105,8.1848,0.72479,4.5707
23.712,1.8186,-1.8868,-3.4929,8.1926,0.71352,4.692
23.714,1.814,-1.9106,-3.5042,8.2007,0.71492,4.6884
23.717,1.8095,-1.8924,-3.5385,8.2164,0.73159,4.6622
23.719,1.8051,-1.8713,-3.849,8.2309,0.77723,4.3674
23.721,1.8006,-1.8904,-3.8361,8.2454,0.8517,4.3948
23.724,1.796,-1.9245,-3.8543,8.2517,0.90053,4.3912
23.726,1.7914,-1.9623,-3.8133,8.259,0.88923,4.4384
23.729,1.7866,-2.0169,-3.7293,8.2682,0.82051,4.5297
23.731,1.7817,-2.071,-3.6739,8.2751,0.71045,4.5943
23.733,1.7767,-2.0844,-3.6381,8.2842,0.59939,4.637
23.736,1.7718,-2.0685,-3.7117,8.2953,0.55736,4.5725
23.738,1.7669,-2.0653,-3.7567,8.3049,0.61512,4.5386
23.74,1.7619,-2.0885,-3.7442,8.3133,0.73682,4.5607
23.743,1.7569,-2.1308,-3.7236,8.3194,0.8671,4.5897
23.745,1.7517,-2.1801,-3.6616,8.3237,0.96299,4.6579
23.748,1.7465,-2.2168,-3.6422,8.3302,0.98905,4.6815
23.75,1.7411,-2.2619,-3.5584,8.3396,0.94656,4.7718
23.752,1.7357,-2.285,-3.3661,8.3562,0.86969,4.9735
23.755,1.7302,-2.3037,-3.3516,8.3666,0.79713,5.0047
23.757,1.7247,-2.3379,-3.347,8.3727,0.75002,5.0195
23.76,1.7191,-2.3461,-3.3135,8.3877,0.7205,5.0592
23.762,1.7135,-2.407,-3.2634,8.3964,0.68636,5.1243
23.764,1.7076,-2.4742,-3.1432,8.4003,0.63575,5.2532
23.767,1.7017,-2.4621,-3.1276,8.4193,0.58183,5.2727
23.769,1.6958,-2.4983,-3.1027,8.4372,0.54052,5.3166
23.771,1.6898,-2.515,-3.0578,8.432,0.51809,5.3795
23.774,1.6838,-2.5776,-3.0932,8.4401,0.51906,5.3387
23.776,1.6771,-2.8605,-2.4672,8.4432,0.5446,5.973
23.779,1.6704,-2.7652,-2.4606,8.4467,0.5859,5.9826
23.781,1.6641,-2.5882,-3.0125,8.4661,0.65013,5.4342
23.783,1.6581,-2.4899,-3.255,8.4827,0.73314,5.2111
23.786,1.6523,-2.4514,-3.4303,8.4836,0.77016,5.0524
23.788,1.6464,-2.502,-3.4653,8.4828,0.72345,5.0182
23.79,1.6402,-2.6448,-3.0524,8.4778,0.59803,5.4304
23.793,1.6339,-2.6238,-3.1362,8.4851,0.41658,5.3416
23.795,1.6276,-2.6556,-3.0197,8.4973,0.23826,5.4654
23.798,1.6213,-2.6422,-3.0417,8.5072,0.13169,5.4557
23.8,1.615,-2.632,-3.0808,8.5027,0.12455,5.4265
23.802,1.6087,-2.6737,-3.0133,8.5001,0.19408,5.4894
23.805,1.6023,-2.69,-2.9775,8.5024,0.30275,5.5226
23.807,1.5958,-2.7271,-2.8816,8.5114,0.42569,5.6208
23.81,1.5893,-2.763,-2.801,8.5151,0.54184,5.7104
23.812,1.5826,-2.8165,-2.6852,8.5217,0.63322,5.8299
23.814,1.5758,-2.8947,-2.337,8.5204,0.68496,6.1847
23.817,1.5687,-2.9902,-2.1173,8.5219,0.69903,6.4031
23.819,1.5615,-3.0348,-1.9652,8.5213,0.68661,6.5567
23.821,1.5543,-3.062,-1.8549,8.5188,0.65106,6.6663
23.824,1.547,-3.0553,-1.8539,8.5145,0.59026,6.6648
23.826,1.5397,-3.0891,-1.7739,8.5072,0.52759,6.7406
23.829,1.5323,-3.1149,-1.6599,8.511,0.48831,6.8473
23.831,1.5249,-3.0822,-1.6358,8.5202,0.46733,6.8752
23.833,1.5176,-3.0656,-1.6409,8.5149,0.45615,6.8793
23.836,1.5102,-3.0979,-1.5997,8.5054,0.45507,6.9152
23.838,1.5027,-3.1842,-1.3773,8.495,0.44523,7.1281
23.84,1.4951,-3.1835,-1.287,8.4951,0.41488,7.208
23.843,1.4874,-3.2846,-1.3575,8.4843,0.37516,7.1377
23.845,1.4794,-3.38,-0.95862,8.4852,0.35248,7.5257
23.848,1.4714,-3.3583,-0.94249,8.481,0.36635,7.5427
23.85,1.4634,-3.3257,-0.97065,8.4652,0.40965,7.5104
23.852,1.4555,-3.3133,-0.89229,8.4691,0.47092,7.5729
23.855,1.4477,-3.2407,-0.99295,8.4667,0.54588,7.4762
23.857,1.4401,-3.195,-1.064,8.4718,0.61476,7.4027
23.86,1.4326,-3.1265,-1.1176,8.4645,0.64848,7.3542
23.862,1.4251,-3.1299,-1.1789,8.4592,0.64838,7.2856
23.864,1.4176,-3.2105,-1.0568,8.4523,0.63073,7.4024
23.867,1.4098,-3.2377,-0.89654,8.4432,0.61629,7.5557
23.869,1.402,-3.3041,-0.78569,8.4239,0.60022,7.6575
23.871,1.3941,-3.3709,-0.57077,8.4067,0.55249,7.8531
23.874,1.3861,-3.3489,-0.52169,8.4014,0.4785,7.885
23.876,1.3781,-3.3115,-0.36829,8.3856,0.40511,8.0331
23.879,1.3703,-3.272,-0.37893,8.3779,0.3364,8.0066
23.881,1.3626,-3.2284,-0.463,8.3677,0.25863,7.9149
23.883,1.3549,-3.1989,-0.42364,8.3607,0.16895,7.9441
23.886,1.3474,-3.1387,-0.52454,8.3532,0.090426,7.8361
23.888,1.3399,-3.1376,-0.54231,8.3519,0.043821,7.8109
23.89,1.3325,-3.1455,-0.49232,8.3297,0.033521,7.8596
23.893,1.3251,-3.0934,-0.52479,8.3137,0.058375,7.8049
23.895,1.3178,-3.039,-0.62407,8.3039,0.11608,7.6897
23.898,1.3105,-3.0452,-0.61559,8.2897,0.19201,7.6883
23.9,1.3033,-3.0566,-0.57709,8.2872,0.2638,7.7126
23.902,1.296,-3.0513,-0.56293,8.2672,0.3243,7.7242
23.905,1.2887,-3.0361,-0.75019,8.251,0.37449,7.517
23.907,1.2815,-3.0164,-0.76283,8.2441,0.41708,7.4881
23.91,1.2743,-3.0232,-0.7444,8.2282,0.45521,7.4996
23.912,1.267,-3.0933,-0.59054,8.2177,0.48993,7.6377
23.914,1.2597,-3.0698,-0.51463,8.2067,0.51185,7.7031
23.917,1.2525,-2.9806,-0.6155,8.1785,0.51913,7.5912
23.919,1.2454,-3.0203,-0.60343,8.1658,0.52412,7.5751
23.921,1.2381,-3.0777,-0.43431,8.1455,0.51533,7.7315
23.924,1.2307,-3.1019,-0.30203,8.1186,0.48756,7.8435
23.926,1.2233,-3.1103,-0.26208,8.106,0.45744,7.8566
23.929,1.2159,-3.121,-0.18506,8.0841,0.43222,7.921
23.931,1.2084,-3.1351,-0.11816,8.0681,0.41072,7.966
23.933,1.2009,-3.2023,0.037615,8.0383,0.39209,8.1058
23.936,1.1931,-3.2654,0.25284,8.0161,0.3874,8.2911
23.938,1.1853,-3.3159,0.58278,7.9868,0.40419,8.5989
23.94,1.1773,-3.3464,0.73348,7.9752,0.4458,8.7203
23.943,1.1694,-3.3601,0.84167,7.946,0.50794,8.8169
23.945,1.1614,-3.3072,0.84527,7.9197,0.57135,8.7913
23.948,1.1536,-3.2716,0.84668,7.9006,0.6145,8.7664
23.95,1.1458,-3.2623,0.86356,7.8744,0.64148,8.7642
23.952,1.1381,-3.2558,0.91987,7.8353,0.637,8.7943
23.955,1.1303,-3.2624,1.0153,7.8029,0.57906,8.8506
23.957,1.1226,-3.2257,1.0217,7.7792,0.4849,8.8246
23.96,1.1149,-3.2212,1.0872,7.7493,0.4059,8.8663
23.962,1.1072,-3.2354,1.1766,7.7435,0.3617,8.9259
23.964,1.0995,-3.2634,1.2833,7.7106,0.35124,9.0268
23.967,1.0917,-3.2948,1.4428,7.6659,0.37219,9.1534
23.969,1.0838,-3.3184,1.4082,7.6362,0.41075,9.0741
23.971,1.0759,-3.2924,1.4637,7.6015,0.45442,9.0999
23.974,1.0681,-3.2585,1.5217,7.563,0.51198,9.1232
23.976,1.0606,-3.1159,1.337,7.5337,0.57581,8.9001
23.979,1.0532,-3.0719,1.2635,7.5029,0.61502,8.7973
23.981,1.0461,-2.9375,1.1935,7.4933,0.60419,8.6964
23.983,1.0391,-2.9178,1.052,7.4432,0.52951,8.5453
23.986,1.0321,-2.9472,1.1628,7.4082,0.39979,8.606
23.988,1.0252,-2.9226,1.2067,7.3726,0.25805,8.6148
23.99,1.0182,-2.9251,1.2981,7.3374,0.16459,8.6706
23.993,1.0112,-2.9223,1.352,7.301,0.14325,8.6894
23.995,1.0042,-2.9607,1.4975,7.2678,0.16757,8.7984
23.998,0.99716,-2.9622,1.6231,7.2383,0.2094,8.891
24,0.99017,-2.9202,1.668,7.2255,0.26452,8.9063
24.002,0.98322,-2.9157,1.8366,7.2041,0.3157,9.0621
24.005,0.97628,-2.9115,1.9379,7.1531,0.33995,9.142
24.007,0.96943,-2.8591,1.9546,7.1088,0.35982,9.1078
24.01,0.96272,-2.8059,1.9023,7.0747,0.38571,9.0111
24.012,0.95597,-2.8402,2.0608,7.041,0.41113,9.1354
24.014,0.94914,-2.8881,2.2097,6.9865,0.41933,9.2507
24.017,0.94223,-2.8999,2.3755,6.9681,0.42268,9.362
24.019,0.93531,-2.9155,2.4669,6.9361,0.43762,9.435
24.021,0.92842,-2.8716,2.5355,6.893,0.45753,9.4716
24.024,0.92173,-2.7838,2.4575,6.872,0.4802,9.3506
24.026,0.91515,-2.7565,2.4547,6.8063,0.49127,9.3267
24.029,0.90859,-2.7597,2.5212,6.7778,0.49532,9.3275
24.031,0.90204,-2.7395,2.5037,6.7901,0.50454,9.2815
24.033,0.89552,-2.7308,2.5888,6.7245,0.52992,9.3789
24.036,0.88906,-2.6956,2.631,6.6606,0.55957,9.3556
24.038,0.88278,-2.6124,2.5743,6.6205,0.58541,9.2349
24.04,0.87663,-2.5563,2.5602,6.5918,0.5961,9.1807
24.043,0.8707,-2.4655,2.4704,6.5347,0.58255,9.0622
24.045,0.865,-2.3537,2.3514,6.4918,0.54863,8.8861
24.048,0.85951,-2.2886,2.2517,6.4638,0.49937,8.7435
24.05,0.85404,-2.3045,2.3295,6.4405,0.44834,8.7933
24.052,0.84852,-2.3185,2.4538,6.4214,0.40527,8.8943
24.055,0.84293,-2.3676,2.6089,6.3822,0.37604,9.0303
24.057,0.83731,-2.3522,2.7136,6.3642,0.36924,9.0958
24.06,0.83175,-2.3316,2.7514,6.3027,0.39599,9.1157
24.062,0.82621,-2.3195,2.8415,6.2287,0.44528,9.1442
24.064,0.82077,-2.2663,2.906,6.1919,0.48552,9.1347
24.067,0.81544,-2.1958,2.9309,6.1434,0.51842,9.1228
24.069,0.81023,-2.2015,2.9029,6.1039,0.5289,9.0463
24.071,0.8049,-2.2601,3.1018,6.0776,0.4987,9.2056
24.074,0.7995,-2.2662,3.243,6.0417,0.45316,9.3206
24.076,0.79411,-2.2622,3.3505,6.0026,0.41979,9.3922
24.079,0.78878,-2.223,3.3969,5.9812,0.389,9.3995
24.081,0.78361,-2.1574,3.3372,5.9675,0.3725,9.3184
24.083,0.77849,-2.1326,3.4119,5.9307,0.41663,9.3794
24.086,0.77345,-2.1109,3.4243,5.8942,0.53073,9.355
24.088,0.76849,-2.0697,3.4576,5.8431,0.65269,9.3519
24.09,0.76362,-2.0447,3.4574,5.7927,0.73312,9.3005
24.093,0.75874,-2.0253,3.5457,5.7421,0.75888,9.3384
24.095,0.75404,-1.9498,3.4803,5.6953,0.73037,9.2224
24.098,0.74948,-1.8914,3.4599,5.6626,0.66106,9.1551
24.1,0.74506,-1.8438,3.4287,5.6254,0.56628,9.0913
24.102,0.74076,-1.7944,3.4077,5.5882,0.4719,9.0331
24.105,0.73648,-1.8035,3.4888,5.5541,0.38247,9.077
24.107,0.73215,-1.8093,3.6359,5.5207,0.30212,9.19
24.11,0.72792,-1.7663,3.6367,5.5128,0.24734,9.1574
24.112,0.72377,-1.7313,3.6573,5.4738,0.21465,9.17
24.114,0.71965,-1.7256,3.7387,5.4278,0.19875,9.2125
24.117,0.71552,-1.7461,3.8393,5.3874,0.20181,9.2671
24.119,0.71139,-1.7241,3.9401,5.3347,0.22384,9.3275
24.121,0.70731,-1.715,3.9945,5.2943,0.25633,9.3292
24.124,0.70331,-1.6575,4.0245,5.2677,0.30414,9.3187
24.126,0.69955,-1.532,3.9315,5.2532,0.36945,9.1993
24.129,0.69593,-1.5155,3.9096,5.2307,0.43849,9.1628
24.131,0.69237,-1.4989,3.9499,5.1856,0.47597,9.1806
24.133,0.68884,-1.473,4.0137,5.1551,0.47818,9.1993
24.136,0.68537,-1.4605,4.05,5.1726,0.45688,9.2051
24.138,0.68182,-1.4984,4.232,5.0902,0.42595,9.4046
24.14,0.67826,-1.4862,4.344,5.0495,0.39889,9.4342
24.143,0.67483,-1.4153,4.3236,4.9946,0.40559,9.3731
24.145,0.67159,-1.3438,4.2489,4.9548,0.44147,9.2435
24.148,0.66842,-1.3118,4.2998,4.9225,0.4797,9.2546
24.15,0.66535,-1.3008,4.3009,4.8945,0.49777,9.2235
24.152,0.66224,-1.3042,4.4281,4.8673,0.49355,9.3226
24.155,0.6592,-1.2511,4.4893,4.8362,0.46886,9.3566
24.157,0.65621,-1.2538,4.5539,4.7969,0.4416,9.3901
24.16,0.65333,-1.1931,4.5565,4.7739,0.43431,9.3534
24.162,0.65061,-1.1302,4.51,4.766,0.44161,9.284
24.164,0.64776,-1.218,4.739,4.7585,0.44657,9.505
24.167,0.645,-1.1303,4.7373,4.7296,0.44953,9.4958
24.169,0.64244,-1.0472,4.6661,4.7099,0.46818,9.3957
24.171,0.64004,-0.98841,4.6309,4.6968,0.48278,9.3408
24.174,0.63779,-0.92522,4.5974,4.6683,0.48424,9.2942
24.176,0.63571,-0.84229,4.5449,4.6031,0.48245,9.2132
24.179,0.63372,-0.84214,4.5512,4.5581,0.48531,9.1542
24.181,0.63174,-0.82869,4.6331,4.5367,0.46225,9.1911
24.183,0.62982,-0.79275,4.6738,4.5073,0.42299,9.2105
24.186,0.62793,-0.78505,4.7456,4.4822,0.39537,9.2529
24.188,0.62608,-0.77234,4.7654,4.4651,0.37245,9.2476
24.19,0.62431,-0.72379,4.787,4.4485,0.33979,9.2522
24.193,0.62263,-0.70265,4.8002,4.4231,0.31295,9.2487
24.195,0.62091,-0.7278,4.9158,4.4023,0.30429,9.339
24.198,0.61926,-0.6868,4.9204,4.3866,0.30536,9.3228
24.2,0.61763,-0.68768,4.9927,4.3824,0.35317,9.3793
24.202,0.61604,-0.65223,5.0484,4.3657,0.41784,9.4308
24.205,0.61458,-0.60323,5.0273,4.3271,0.45144,9.393
24.207,0.6132,-0.57971,5.0224,4.2908,0.45169,9.3495
24.21,0.61179,-0.58888,5.1671,4.2662,0.44646,9.4579
24.212,0.61052,-0.49964,5.131,4.2442,0.45113,9.3972
24.214,0.60938,-0.49289,5.1071,4.2241,0.46151,9.3513
24.217,0.6082,-0.4752,5.2386,4.1964,0.47791,9.4626
24.219,0.60715,-0.42315,5.2696,4.197,0.49274,9.466
24.221,0.60615,-0.41425,5.3145,4.2025,0.49256,9.5115
24.224,0.60524,-0.37496,5.3162,4.1978,0.4827,9.5187
24.226,0.60441,-0.34265,5.3371,4.1868,0.48377,9.5349
24.229,0.60359,-0.34262,5.436,4.1756,0.50566,9.6228
24.231,0.60282,-0.32073,5.4634,4.1546,0.51876,9.639
24.233,0.60209,-0.29576,5.5309,4.1222,0.5225,9.6855
24.236,0.6015,-0.23305,5.4888,4.0923,0.52696,9.611
24.238,0.60101,-0.18727,5.4844,4.0816,0.50308,9.5767
24.24,0.60062,-0.13327,5.5247,4.0721,0.44356,9.6063
24.243,0.6005,-0.065935,5.3032,4.0605,0.36989,9.3754
24.245,0.60029,-0.10279,5.4678,4.0587,0.30582,9.5282
24.248,0.6,-0.11846,5.638,4.0546,0.25649,9.6967
24.25,0.59968,-0.13512,5.7446,4.0699,0.25533,9.7992
24.252,0.59935,-0.13661,5.7527,4.0855,0.32587,9.8226
24.255,0.59902,-0.14142,5.8444,4.0758,0.41806,9.9299
24.257,0.59875,-0.094987,5.8751,4.0203,0.51484,9.9509
24.26,0.59862,-0.046484,5.8326,3.9918,0.63028,9.8528
24.262,0.59852,-0.061869,5.8838,3.9894,0.73999,9.8755
24.264,0.59823,-0.10449,6.1916,3.988,0.81445,10.181
24.267,0.59821,0.032189,6.0127,3.9705,0.86024,10.001
24.269,0.5985,0.15963,5.826,3.9488,0.89426,9.7965
24.271,0.59898,0.22931,5.74,3.9347,0.90241,9.6889
24.274,0.59961,0.27287,5.6753,3.9197,0.86362,9.61
24.276,0.60031,0.30702,5.6696,3.9181,0.778,9.5892
24.279,0.60104,0.30197,5.7262,3.9277,0.66804,9.6443
24.281,0.60182,0.34107,5.835,3.9339,0.55394,9.7627
24.283,0.60265,0.35513,5.8696,3.9335,0.46334,9.8035
24.286,0.60349,0.35046,5.937,3.9291,0.39955,9.8705
24.288,0.60434,0.34626,6.0043,3.938,0.36823,9.9334
24.29,0.60517,0.36289,6.0951,3.9366,0.37068,10.033
24.293,0.60609,0.39647,6.116,3.9287,0.3886,10.053
24.295,0.60709,0.44688,6.1264,3.9389,0.42021,10.055
24.298,0.60828,0.51785,6.0276,3.9412,0.45524,9.9665
24.3,0.60957,0.54735,5.9868,3.9365,0.49253,9.928
24.302,0.61085,0.54496,6.0787,3.9344,0.54512,10.015
24.305,0.6122,0.57375,6.0613,3.9368,0.59958,9.9958
24.307,0.61363,0.61521,6.0476,3.9388,0.63268,9.9844
24.31,0.61514,0.63621,6.0311,3.9537,0.59663,9.9699
24.312,0.61666,0.6486,6.0823,3.9569,0.50841,10.036
24.314,0.61832,0.70667,5.9021,3.9544,0.42285,9.859
24.317,0.62001,0.71524,5.9294,3.971,0.35732,9.8838
24.319,0.62178,0.75919,5.9177,3.988,0.31747,9.8887
24.321,0.62364,0.78699,5.904,3.9973,0.31128,9.892
24.324,0.62553,0.7909,5.9217,4.0019,0.32562,9.919
24.326,0.62742,0.79426,5.9969,3.9882,0.35469,9.9987
24.329,0.62939,0.84208,5.978,4.001,0.41738,9.9663
24.331,0.63144,0.87341,5.9753,3.9907,0.50761,9.9762
24.333,0.63357,0.8954,5.9721,3.9999,0.60096,9.9628
24.336,0.63566,0.83672,6.039,4.0136,0.67503,10.039
24.338,0.63769,0.87607,6.1674,4.0267,0.71664,10.181
