14.817,1.6475,2.746,0,8,7.3728,8
14.819,1.654,2.7196,0,8,7.38,8
14.821,1.6603,2.6324,0,8,7.3881,8
14.824,1.6665,2.6109,0,8,7.3995,8
14.826,1.6727,2.5846,0,8,7.4133,8
14.829,1.6787,2.4689,0,8,7.4301,8
14.831,1.6846,2.4598,0,8,7.4446,8
14.833,1.6904,2.4669,0,8,7.4585,8
14.836,1.6963,2.4752,0,8,7.4713,8
14.838,1.7022,2.4862,0,8,7.482,8
14.84,1.7081,2.4805,0,8,7.486,8
14.843,1.714,2.475,0,8,7.4853,8
14.845,1.7198,2.4023,0,8,7.4818,8
14.848,1.7255,2.3754,0,8,7.4841,8
14.85,1.7312,2.3823,0,8,7.4889,8
14.852,1.7367,2.2989,0,8,7.4948,8
14.855,1.742,2.1859,0,8,7.5025,8
14.857,1.7471,2.1343,0,8,7.5124,8
14.86,1.7521,2.0797,0,8,7.5237,8
14.862,1.757,2.0402,0,8,7.5326,8
14.864,1.7619,2.0911,0,8,7.5427,8
14.867,1.7668,2.0402,0,8,7.557,8
14.869,1.7717,2.0422,0,8,7.575,8
14.871,1.7766,2.0428,0,8,7.5969,8
14.874,1.7814,2.0059,0,8,7.6173,8
14.876,1.7861,1.976,0,8,7.6316,8
14.879,1.7907,1.9043,0,8,7.6359,8
14.881,1.7951,1.8549,0,8,7.6386,8
14.883,1.7995,1.8163,0,8,7.6329,8
14.886,1.8038,1.8172,0,8,7.624,8
14.888,1.808,1.7494,0,8,7.6187,8
14.89,1.8121,1.7091,0,8,7.62,8
14.893,1.8162,1.704,0,8,7.6279,8
14.895,1.8202,1.6566,0,8,7.6453,8
14.898,1.824,1.5961,0,8,7.6607,8
14.9,1.8277,1.5391,0,8,7.6779,8
14.902,1.8315,1.5882,0,8,7.6969,8
14.905,1.8353,1.613,0,8,7.7154,8
14.907,1.8391,1.6078,0,8,7.732,8
14.91,1.8429,1.5262,0,8,7.7415,8
14.912,1.8464,1.4475,0,8,7.7456,8
14.914,1.8497,1.3546,0,8,7.7515,8
14.917,1.8527,1.2476,0,8,7.7592,8
14.919,1.8555,1.1307,0,8,7.7692,8
14.921,1.858,1.0431,0,8,7.7858,8
14.924,1.8604,0.96892,0,8,7.8004,8
14.926,1.8627,0.92928,0,8,7.8126,8
14.929,1.8648,0.86459,0,8,7.8254,8
14.931,1.8668,0.83808,0,8,7.8367,8
14.933,1.8687,0.79387,0,8,7.8476,8
14.936,1.8705,0.73941,0,8,7.8598,8
14.938,1.8722,0.68664,0,8,7.8691,8
14.94,1.8737,0.61265,0,8,7.8722,8
14.943,1.875,0.54169,0,8,7.8722,8
14.945,1.8762,0.47238,0,8,7.872,8
14.948,1.8772,0.40735,0,8,7.8767,8
14.95,1.8782,0.38166,0,8,7.8823,8
14.952,1.879,0.31719,0,8,7.8902,8
14.955,1.8797,0.29643,0,8,7.9008,8
14.957,1.8803,0.23945,0,8,7.9176,8
14.96,1.8808,0.19515,0,8,7.9459,8
14.962,1.8812,0.13928,0,8,7.9906,8
14.964,1.8815,0.11817,0,8,8.05,8
14.967,1.8817,0.094293,0,8,8.1128,8
14.969,1.8819,0.04126,0,8,8.1292,8
14.971,1.8819,-0.022476,0,8,8.0983,8
14.974,1.8817,-0.08141,0,8,8.0542,8
14.976,1.8814,-0.17199,0,8,8.0293,8
14.979,1.8809,-0.25778,0,8,8.0327,8
14.981,1.8801,-0.33083,0,8,8.0622,8
14.983,1.8793,-0.36693,0,8,8.1048,8
14.986,1.8783,-0.43516,0,8,8.1499,8
14.988,1.8772,-0.49259,0,8,8.1934,8
14.99,1.8759,-0.53786,0,8,8.2286,8
14.993,1.8746,-0.5824,0,8,8.2244,8
14.995,1.8731,-0.6399,0,8,8.1638,8
14.998,1.8715,-0.68428,0,8,8.0789,8
15,1.8698,-0.74299,0,8,8.0062,8
15.002,1.8679,-0.81676,0,8,7.9787,8
15.005,1.8659,-0.83816,0,8,7.9961,8
15.007,1.8638,-0.90026,0,8,8.0282,8
15.01,1.8616,-0.93011,0,8,8.06,8
15.012,1.8593,-0.96702,0,8,8.0886,8
15.014,1.8569,-1.0426,0,8,8.1172,8
15.017,1.8544,-1.075,0,8,8.1457,8
15.019,1.8517,-1.1235,0,8,8.1761,8
15.021,1.8489,-1.2183,0,8,8.198,8
15.024,1.8459,-1.2961,0,8,8.2151,8
15.026,1.8427,-1.329,0,8,8.2297,8
15.029,1.8395,-1.3553,0,8,8.2366,8
15.031,1.8362,-1.4279,0,8,8.2382,8
15.033,1.8327,-1.4844,0,8,8.2428,8
15.036,1.829,-1.5816,0,8,8.2496,8
15.038,1.8252,-1.6578,0,8,8.2605,8
15.04,1.8211,-1.7583,0,8,8.268,8
15.043,1.8167,-1.8364,0,8,8.2677,8
15.045,1.8124,-1.8387,0,8,8.261,8
15.048,1.808,-1.85,0,8,8.2508,8
15.05,1.8036,-1.8469,0,8,8.2528,8
15.052,1.7991,-1.8717,0,8,8.2726,8
15.055,1.7946,-1.9206,0,8,8.2945,8
15.057,1.79,-1.9572,0,8,8.3072,8
15.06,1.7852,-2.0408,0,8,8.3299,8
15.062,1.7802,-2.093,0,8,8.3537,8
15.064,1.7751,-2.1662,0,8,8.3583,8
15.067,1.77,-2.1582,0,8,8.3391,8
15.069,1.7648,-2.1946,0,8,8.3256,8
15.071,1.7595,-2.2359,0,8,8.3325,8
15.074,1.7542,-2.2297,0,8,8.3407,8
15.076,1.7488,-2.2874,0,8,8.3534,8
15.079,1.7433,-2.347,0,8,8.3646,8
15.081,1.7375,-2.4476,0,8,8.3705,8
15.083,1.7317,-2.4532,0,8,8.3797,8
15.086,1.7258,-2.4662,0,8,8.391,8
15.088,1.7198,-2.5383,0,8,8.4136,8
15.09,1.7137,-2.5572,0,8,8.4343,8
15.093,1.7076,-2.6111,0,8,8.4479,8
15.095,1.7013,-2.6322,0,8,8.4513,8
15.098,1.6951,-2.6314,0,8,8.4422,8
15.1,1.6887,-2.6722,0,8,8.4396,8
15.102,1.6823,-2.7103,0,8,8.4638,8
15.105,1.6758,-2.7636,0,8,8.5014,8
15.107,1.6691,-2.7782,0,8,8.5132,8
15.11,1.6625,-2.8022,0,8,8.4823,8
15.112,1.6558,-2.8032,0,8,8.4162,8
15.114,1.6491,-2.8158,0,8,8.3481,8
15.117,1.6423,-2.8811,0,8,8.31,8
15.119,1.6354,-2.931,0,8,8.3278,8
15.121,1.6284,-2.9443,0,8,8.3976,8
15.124,1.6213,-3.0135,0,8,8.4842,8
15.126,1.6139,-3.1268,0,8,8.5686,8
15.129,1.6063,-3.2549,0,8,8.6438,8
15.131,1.5985,-3.2799,0,8,8.6869,8
15.133,1.5905,-3.355,0,8,8.6978,8
15.136,1.5825,-3.3802,0,8,8.6909,8
15.138,1.5744,-3.4356,0,8,8.6724,8
15.14,1.5661,-3.4972,0,8,8.6543,8
15.143,1.5577,-3.5178,0,8,8.6424,8
15.145,1.5493,-3.536,0,8,8.6393,8
15.148,1.5409,-3.5618,0,8,8.6422,8
15.15,1.5323,-3.6342,0,8,8.6451,8
15.152,1.5236,-3.6517,0,8,8.6515,8
15.155,1.5149,-3.638,0,8,8.6569,8
15.157,1.5063,-3.6304,0,8,8.652,8
15.16,1.4975,-3.6943,0,8,8.6369,8
15.162,1.4887,-3.7346,0,8,8.6246,8
15.164,1.4797,-3.7965,0,8,8.6285,8
15.167,1.4706,-3.847,0,8,8.6445,8
15.169,1.4613,-3.9155,0,8,8.6639,8
15.171,1.4519,-3.9496,0,8,8.6793,8
15.174,1.4425,-3.9469,0,8,8.6851,8
15.176,1.4331,-3.9353,0,8,8.6754,8
15.179,1.4238,-3.9546,0,8,8.6557,8
15.181,1.4144,-3.9304,0,8,8.6256,8
15.183,1.4049,-3.9847,0,8,8.6001,8
15.186,1.3953,-4.0486,0,8,8.5902,8
15.188,1.3857,-4.0405,0,8,8.5826,8
15.19,1.3761,-4.0333,0,8,8.5751,8
15.193,1.3665,-4.0201,0,8,8.5662,8
15.195,1.357,-3.9989,0,8,8.5544,8
15.198,1.3474,-3.9896,0,8,8.5397,8
15.2,1.338,-3.9351,0,8,8.5282,8
15.202,1.3288,-3.8694,0,8,8.5147,8
15.205,1.3197,-3.786,0,8,8.5005,8
15.207,1.3107,-3.7805,0,8,8.4829,8
15.21,1.3017,-3.7811,0,8,8.4631,8
15.212,1.2927,-3.7846,0,8,8.4516,8
15.214,1.2837,-3.7974,0,8,8.4446,8
15.217,1.2745,-3.8384,0,8,8.4436,8
15.219,1.2653,-3.8646,0,8,8.4463,8
15.221,1.2562,-3.8509,0,8,8.4454,8
15.224,1.247,-3.8499,0,8,8.4381,8
15.226,1.2378,-3.8557,0,8,8.423,8
15.229,1.2286,-3.8692,0,8,8.3988,8
15.231,1.2194,-3.8793,0,8,8.3611,8
15.233,1.2101,-3.9022,0,8,8.3118,8
15.236,1.2008,-3.9532,0,8,8.2465,8
15.238,1.1912,-4.066,0,8,8.1666,8
15.24,1.1814,-4.1438,0,8,8.0712,8
15.243,1.1715,-4.1772,0,8,7.9648,8
15.245,1.1615,-4.1453,0,8,7.8617,8
15.248,1.1518,-4.0873,0,8,7.7702,8
15.25,1.1421,-4.0306,0,8,7.7079,8
15.252,1.1326,-4.0179,0,8,7.6822,8
15.255,1.1231,-3.987,0,8,7.6763,8
15.257,1.1135,-4.0521,0,8,7.6776,8
15.26,1.1038,-4.0807,0,8,7.6824,8
15.262,1.094,-4.1107,0,8,7.6823,8
15.264,1.0842,-4.0961,0,8,7.6694,8
15.267,1.0745,-4.065,0,8,7.6472,8
15.269,1.065,-3.9821,0,8,7.6165,8
15.271,1.0556,-3.8974,0,8,7.5743,8
15.274,1.0464,-3.8473,0,8,7.5279,8
15.276,1.0374,-3.7581,0,8,7.496,8
15.279,1.0286,-3.6505,0,8,7.4875,8
15.281,1.0201,-3.5467,0,8,7.5023,8
15.283,1.0118,-3.4663,0,8,7.5314,8
15.286,1.0036,-3.4416,0,8,7.5625,8
15.288,0.99543,-3.4068,0,8,7.5912,8
15.29,0.9874,-3.3732,0,8,7.5988,8
15.293,0.97925,-3.442,0,8,7.6018,8
15.295,0.97097,-3.4883,0,8,7.5985,8
15.298,0.96273,-3.4396,0,8,7.5769,8
15.3,0.95454,-3.4398,0,8,7.5501,8
15.302,0.94644,-3.3855,0,8,7.515,8
15.305,0.9385,-3.3,0,8,7.4834,8
15.307,0.9308,-3.1966,0,8,7.4447,8
15.31,0.92338,-3.0846,0,8,7.399,8
15.312,0.91619,-2.9822,0,8,7.3624,8
15.314,0.90926,-2.8877,0,8,7.3348,8
15.317,0.9024,-2.8822,0,8,7.3156,8
15.319,0.89572,-2.7508,0,8,7.2972,8
15.321,0.8894,-2.6101,0,8,7.2837,8
15.324,0.8834,-2.4763,0,8,7.2719,8
15.326,0.87769,-2.3707,0,8,7.2631,8
15.329,0.87217,-2.2844,0,8,7.2628,8
15.331,0.86692,-2.1711,0,8,7.2519,8
15.333,0.86192,-2.0673,0,8,7.2502,8
15.336,0.85717,-1.9667,0,8,7.2449,8
15.338,0.8526,-1.9007,0,8,7.2281,8
15.34,0.8482,-1.8283,0,8,7.204,8
15.343,0.84398,-1.7532,0,8,7.1888,8
15.345,0.83986,-1.7139,0,8,7.1708,8
15.348,0.83598,-1.5801,0,8,7.152,8
15.35,0.83234,-1.5146,0,8,7.1448,8
15.352,0.82882,-1.4516,0,8,7.1275,8
15.355,0.82555,-1.3263,0,8,7.1338,8
15.357,0.8226,-1.1912,0,8,7.1514,8
15.36,0.81995,-1.0901,0,8,7.1345,8
15.362,0.81746,-1.0199,0,8,7.1337,8
15.364,0.81521,-0.91226,0,8,7.1218,8
15.367,0.81313,-0.8573,0,8,7.1217,8
15.369,0.81122,-0.76311,0,8,7.1052,8
15.371,0.80957,-0.64745,0,8,7.068,8
15.374,0.80826,-0.51468,0,8,7.0303,8
15.376,0.80718,-0.41894,0,8,6.9832,8
15.379,0.80632,-0.33202,0,8,6.942,8
15.381,0.80569,-0.23311,0,8,6.8572,8
15.383,0.80523,-0.16962,0,8,6.6803,8
15.386,0.80494,-0.10889,0,8,6.4756,8
15.388,0.80483,-0.0090082,0,8,6.4755,8
15.39,0.80498,0.091512,0,8,6.5809,8
15.393,0.80531,0.17529,0,8,6.7071,8
15.395,0.80588,0.26473,0,8,6.8261,8
15.398,0.80671,0.39161,0,8,6.9715,8
15.4,0.80776,0.45892,0,8,7.0776,8
15.402,0.80894,0.52715,0,8,7.0764,8
15.405,0.81034,0.61861,0,8,7.0394,8
15.407,0.812,0.72773,0,8,6.9897,8
15.41,0.81386,0.80896,0,8,6.9277,8
15.412,0.81596,0.91461,0,8,6.8708,8
15.414,0.81835,1.038,0,8,6.8292,8
15.417,0.82091,1.0969,0,8,6.7815,8
15.419,0.82369,1.2069,0,8,6.7439,8
15.421,0.82669,1.2895,0,8,6.7182,8
15.424,0.82987,1.3588,0,8,6.705,8
15.426,0.83325,1.461,0,8,6.6971,8
15.429,0.8368,1.495,0,8,6.6924,8
15.431,0.84038,1.5085,0,8,6.6918,8
15.433,0.844,1.5267,0,8,6.6875,8
15.436,0.84776,1.6093,0,8,6.6988,8
15.438,0.85165,1.6394,0,8,6.7139,8
15.44,0.85564,1.6879,0,8,6.7211,8
15.443,0.85974,1.7466,0,8,6.7238,8
15.445,0.86404,1.8415,0,8,6.7243,8
15.448,0.86861,1.9546,0,8,6.7233,8
15.45,0.87346,2.0851,0,8,6.7183,8
15.452,0.8786,2.1936,0,8,6.7143,8
15.455,0.88393,2.2588,0,8,6.7114,8
15.457,0.88945,2.3528,0,8,6.7057,8
15.46,0.89515,2.3955,0,8,6.7026,8
15.462,0.90084,2.392,0,8,6.6948,8
15.464,0.90667,2.4847,0,8,6.6713,8
15.467,0.9128,2.6197,0,8,6.6609,8
15.469,0.91917,2.6952,0,8,6.6723,8
15.471,0.92571,2.7716,0,8,6.6755,8
15.474,0.93238,2.8256,0,8,6.6687,8
15.476,0.9392,2.8815,0,8,6.6563,8
15.479,0.9461,2.9103,0,8,6.6392,8
15.481,0.95306,2.9315,0,8,6.6202,8
15.483,0.96005,2.9406,0,8,6.6045,8
15.486,0.96723,3.0551,0,8,6.6017,8
15.488,0.97471,3.192,0,8,6.5966,8
15.49,0.98236,3.2163,0,8,6.5959,8
15.493,0.99003,3.2204,0,8,6.5976,8
15.495,0.99774,3.2527,0,8,6.6004,8
15.498,1.0055,3.2642,0,8,6.6,8
15.5,1.0132,3.2358,0,8,6.6021,8
15.502,1.0209,3.1817,0,8,6.6045,8
15.505,1.0283,3.1176,0,8,6.6109,8
15.507,1.0357,3.0936,0,8,6.6188,8
15.51,1.0431,3.1598,0,8,6.6277,8
15.512,1.0508,3.2688,0,8,6.6314,8
15.514,1.0588,3.3421,0,8,6.6416,8
15.517,1.0667,3.3656,0,8,6.6507,8
15.519,1.0749,3.4244,0,8,6.6514,8
15.521,1.0831,3.4684,0,8,6.6568,8
15.524,1.0913,3.4785,0,8,6.6675,8
15.526,1.0998,3.5781,0,8,6.6722,8
15.529,1.1084,3.654,0,8,6.6803,8
15.531,1.1173,3.7606,0,8,6.7007,8
15.533,1.1263,3.77,0,8,6.7234,8
15.536,1.1351,3.7165,0,8,6.7344,8
15.538,1.1439,3.682,0,8,6.7304,8
15.54,1.1527,3.6677,0,8,6.7271,8
15.543,1.1613,3.6232,0,8,6.7235,8
15.545,1.1699,3.581,0,8,6.7118,8
15.548,1.1783,3.5125,0,8,6.7122,8
15.55,1.1866,3.4371,0,8,6.7166,8
15.552,1.1946,3.3647,0,8,6.7136,8
15.555,1.2025,3.2625,0,8,6.7034,8
15.557,1.2101,3.1707,0,8,6.6899,8
15.56,1.2176,3.1454,0,8,6.6811,8
15.562,1.2252,3.1929,0,8,6.668,8
15.564,1.2328,3.2273,0,8,6.6621,8
15.567,1.2407,3.395,0,8,6.6769,8
15.569,1.249,3.4739,0,8,6.7067,8
15.571,1.2573,3.4956,0,8,6.7372,8
15.574,1.2657,3.5495,0,8,6.7541,8
15.576,1.2743,3.6592,0,8,6.7608,8
15.579,1.2831,3.6664,0,8,6.7538,8
15.581,1.2918,3.6463,0,8,6.7356,8
15.583,1.3004,3.6131,0,8,6.7207,8
15.586,1.3089,3.5444,0,8,6.7158,8
15.588,1.3173,3.5384,0,8,6.7233,8
15.59,1.3257,3.5378,0,8,6.7383,8
15.593,1.3342,3.5548,0,8,6.7585,8
15.595,1.3426,3.526,0,8,6.7768,8
15.598,1.351,3.5428,0,8,6.79,8
15.6,1.3595,3.581,0,8,6.8048,8
15.602,1.3681,3.6036,0,8,6.8215,8
15.605,1.3767,3.6479,0,8,6.8468,8
15.607,1.3854,3.6022,0,8,6.8657,8
15.61,1.394,3.6384,0,8,6.8738,8
15.612,1.4026,3.6072,0,8,6.8852,8
15.614,1.4112,3.5747,0,8,6.8894,8
15.617,1.4196,3.5533,0,8,6.8886,8
15.619,1.4281,3.5511,0,8,6.8933,8
15.621,1.4366,3.587,0,8,6.8959,8
15.624,1.4452,3.6462,0,8,6.8986,8
15.626,1.454,3.6935,0,8,6.9044,8
15.629,1.4628,3.7338,0,8,6.9047,8
15.631,1.4719,3.8458,0,8,6.9164,8
15.633,1.4811,3.8798,0,8,6.9265,8
15.636,1.4904,3.8831,0,8,6.9338,8
15.638,1.4995,3.814,0,8,6.9422,8
15.64,1.5084,3.7097,0,8,6.9491,8
15.643,1.517,3.556,0,8,6.9558,8
15.645,1.5254,3.5079,0,8,6.9631,8
15.648,1.5337,3.4992,0,8,6.9641,8
15.65,1.542,3.479,0,8,6.9728,8
15.652,1.5503,3.4532,0,8,6.9868,8
15.655,1.5585,3.4753,0,8,7.006,8
15.657,1.5668,3.4431,0,8,7.0304,8
15.66,1.5748,3.3614,0,8,7.0439,8
15.662,1.5828,3.3205,0,8,7.0593,8
15.664,1.5906,3.2901,0,8,7.0701,8
15.667,1.5984,3.2519,0,8,7.0701,8
15.669,1.6061,3.2192,0,8,7.0728,8
15.671,1.6138,3.2267,0,8,7.0865,8
15.674,1.6213,3.1659,0,8,7.1039,8
15.676,1.6289,3.1582,0,8,7.1067,8
15.679,1.6365,3.2255,0,8,7.1021,8
15.681,1.6442,3.2201,0,8,7.0962,8
15.683,1.6519,3.2438,0,8,7.0916,8
15.686,1.6596,3.2499,0,8,7.0941,8
15.688,1.6673,3.1967,0,8,7.0999,8
15.69,1.6748,3.1745,0,8,7.1078,8
15.693,1.6824,3.1827,0,8,7.1201,8
15.695,1.69,3.2285,0,8,7.1414,8
15.698,1.6979,3.3279,0,8,7.1643,8
15.7,1.7059,3.4045,0,8,7.188,8
15.702,1.7141,3.4337,0,8,7.2087,8
15.705,1.7222,3.3722,0,8,7.2227,8
15.707,1.7301,3.2999,0,8,7.2359,8
15.71,1.7378,3.2069,0,8,7.2409,8
15.712,1.7453,3.1494,0,8,7.2353,8
15.714,1.7528,3.112,0,8,7.2281,8
15.717,1.7602,3.1035,0,8,7.2259,8
15.719,1.7675,3.0699,0,8,7.2293,8
15.721,1.7748,3.0356,0,8,7.2349,8
15.724,1.782,3.0111,0,8,7.2456,8
15.726,1.7892,3.0585,0,8,7.263,8
15.729,1.7965,3.0613,0,8,7.2815,8
15.731,1.8038,3.0937,0,8,7.2994,8
15.733,1.8112,3.0837,0,8,7.3175,8
15.736,1.8184,3.0381,0,8,7.331,8
15.738,1.8257,3.0621,0,8,7.334,8
15.74,1.833,3.0474,0,8,7.3337,8
15.743,1.8402,2.9872,0,8,7.3334,8
15.745,1.8472,2.9397,0,8,7.3312,8
15.748,1.8541,2.8959,0,8,7.3267,8
15.75,1.8609,2.8552,0,8,7.3238,8
15.752,1.8677,2.8543,0,8,7.3252,8
15.755,1.8746,2.9076,0,8,7.3293,8
15.757,1.8816,2.9688,0,8,7.339,8
15.76,1.8888,3.0266,0,8,7.3545,8
15.762,1.8959,2.9842,0,8,7.3753,8
15.764,1.9029,2.8864,0,8,7.3884,8
15.767,1.9097,2.8354,0,8,7.3932,8
15.769,1.9164,2.7952,0,8,7.4001,8
15.771,1.9229,2.7537,0,8,7.4085,8
15.774,1.9295,2.7499,0,8,7.4133,8
15.776,1.9361,2.7642,0,8,7.4161,8
15.779,1.9426,2.7458,0,8,7.4225,8
15.781,1.9491,2.7178,0,8,7.4301,8
15.783,1.9555,2.6856,0,8,7.4329,8
15.786,1.9619,2.6668,0,8,7.4302,8
15.788,1.9683,2.6911,0,8,7.4275,8
15.79,1.9748,2.7454,0,8,7.4302,8
15.793,1.9812,2.6989,0,8,7.4332,8
15.795,1.9876,2.664,0,8,7.4388,8
15.798,1.9938,2.5954,0,8,7.4462,8
15.8,1.9999,2.5547,0,8,7.4535,8
15.802,2.006,2.5196,0,8,7.4611,8
15.805,2.012,2.5517,0,8,7.4697,8
15.807,2.0181,2.5307,0,8,7.4809,8
15.81,2.0241,2.4996,0,8,7.4943,8
15.812,2.03,2.4686,0,8,7.509,8
15.814,2.0357,2.3976,0,8,7.5241,8
15.817,2.0413,2.3171,0,8,7.541,8
15.819,2.0468,2.2844,0,8,7.5545,8
15.821,2.0521,2.2025,0,8,7.5662,8
15.824,2.0573,2.1652,0,8,7.5794,8
15.826,2.0623,2.0949,0,8,7.5966,8
15.829,2.0672,2.0531,0,8,7.613,8
15.831,2.072,1.9915,0,8,7.6265,8
15.833,2.0767,1.9638,0,8,7.6344,8
15.836,2.0813,1.9223,0,8,7.6343,8
15.838,2.0859,1.8934,0,8,7.6337,8
15.84,2.0904,1.8949,0,8,7.638,8
15.843,2.0948,1.8429,0,8,7.6438,8
15.845,2.0991,1.8076,0,8,7.6478,8
15.848,2.1033,1.7482,0,8,7.652,8
15.85,2.1074,1.721,0,8,7.6589,8
15.852,2.1115,1.6965,0,8,7.666,8
15.855,2.1154,1.6224,0,8,7.6761,8
15.857,2.1192,1.5801,0,8,7.6823,8
15.86,2.1228,1.4931,0,8,7.6865,8
15.862,2.1264,1.4582,0,8,7.6928,8
15.864,2.1298,1.461,0,8,7.699,8
15.867,2.1333,1.4408,0,8,7.7057,8
15.869,2.1366,1.3662,0,8,7.7086,8
15.871,2.1398,1.326,0,8,7.7077,8
15.874,2.1429,1.3169,0,8,7.7138,8
15.876,2.146,1.2654,0,8,7.7241,8
15.879,2.1489,1.1967,0,8,7.7298,8
15.881,2.1517,1.153,0,8,7.7368,8
15.883,2.1543,1.0734,0,8,7.7477,8
15.886,2.1567,1.0068,0,8,7.7598,8
15.888,2.1591,0.96382,0,8,7.7688,8
15.89,2.1612,0.88255,0,8,7.7812,8
15.893,2.1632,0.81667,0,8,7.7944,8
15.895,2.165,0.73007,0,8,7.8097,8
15.898,2.1667,0.65546,0,8,7.823,8
15.9,2.1681,0.59663,0,8,7.8314,8
15.902,2.1694,0.53891,0,8,7.8402,8
15.905,2.1706,0.45713,0,8,7.8503,8
15.907,2.1716,0.39964,0,8,7.8605,8
15.91,2.1724,0.32805,0,8,7.861,8
15.912,2.173,0.22704,0,8,7.8618,8
15.914,2.1735,0.14718,0,8,7.8928,8
15.917,2.1737,0.10083,0,8,7.9588,8
15.919,2.1739,0.05204,0,8,8.0579,8
15.921,2.174,0.045464,0,8,8.1427,8
15.924,2.1741,0.014059,0,8,8.154,8
15.926,2.174,-0.077453,0,8,8.1004,8
15.929,2.1736,-0.18474,0,8,8.0204,8
15.931,2.173,-0.26451,0,8,7.955,8
15.933,2.1723,-0.35388,0,8,7.9272,8
15.936,2.1712,-0.47429,0,8,7.939,8
15.938,2.17,-0.55041,0,8,7.9783,8
15.94,2.1686,-0.62788,0,8,8.0222,8
15.943,2.167,-0.68588,0,8,8.0652,8
15.945,2.1652,-0.74538,0,8,8.1056,8
15.948,2.1634,-0.81681,0,8,8.1379,8
15.95,2.1613,-0.8932,0,8,8.1609,8
15.952,2.159,-0.99762,0,8,8.1779,8
15.955,2.1565,-1.0538,0,8,8.192,8
15.957,2.154,-1.0921,0,8,8.2056,8
15.96,2.1512,-1.1901,0,8,8.2182,8
15.962,2.1483,-1.2331,0,8,8.2277,8
15.964,2.1452,-1.3211,0,8,8.2377,8
15.967,2.142,-1.4064,0,8,8.2487,8
15.969,2.1385,-1.4797,0,8,8.2622,8
15.971,2.1349,-1.5234,0,8,8.2766,8
15.974,2.1312,-1.5605,0,8,8.2792,8
15.976,2.1274,-1.6299,0,8,8.2834,8
15.979,2.1232,-1.815,0,8,8.2864,8
15.981,2.1187,-1.9282,0,8,8.2873,8
15.983,2.114,-1.9872,0,8,8.2935,8
15.986,2.1092,-2.032,0,8,8.3102,8
15.988,2.1043,-2.1041,0,8,8.3311,8
15.99,2.0992,-2.1739,0,8,8.3588,8
15.993,2.0939,-2.2432,0,8,8.3968,8
15.995,2.0885,-2.2852,0,8,8.4402,8
15.998,2.0829,-2.3901,0,8,8.4817,8
16,2.0771,-2.4606,0,8,8.5205,8
16.002,2.0711,-2.5542,0,8,8.5599,8
16.005,2.0648,-2.6751,0,8,8.6006,8
16.007,2.0583,-2.7861,0,8,8.6428,8
16.01,2.0514,-2.9111,0,8,8.6676,8
16.012,2.0443,-3.0012,0,8,8.6574,8
16.014,2.0372,-3.0371,0,8,8.6209,8
16.017,2.0299,-3.074,0,8,8.5647,8
16.019,2.0225,-3.0702,0,8,8.5264,8
16.021,2.0152,-3.1154,0,8,8.5418,8
16.024,2.0077,-3.1377,0,8,8.5852,8
16.026,2.0002,-3.1775,0,8,8.6137,8
16.029,1.9925,-3.2518,0,8,8.6183,8
16.031,1.9846,-3.3381,0,8,8.6194,8
16.033,1.9765,-3.4264,0,8,8.6353,8
16.036,1.9682,-3.5169,0,8,8.6663,8
16.038,1.9598,-3.5665,0,8,8.7055,8
16.04,1.9511,-3.7271,0,8,8.7597,8
16.043,1.9417,-4.0162,0,8,8.8187,8
16.045,1.9318,-4.2237,0,8,8.8543,8
16.048,1.9216,-4.3477,0,8,8.8747,8
16.05,1.911,-4.4946,0,8,8.9079,8
16.052,1.9001,-4.5694,0,8,8.9652,8
16.055,1.8892,-4.5694,0,8,9.0327,8
16.057,1.8785,-4.502,0,8,9.1041,8
16.06,1.8677,-4.5234,0,8,9.1703,8
16.062,1.857,-4.5213,0,8,9.2257,8
16.064,1.8462,-4.5114,0,8,9.2707,8
16.067,1.8355,-4.5047,0,8,9.3134,8
16.069,1.8247,-4.5289,0,8,9.3609,8
16.071,1.8139,-4.5402,0,8,9.4204,8
16.074,1.803,-4.6149,0,8,9.4914,8
16.076,1.7919,-4.6559,0,8,9.5489,8
16.079,1.7809,-4.624,0,8,9.5723,8
16.081,1.7696,-4.8487,0,8,9.5577,8
16.083,1.7578,-4.991,0,8,9.5189,8
16.086,1.7458,-5.0568,0,8,9.4765,8
16.088,1.7336,-5.1113,0,8,9.4458,8
16.09,1.7214,-5.1519,0,8,9.4329,8
16.093,1.7091,-5.1782,0,8,9.4406,8
16.095,1.6967,-5.2321,0,8,9.4711,8
16.098,1.6841,-5.3129,0,8,9.5284,8
16.1,1.6715,-5.2938,0,8,9.6094,8
16.102,1.6589,-5.284,0,8,9.7086,8
16.105,1.6463,-5.2822,0,8,9.8188,8
16.107,1.6338,-5.2346,0,8,9.9264,8
16.11,1.6214,-5.2137,0,8,10.025,8
16.112,1.609,-5.2271,0,8,10.12,8
16.114,1.5964,-5.2869,0,8,10.209,8
16.117,1.5836,-5.4228,0,8,10.289,8
16.119,1.5706,-5.4597,0,8,10.357,8
16.121,1.5576,-5.52,0,8,10.413,8
16.124,1.5443,-5.6138,0,8,10.457,8
16.126,1.5308,-5.678,0,8,10.49,8
16.129,1.5172,-5.7046,0,8,10.518,8
16.131,1.5036,-5.753,0,8,10.541,8
16.133,1.4898,-5.8143,0,8,10.56,8
16.136,1.4759,-5.8769,0,8,10.569,8
16.138,1.4618,-5.9468,0,8,10.565,8
