30.75,0.70874,1.8871,12.059,6.1554,0.98708,18.206
30.752,0.71329,1.9344,11.903,6.093,0.99205,18.058
30.755,0.71807,2.0244,11.83,6.0249,0.97944,17.923
30.757,0.72296,2.0785,11.891,5.9783,0.94143,17.916
30.76,0.72795,2.1007,11.962,6.0205,0.81762,17.941
30.762,0.73307,2.1683,11.976,6.082,0.63945,17.996
30.764,0.73832,2.2337,12.012,6.0987,0.50418,18.094
30.767,0.74387,2.3847,11.876,6.1115,0.44568,17.975
30.769,0.74962,2.4312,11.829,6.1254,0.47002,17.941
30.771,0.75555,2.5084,12.071,6.181,0.55968,18.197
30.774,0.76164,2.603,12.086,6.1444,0.70522,18.267
30.776,0.76818,2.759,11.721,6.1259,0.84458,17.866
30.779,0.77461,2.6735,11.977,6.1085,0.94807,18.103
30.781,0.78095,2.6532,12.144,6.1137,1.0183,18.252
30.783,0.78729,2.6772,12.258,6.0781,1.083,18.372
30.786,0.79377,2.7335,12.244,6.0644,1.1849,18.322
30.788,0.80031,2.7522,12.316,6.0662,1.3139,18.38
30.79,0.80696,2.8107,12.312,6.0994,1.3934,18.379
30.793,0.81373,2.8654,12.328,6.1061,1.3873,18.428
30.795,0.82068,2.9393,12.247,6.1304,1.3316,18.353
30.798,0.82773,2.9566,12.256,6.139,1.2644,18.386
30.8,0.83471,2.9252,12.426,6.1451,1.1909,18.565
30.802,0.84174,2.9548,12.462,6.1173,1.1658,18.607
30.805,0.84875,2.9368,12.575,6.1386,1.2268,18.692
30.807,0.85584,3.0072,12.608,6.2303,1.3528,18.746
30.81,0.86315,3.0921,12.481,6.2839,1.4972,18.712
30.812,0.87057,3.1332,12.469,6.2332,1.6276,18.753
30.814,0.87816,3.2085,12.101,6.2086,1.7087,18.334
30.817,0.88587,3.2367,12.042,6.241,1.7219,18.251
30.819,0.89355,3.2334,12.147,6.2602,1.6918,18.388
30.821,0.90134,3.2855,12.087,6.1783,1.6259,18.347
30.824,0.90925,3.3524,12.046,6.1713,1.5371,18.224
30.826,0.91734,3.3996,11.91,6.1866,1.4419,18.082
30.829,0.92545,3.4056,11.921,6.2128,1.3596,18.108
30.831,0.93362,3.4586,11.932,6.2862,1.2678,18.145
30.833,0.942,3.5481,11.758,6.3269,1.2037,18.045
30.836,0.95057,3.6223,11.872,6.348,1.1953,18.198
30.838,0.95924,3.6497,11.788,6.3545,1.2191,18.136
30.84,0.96803,3.7136,11.675,6.3199,1.2599,18.03
30.843,0.97686,3.6904,11.635,6.3234,1.3223,17.955
30.845,0.98555,3.6314,11.73,6.3564,1.4015,18.053
30.848,0.99421,3.6385,11.736,6.3748,1.4418,18.093
30.85,1.0028,3.6159,11.744,6.3906,1.4148,18.119
30.852,1.0114,3.5863,11.739,6.389,1.3504,18.13
30.855,1.0198,3.5142,11.854,6.4158,1.282,18.243
30.857,1.0281,3.4683,11.954,6.4312,1.2428,18.369
30.86,1.0364,3.4758,11.904,6.4566,1.27,18.335
30.862,1.0447,3.5121,11.857,6.4702,1.3831,18.314
30.864,1.0532,3.5862,11.706,6.4883,1.5783,18.177
30.867,1.0618,3.6194,11.56,6.5083,1.8,18.048
30.869,1.0705,3.6585,11.468,6.5254,1.986,17.976
30.871,1.0793,3.7428,11.286,6.5486,2.0895,17.811
30.874,1.0884,3.841,10.976,6.5781,2.0907,17.524
30.876,1.0976,3.8406,10.674,6.6428,2.0109,17.252
30.879,1.1066,3.8069,10.7,6.7278,1.8876,17.343
30.881,1.1157,3.7919,10.699,6.7045,1.7578,17.426
30.883,1.1247,3.7616,10.635,6.7143,1.6532,17.339
30.886,1.1335,3.6683,10.704,6.735,1.5941,17.418
30.888,1.1423,3.7098,10.74,6.758,1.5887,17.475
30.89,1.1514,3.8587,10.395,6.7578,1.6094,17.153
30.893,1.1607,3.9367,10.11,6.7682,1.6052,16.868
30.895,1.17,3.8974,10.008,6.8099,1.5321,16.776
30.898,1.1792,3.8337,10.291,6.7886,1.4065,17.101
30.9,1.1883,3.8061,10.242,6.8377,1.2562,17.03
30.902,1.1973,3.8249,10.286,6.9296,1.1124,17.123
30.905,1.2068,3.9753,9.6827,7.0083,1.0151,16.612
30.907,1.216,3.8305,9.842,7.1088,0.97091,16.85
30.91,1.225,3.7264,10.013,7.2051,0.95422,17.122
30.912,1.2338,3.7157,10.024,7.2564,0.96858,17.229
30.914,1.2428,3.7867,9.793,7.2962,1.0329,17.049
30.917,1.2519,3.8231,9.5946,7.2816,1.1337,16.891
30.919,1.261,3.8359,9.4228,7.3019,1.2448,16.704
30.921,1.2701,3.8052,9.3849,7.3015,1.344,16.687
30.924,1.2791,3.7567,9.3167,7.3456,1.425,16.618
30.926,1.2879,3.6905,9.3788,7.3508,1.477,16.724
30.929,1.2966,3.638,9.3296,7.3675,1.5187,16.68
30.931,1.3051,3.5606,9.3969,7.4093,1.5711,16.764
30.933,1.3138,3.7009,9.1851,7.4121,1.6362,16.594
30.936,1.323,3.9438,8.537,7.4412,1.7124,15.949
30.938,1.3326,4.0715,7.9212,7.4768,1.799,15.362
30.94,1.3423,4.0839,7.6791,7.526,1.8411,15.156
30.943,1.3521,4.0952,7.5098,7.5534,1.7977,15.036
30.945,1.3618,4.098,7.3169,7.6302,1.7039,14.87
30.948,1.3716,4.0595,7.1704,7.6838,1.5911,14.801
30.95,1.3811,3.9932,7.1726,7.7047,1.4618,14.856
30.952,1.3906,3.9806,7.0388,7.743,1.3369,14.744
30.955,1.4,3.9242,6.9467,7.7691,1.247,14.69
30.957,1.4092,3.8455,6.9307,7.8125,1.21,14.7
30.96,1.4183,3.8005,6.9949,7.8172,1.213,14.807
30.962,1.4273,3.8091,6.8752,7.8615,1.2551,14.692
30.964,1.4365,3.8697,6.5433,7.9053,1.3319,14.405
30.967,1.4457,3.8858,6.3652,7.9404,1.4237,14.27
30.969,1.4553,4.0461,5.8902,7.9894,1.4988,13.831
30.971,1.465,4.1153,5.4805,8.0369,1.5505,13.47
30.974,1.4748,4.1013,5.2333,8.0442,1.5511,13.27
30.976,1.4845,4.0405,5.094,8.0891,1.4935,13.138
30.979,1.494,3.9684,5.02,8.1223,1.3983,13.109
30.981,1.5033,3.8686,4.982,8.1761,1.2859,13.104
30.983,1.5123,3.7533,5.0048,8.2046,1.1845,13.181
30.986,1.5211,3.6904,4.9348,8.2358,1.1078,13.139
30.988,1.5299,3.7017,4.7325,8.2425,1.0813,12.968
30.99,1.5388,3.7072,4.5027,8.2928,1.0983,12.745
30.993,1.5476,3.7054,4.2821,8.3211,1.1448,12.575
30.995,1.5564,3.6977,4.0836,8.3379,1.1986,12.405
30.998,1.5652,3.6603,3.8893,8.3327,1.2341,12.227
31,1.5737,3.5775,3.8338,8.3552,1.2407,12.167
31.002,1.5821,3.5112,3.7106,8.3644,1.2185,12.066
31.005,1.5903,3.4169,3.6712,8.4119,1.1818,12.036
31.007,1.5983,3.3245,3.6275,8.4663,1.157,12.039
31.01,1.6061,3.268,3.5651,8.4983,1.1486,12.031
31.012,1.6139,3.2834,3.3392,8.4968,1.1649,11.837
31.014,1.6217,3.2381,3.1574,8.541,1.2379,11.654
31.017,1.6294,3.2453,2.9606,8.5704,1.3414,11.502
31.019,1.6372,3.3222,2.6232,8.6242,1.4395,11.194
31.021,1.6453,3.3915,2.186,8.618,1.5067,10.81
31.024,1.6533,3.3511,1.9947,8.6579,1.5091,10.613
31.026,1.6612,3.297,1.8176,8.6845,1.4447,10.475
31.029,1.669,3.2491,1.6547,8.7072,1.3487,10.339
31.031,1.6766,3.2043,1.5072,8.7315,1.2702,10.214
31.033,1.6843,3.2123,1.2358,8.7514,1.2423,9.9673
31.036,1.6919,3.1959,1.0037,8.729,1.2669,9.7551
31.038,1.6995,3.185,0.75471,8.7273,1.3221,9.4837
31.04,1.707,3.1207,0.58266,8.725,1.3593,9.3099
31.043,1.7144,3.1162,0.3319,8.7115,1.3575,9.0569
31.045,1.7218,3.1135,0.067608,8.7663,1.3298,8.7791
31.048,1.7291,3.0411,-0.14918,8.7896,1.2978,8.6171
31.05,1.7363,2.9837,-0.27829,8.7937,1.2715,8.5113
31.052,1.7432,2.902,-0.40804,8.7711,1.2624,8.3857
31.055,1.7501,2.8828,-0.61441,8.7733,1.2735,8.1567
31.057,1.757,2.8813,-0.87597,8.8267,1.2923,7.8974
31.06,1.7638,2.8693,-1.151,8.8471,1.3091,7.6757
31.062,1.7707,2.9077,-1.5053,8.8195,1.3242,7.3418
31.064,1.7775,2.8245,-1.6096,8.8161,1.3196,7.2098
31.067,1.7842,2.7845,-1.7733,8.8457,1.2918,7.0429
31.069,1.7907,2.754,-2.0082,8.8527,1.262,6.8375
31.071,1.7973,2.7343,-2.2664,8.7995,1.2518,6.5863
31.074,1.8038,2.7359,-2.5596,8.8045,1.249,6.2399
31.076,1.8102,2.7143,-2.8683,8.8289,1.2425,5.9362
31.079,1.8166,2.6378,-3.0588,8.8256,1.2065,5.7701
31.081,1.8228,2.5991,-3.2404,8.8022,1.1435,5.5851
31.083,1.8289,2.5676,-3.4942,8.8258,1.0743,5.308
31.086,1.8349,2.4974,-3.8378,8.8646,1.0144,4.9881
31.088,1.8408,2.4578,-4.0639,8.8219,0.9673,4.8006
31.09,1.8465,2.3588,-4.1878,8.8205,0.92778,4.6341
31.093,1.852,2.2775,-4.3365,8.8462,0.91185,4.484
31.095,1.8574,2.235,-4.5331,8.8472,0.90954,4.3131
31.098,1.8626,2.1579,-4.7221,8.8221,0.92442,4.1251
31.1,1.8676,2.0962,-4.9077,8.807,0.94377,3.9144
31.102,1.8725,2.0461,-5.1116,8.8103,0.95355,3.6954
31.105,1.8773,1.996,-5.3495,8.7974,0.96018,3.4608
31.107,1.882,1.9783,-5.5887,8.7865,0.96627,3.2087
31.11,1.8867,1.9484,-5.881,8.786,0.95685,2.9055
31.112,1.8914,1.9743,-6.2272,8.8419,0.91434,2.5588
31.114,1.8961,1.967,-6.5976,8.8066,0.83776,2.2443
31.117,1.9006,1.8841,-6.795,8.7319,0.75812,2.0116
31.119,1.905,1.807,-6.9631,8.7187,0.78448,1.7688
31.121,1.9092,1.7239,-7.1361,8.7314,0.89851,1.5826
31.124,1.9131,1.62,-7.2657,8.7087,0.93673,1.4656
31.126,1.9168,1.5061,-7.1754,8.6943,0.86253,1.5333
31.129,1.9202,1.4183,-7.2718,8.7057,0.71937,1.4225
31.131,1.9235,1.3786,-7.5126,8.6949,0.55808,1.1931
31.133,1.9267,1.3073,-7.6725,8.6765,0.45386,1.0224
31.136,1.9298,1.2808,-7.9391,8.6856,0.48482,0.73749
31.138,1.9328,1.2525,-8.2022,8.6917,0.60969,0.48346
31.14,1.9356,1.1671,-8.3773,8.6947,0.73279,0.31441
31.143,1.9383,1.0965,-8.571,8.7204,0.81466,0.12375
31.145,1.9408,1.0141,-8.7208,8.6952,0.88826,-0.00036222
31.148,1.9431,0.97571,-9.1849,8.7017,0.91085,-0.48975
31.15,1.9454,0.9396,-9.4488,8.6685,0.874,-0.7471
31.152,1.9475,0.8847,-9.6807,8.646,0.78177,-1.0122
31.155,1.9495,0.7967,-9.8469,8.6484,0.64856,-1.2009
31.157,1.9513,0.73111,-10.054,8.6324,0.49669,-1.4052
31.16,1.9529,0.63163,-10.18,8.5974,0.35519,-1.5478
31.162,1.9543,0.5683,-10.345,8.5801,0.223,-1.7475
31.164,1.9556,0.52611,-10.57,8.5638,0.073672,-1.9896
31.167,1.9567,0.43403,-10.748,8.5413,-0.10449,-2.1842
31.169,1.9575,0.32744,-10.861,8.5223,-0.23268,-2.3197
31.171,1.9582,0.24872,-10.988,8.5111,-0.14522,-2.4659
31.174,1.9586,0.15353,-11.145,8.5178,0.13966,-2.6343
31.176,1.9588,0.052826,-11.268,8.5012,0.46292,-2.75
31.179,1.9588,-0.0069157,-11.443,8.5361,0.60117,-2.9415
31.181,1.9587,-0.089394,-11.635,8.5166,0.52351,-3.0993
31.183,1.9584,-0.16999,-11.802,8.4947,0.31131,-3.2852
31.186,1.9577,-0.30373,-11.91,8.4975,0.084911,-3.4157
31.188,1.9568,-0.44679,-11.553,8.5069,-0.06247,-3.0552
31.19,1.9556,-0.50717,-11.7,8.501,-0.13632,-3.193
31.193,1.9543,-0.56284,-11.963,8.5312,-0.15904,-3.4622
31.195,1.9528,-0.67467,-12.083,8.4981,-0.13766,-3.5513
31.198,1.9511,-0.73754,-12.224,8.5005,-0.054367,-3.7256
31.2,1.9493,-0.78095,-12.454,8.5096,0.091572,-3.9539
31.202,1.9473,-0.86788,-12.632,8.4728,0.23052,-4.1225
31.205,1.9451,-0.90865,-12.823,8.4517,0.29,-4.3499
31.207,1.9428,-1.0262,-12.982,8.459,0.2796,-4.5304
31.21,1.9401,-1.1615,-13.403,8.4038,0.22896,-4.9445
31.212,1.9372,-1.2559,-13.52,8.4016,0.15548,-5.1162
31.214,1.9341,-1.3232,-13.687,8.4374,0.07499,-5.285
31.217,1.9308,-1.4012,-13.831,8.4019,-0.010769,-5.3934
31.219,1.9274,-1.4803,-13.982,8.3868,-0.090382,-5.5805
31.221,1.9237,-1.5877,-14.05,8.4063,-0.16718,-5.6633
31.224,1.9197,-1.6791,-14.131,8.4247,-0.26362,-5.7247
31.226,1.9156,-1.7742,-14.219,8.4594,-0.37628,-5.7942
31.229,1.9112,-1.8734,-14.309,8.4701,-0.47067,-5.8494
31.231,1.9065,-1.9924,-14.311,8.4742,-0.52241,-5.8409
31.233,1.9016,-2.0873,-14.359,8.485,-0.51816,-5.8846
31.236,1.8965,-2.2013,-14.376,8.4651,-0.46418,-5.8908
31.238,1.8911,-2.3078,-14.365,8.4447,-0.401,-5.8995
31.24,1.8854,-2.4009,-14.393,8.4254,-0.37779,-5.9486
31.243,1.8796,-2.4689,-14.441,8.4475,-0.42148,-6.0158
31.245,1.8736,-2.5166,-14.548,8.4719,-0.51082,-6.1005
31.248,1.8676,-2.5534,-14.681,8.5033,-0.60913,-6.2091
31.25,1.8614,-2.6143,-14.805,8.5215,-0.69431,-6.3021
31.252,1.8548,-2.8515,-14.244,8.5439,-0.75612,-5.7224
31.255,1.8477,-3.062,-13.961,8.5634,-0.79278,-5.4173
31.257,1.8401,-3.2328,-13.786,8.5601,-0.80707,-5.223
31.26,1.8323,-3.2725,-13.833,8.6055,-0.79907,-5.2732
31.262,1.8244,-3.3649,-13.811,8.5898,-0.7619,-5.2055
31.264,1.8163,-3.4178,-13.885,8.6015,-0.69178,-5.2949
31.267,1.8079,-3.5927,-13.791,8.6236,-0.59096,-5.1894
31.269,1.7991,-3.7228,-13.639,8.6478,-0.48718,-5.0158
31.271,1.79,-3.9039,-13.948,8.6208,-0.39466,-5.2997
31.274,1.7804,-4.0055,-13.555,8.5978,-0.31575,-4.9343
31.276,1.771,-3.9248,-13.878,8.5615,-0.25464,-5.2799
31.279,1.7618,-3.8847,-14.13,8.5882,-0.20165,-5.5684
31.281,1.7525,-3.9065,-14.247,8.5623,-0.1443,-5.6587
31.283,1.7431,-3.916,-14.258,8.555,-0.0848,-5.6957
31.286,1.7339,-3.8992,-14.453,8.5684,-0.036608,-5.8981
31.288,1.7244,-3.9809,-14.426,8.5237,-0.0003171,-5.8581
31.29,1.7149,-3.9999,-14.484,8.5047,0.023286,-5.9606
31.293,1.7051,-4.2259,-14.256,8.5123,0.032545,-5.7514
31.295,1.6948,-4.3196,-14.005,8.5516,0.037411,-5.4927
31.298,1.6844,-4.3983,-13.981,8.5902,0.038393,-5.4291
31.3,1.6739,-4.4687,-13.902,8.5278,0.038841,-5.3118
31.302,1.6632,-4.4945,-13.868,8.486,0.036839,-5.34
31.305,1.6526,-4.4213,-14.053,8.5229,0.037172,-5.5672
31.307,1.642,-4.4236,-14.11,8.5128,0.038462,-5.5869
31.31,1.6315,-4.4148,-14.183,8.4794,0.041121,-5.6707
31.312,1.6211,-4.3258,-14.323,8.4534,0.057867,-5.8433
31.314,1.6106,-4.429,-13.997,8.4321,0.090196,-5.5432
31.317,1.5999,-4.5442,-13.789,8.4171,0.13905,-5.3566
31.319,1.5889,-4.6367,-13.64,8.4377,0.2046,-5.2231
31.321,1.5777,-4.7541,-13.449,8.4304,0.27589,-5.0113
31.324,1.5663,-4.8222,-13.237,8.409,0.35197,-4.8062
31.326,1.5548,-4.822,-13.232,8.4042,0.41644,-4.8226
31.329,1.5432,-4.8944,-13.108,8.3337,0.46135,-4.704
31.331,1.5314,-4.9923,-12.865,8.306,0.49605,-4.5315
31.333,1.5195,-5.038,-12.763,8.3465,0.51738,-4.4567
31.336,1.5073,-5.1453,-12.821,8.3519,0.53767,-4.4745
31.338,1.495,-5.1872,-12.608,8.3491,0.56157,-4.2563
31.34,1.4825,-5.2543,-12.407,8.3054,0.59473,-4.0574
31.343,1.4705,-4.9479,-12.822,8.3236,0.64257,-4.5164
31.345,1.4584,-5.1446,-12.603,8.321,0.70807,-4.2798
31.348,1.4458,-5.3741,-12.08,8.2927,0.79633,-3.7586
31.35,1.4328,-5.5386,-11.55,8.2478,0.90073,-3.2577
31.352,1.4194,-5.6551,-11.164,8.212,0.99676,-2.9158
31.355,1.4058,-5.7038,-10.827,8.2093,1.0836,-2.6155
31.357,1.3923,-5.6497,-10.72,8.1319,1.154,-2.5103
31.36,1.379,-5.5534,-10.762,8.0598,1.2007,-2.6304
31.362,1.3659,-5.4714,-10.735,8.0496,1.2295,-2.6755
31.364,1.3531,-5.3677,-10.78,8.0587,1.2519,-2.7303
31.367,1.3405,-5.2397,-10.813,8.0578,1.2833,-2.7547
31.369,1.3281,-5.1519,-10.887,8.0644,1.3308,-2.8294
31.371,1.316,-5.092,-10.789,8.0623,1.3895,-2.7249
31.374,1.304,-4.9975,-10.822,8.0271,1.4478,-2.7594
31.376,1.2922,-4.9688,-10.581,8.0224,1.4981,-2.5535
31.379,1.2803,-4.9959,-10.329,8.0008,1.5346,-2.3067
31.381,1.2684,-4.9888,-10.142,7.9692,1.5391,-2.1409
31.383,1.2565,-4.9944,-9.9928,7.9856,1.5117,-2.0237
31.386,1.2444,-5.174,-9.5077,7.9685,1.4626,-1.5221
31.388,1.2319,-5.2755,-8.9933,7.9574,1.3933,-1.0248
31.39,1.2193,-5.2975,-8.5468,7.9715,1.3067,-0.58944
31.393,1.2065,-5.3657,-8.0475,7.9929,1.2215,-0.075974
31.395,1.1937,-5.4284,-7.5154,7.9535,1.1568,0.47751
31.398,1.1807,-5.4724,-7.0633,7.9324,1.1145,0.89024
31.4,1.1676,-5.4599,-6.6139,7.9189,1.0791,1.3185
31.402,1.1547,-5.4485,-6.2819,7.8742,1.0497,1.637
31.405,1.1418,-5.4106,-5.9792,7.8448,1.0284,1.895
31.407,1.1288,-5.4483,-5.5248,7.8294,1.0143,2.32
31.41,1.1158,-5.4905,-5.0885,7.8015,1.0047,2.7409
31.412,1.1025,-5.5876,-4.504,7.7428,1.0052,3.2975
31.414,1.0892,-5.6253,-3.9999,7.699,1.03,3.7429
31.417,1.0758,-5.6322,-3.5547,7.6614,1.0677,4.1443
31.419,1.0624,-5.638,-3.1605,7.6395,1.1059,4.5009
31.421,1.049,-5.5976,-2.7949,7.6482,1.1372,4.8446
31.424,1.0357,-5.5461,-2.4881,7.6396,1.1585,5.16
31.426,1.0227,-5.4599,-2.2513,7.6294,1.173,5.3884
31.429,1.0097,-5.4579,-1.9403,7.5872,1.185,5.6891
31.431,0.99663,-5.4969,-1.4852,7.5784,1.1944,6.1019
31.433,0.98354,-5.4978,-1.0579,7.5345,1.1897,6.5205
31.436,0.97034,-5.5736,-0.57857,7.4864,1.1723,6.9559
31.438,0.95692,-5.6524,0.030046,7.4416,1.1507,7.5165
31.44,0.94342,-5.6824,0.48218,7.4098,1.1289,7.9238
31.443,0.92984,-5.7164,0.95962,7.3735,1.1174,8.3694
31.445,0.91617,-5.7534,1.4559,7.3372,1.1125,8.8294
31.448,0.90253,-5.718,1.8239,7.2712,1.0923,9.1611
31.45,0.88895,-5.6982,2.1906,7.2248,0.97665,9.4618
31.452,0.87548,-5.6367,2.5,7.1879,0.50745,9.7249
31.455,0.86203,-5.6605,2.8912,7.1115,-0.61332,10.079
31.457,0.84856,-5.6518,3.3038,7.0829,-2.2225,10.415
31.46,0.83509,-5.6735,3.7012,7.0375,-3.6936,10.784
31.462,0.82154,-5.6846,4.2497,7.0021,-4.2607,11.287
31.464,0.80815,-5.5856,4.6291,6.9465,-3.623,11.631
31.467,0.7952,-5.3649,4.7476,6.8814,-2.3466,11.694
31.469,0.78266,-5.2185,4.8959,6.8485,-1.0702,11.777
31.471,0.77046,-5.0838,5.1052,6.7869,-0.094332,11.954
31.474,0.75848,-5.0128,5.4229,6.7098,0.54715,12.21
31.476,0.74662,-4.9712,5.8134,6.6854,0.86179,12.523
31.479,0.73489,-4.905,6.1992,6.6008,0.85992,12.885
31.481,0.7234,-4.7772,6.4959,6.5324,0.87605,13.097
31.483,0.71229,-4.6039,6.6625,6.4525,1.0446,13.195
31.486,0.70159,-4.4449,6.8031,6.3159,1.2092,13.256
31.488,0.69123,-4.3134,6.9951,6.2347,1.3211,13.311
31.49,0.6811,-4.2156,7.2835,6.1333,1.3785,13.518
31.493,0.67133,-4.0437,7.4607,6.0433,1.3749,13.594
31.495,0.66204,-3.8415,7.5096,5.9972,1.2768,13.553
31.498,0.65314,-3.6794,7.6521,5.9341,1.1595,13.649
31.5,0.64474,-3.474,7.6621,5.9112,1.1109,13.596
31.502,0.63671,-3.3321,7.6099,5.8746,1.0973,13.521
31.505,0.62907,-3.1441,7.7091,5.8391,1.0503,13.584
31.507,0.62186,-2.9485,7.802,5.8487,0.99266,13.641
31.51,0.61527,-2.7109,7.6426,5.8159,0.88701,13.491
31.512,0.60905,-2.576,7.7506,5.7541,0.73095,13.567
31.514,0.60313,-2.4438,7.8956,5.7743,0.56068,13.65
31.517,0.59749,-2.3325,8.0491,5.8049,0.43239,13.823
31.519,0.59214,-2.1929,8.2005,5.8148,0.37685,14.005
31.521,0.58708,-2.1051,8.5461,5.7551,0.39354,14.361
31.524,0.58225,-1.9916,8.7078,5.6931,0.47558,14.463
31.526,0.57765,-1.9,8.8831,5.6495,0.61234,14.576
31.529,0.57317,-1.8717,9.1553,5.5973,0.74769,14.805
31.531,0.56888,-1.7575,9.3511,5.5602,0.96322,14.948
31.533,0.56498,-1.5824,9.3776,5.5122,1.5761,14.938
31.536,0.56146,-1.4199,9.4037,5.4938,2.6337,14.916
31.538,0.55844,-1.18,9.3336,5.4749,3.9192,14.827
31.54,0.55607,-0.92151,9.0962,5.4445,5.0998,14.571
31.543,0.5543,-0.66003,8.8795,5.4448,6.004,14.324
31.545,0.55302,-0.48149,8.7676,5.4986,6.5271,14.212
31.548,0.55215,-0.29188,8.7227,5.5833,6.4721,14.221
31.55,0.55169,-0.15201,8.6315,5.6544,5.6756,14.215
31.552,0.55151,-0.034302,8.6589,5.6886,4.2076,14.313
31.555,0.55159,0.055407,8.6684,5.7364,2.287,14.357
31.557,0.55184,0.11937,8.7623,5.7572,0.13365,14.499
31.56,0.55217,0.14391,8.9335,5.7488,-2.0586,14.691
31.562,0.55259,0.18172,9.1083,5.5906,-3.9034,14.857
31.564,0.55311,0.24722,9.0085,5.4678,-4.8128,14.599
31.567,0.55386,0.35558,9.0664,5.3208,-4.4311,14.534
31.569,0.5549,0.46021,9.0417,5.1738,-3.5959,14.362
31.571,0.55608,0.51994,9.1643,5.0658,-2.6987,14.338
31.574,0.55743,0.58565,9.2542,5.102,-1.7332,14.32
31.576,0.55885,0.59393,9.4425,5.1388,-0.9064,14.545
31.579,0.56025,0.57509,9.6761,5.2126,-0.39578,14.815
31.581,0.56169,0.62864,9.8804,5.4722,-0.11944,15.093
31.583,0.56337,0.75587,9.8995,5.5137,0.12585,15.372
31.586,0.5653,0.83231,10.21,5.5231,0.30598,15.724
31.588,0.56746,0.94395,10.204,5.5209,0.40498,15.727
31.59,0.56984,1.0227,10.23,5.4965,0.5311,15.751
31.593,0.57236,1.0752,10.321,5.5932,0.69392,15.817
31.595,0.57502,1.1366,10.392,5.5997,0.80127,15.986
31.598,0.57771,1.1187,10.564,5.5721,0.81433,16.164
31.6,0.58042,1.1611,10.749,5.4711,0.79245,16.321
31.602,0.58335,1.2631,10.729,5.2726,0.77598,16.2
31.605,0.58641,1.2938,10.803,5.2074,0.73162,16.076
31.607,0.58957,1.3532,10.913,5.1199,0.6524,16.12
31.61,0.59293,1.4408,10.896,5.0763,0.61947,16.016
31.612,0.59645,1.4949,10.93,5.0777,0.63323,16.007
31.614,0.60009,1.5464,11.002,5.1216,0.65437,16.08
31.617,0.60397,1.6673,10.936,5.1814,0.67047,16.057
31.619,0.60807,1.7492,10.908,5.2786,0.69368,16.09
31.621,0.61235,1.8183,10.908,5.3399,0.69455,16.187
31.624,0.61678,1.8776,10.93,5.3863,0.67424,16.27
31.626,0.62134,1.9254,10.685,5.466,0.6936,16.071
31.629,0.62611,2.0417,10.627,5.4345,0.72787,16.093
31.631,0.63103,2.084,10.661,5.4337,0.78044,16.096
31.633,0.63616,2.183,10.583,5.3931,0.86857,16.016
31.636,0.64146,2.2427,10.559,5.3371,0.96847,15.952
31.638,0.64689,2.2996,10.551,5.2878,1.0506,15.888
31.64,0.6524,2.3193,10.611,5.1749,1.1187,15.899
31.643,0.65799,2.3528,10.632,5.1224,1.1413,15.807
31.645,0.66364,2.3814,10.679,5.114,1.0616,15.801
31.648,0.66933,2.387,11.003,5.1364,0.93111,16.117
31.65,0.67505,2.4104,11.049,5.1711,0.8044,16.185
31.652,0.68086,2.4544,11.062,5.2065,0.73472,16.233
31.655,0.68684,2.5617,10.994,5.226,0.73442,16.201
31.657,0.69316,2.6756,10.736,5.2608,0.77957,15.962
31.66,0.69969,2.7718,10.621,5.3195,0.85829,15.882
31.662,0.70652,2.9235,10.407,5.3278,0.91205,15.726
31.664,0.71365,3.0231,10.186,5.3406,0.92365,15.513
31.667,0.72089,3.0666,10.122,5.3945,0.93111,15.462
31.669,0.72827,3.1076,10.009,5.3443,0.92034,15.403
31.671,0.73566,3.0928,10.01,5.3284,0.84766,15.355
31.674,0.74294,3.0266,10.126,5.3577,0.73384,15.454
31.676,0.75004,2.9494,10.29,5.3568,0.64541,15.647
31.679,0.75693,2.8699,10.494,5.4003,0.57895,15.851
31.681,0.76374,2.848,10.572,5.3549,0.51792,15.972
31.683,0.77045,2.7982,10.693,5.3227,0.49075,16.048
31.686,0.7771,2.8006,10.773,5.3025,0.5245,16.095
31.688,0.78387,2.8683,10.467,5.2365,0.60707,15.77
31.69,0.79083,2.9329,10.307,5.2258,0.68913,15.543
31.693,0.79782,2.9328,10.322,5.2263,0.74552,15.548
31.695,0.80479,2.9428,10.365,5.2723,0.78526,15.591
31.698,0.81185,2.9746,10.307,5.304,0.76449,15.579
31.7,0.81914,3.1151,10.122,5.3681,0.65519,15.426
31.702,0.82675,3.2048,9.8232,5.4534,0.52621,15.191
31.705,0.8343,3.1694,9.8991,5.5293,0.44488,15.353
31.707,0.84183,3.1607,9.9094,5.577,0.40817,15.439
31.71,0.84932,3.1101,10.133,5.5916,0.41954,15.71
31.712,0.85664,3.0554,10.279,5.5374,0.52164,15.87
31.714,0.86387,3.0274,10.355,5.5232,0.68745,15.892
31.717,0.87119,3.1229,10.275,5.512,0.84928,15.798
31.719,0.87879,3.2076,10.009,5.4687,1.0002,15.521
31.721,0.88645,3.2136,9.9336,5.4583,1.1268,15.402
31.724,0.89409,3.2156,9.9262,5.4533,1.2182,15.385
31.726,0.90185,3.2961,9.8014,5.4753,1.2639,15.255
31.729,0.90982,3.3611,9.5799,5.5296,1.2576,15.055
31.731,0.9178,3.3488,9.5524,5.5881,1.2242,15.082
31.733,0.92576,3.3329,9.5349,5.6307,1.1545,15.123
31.736,0.93365,3.2951,9.5571,5.6732,1.0569,15.188
