26.481,1.8134,-1.0441,-5.5681,8.2899,0.64843,2.7273
26.483,1.8109,-1.0514,-5.6505,8.2908,0.60867,2.6394
26.486,1.8084,-1.0841,-5.5308,8.2952,0.56306,2.76
26.488,1.8057,-1.1697,-5.4896,8.2818,0.49997,2.8055
26.49,1.8029,-1.195,-5.5578,8.2701,0.42461,2.724
26.493,1.8,-1.2307,-5.595,8.2684,0.37289,2.6752
26.495,1.7971,-1.1683,-5.9131,8.2772,0.35508,2.3553
26.498,1.7943,-1.2016,-6.1196,8.3109,0.34957,2.1576
26.5,1.7913,-1.271,-6.0947,8.3308,0.29593,2.2162
26.502,1.7882,-1.3371,-6.0909,8.3364,0.18982,2.2399
26.505,1.7849,-1.4087,-6.0467,8.3467,0.049746,2.2897
26.507,1.7814,-1.4575,-6.0742,8.3518,-0.11332,2.2724
26.51,1.7779,-1.5095,-6.0248,8.3513,-0.2658,2.3269
26.512,1.7742,-1.5588,-6.063,8.3439,-0.36661,2.2883
26.514,1.7704,-1.6116,-6.0495,8.34,-0.41105,2.2944
26.517,1.7666,-1.5893,-5.9368,8.341,-0.41515,2.4032
26.519,1.7628,-1.5905,-6.0523,8.3451,-0.38156,2.2887
26.521,1.759,-1.6104,-6.1469,8.3374,-0.32126,2.1983
26.524,1.7551,-1.6568,-6.1574,8.3452,-0.26904,2.1801
26.526,1.7511,-1.7004,-6.4038,8.3618,-0.26155,1.9414
26.529,1.7469,-1.7626,-6.3873,8.3741,-0.28386,1.9745
26.531,1.7426,-1.8194,-6.3351,8.3844,-0.32547,2.039
26.533,1.7382,-1.9148,-6.3964,8.3932,-0.36914,1.988
26.536,1.7332,-2.125,-5.8082,8.3941,-0.39497,2.585
26.538,1.7282,-2.0391,-6.0543,8.3914,-0.39546,2.3398
26.54,1.7235,-1.9676,-6.3374,8.4025,-0.37106,2.0541
26.543,1.7188,-1.9815,-6.4285,8.4046,-0.35228,1.9741
26.545,1.7141,-1.993,-6.4789,8.4034,-0.38121,1.9256
26.548,1.7092,-2.0492,-6.237,8.4033,-0.4623,2.1664
26.55,1.7043,-2.0658,-6.2067,8.42,-0.57994,2.1966
26.552,1.6994,-2.0949,-6.2966,8.4293,-0.70583,2.1234
26.555,1.6942,-2.178,-6.194,8.4462,-0.81445,2.2352
26.557,1.689,-2.2017,-6.4011,8.4181,-0.88555,2.0451
26.56,1.6837,-2.2556,-6.3358,8.4149,-0.91269,2.0822
26.562,1.6783,-2.2884,-6.3303,8.4096,-0.93343,2.0846
26.564,1.6727,-2.3192,-6.2888,8.4302,-0.99017,2.1208
26.567,1.6672,-2.3666,-6.2783,8.4519,-1.0648,2.152
26.569,1.6615,-2.3732,-6.2585,8.4628,-1.1301,2.1934
26.571,1.6558,-2.4009,-6.2708,8.4628,-1.18,2.192
26.574,1.65,-2.4486,-6.2061,8.4723,-1.2132,2.2567
26.576,1.6441,-2.4711,-6.1809,8.4616,-1.2434,2.2913
26.579,1.6382,-2.4989,-5.9487,8.4627,-1.2807,2.5128
26.581,1.6321,-2.5714,-5.8405,8.4767,-1.3217,2.6223
26.583,1.626,-2.5968,-5.7982,8.4706,-1.3678,2.6786
26.586,1.6198,-2.5967,-5.8623,8.4839,-1.3947,2.6083
26.588,1.6136,-2.6154,-6.0689,8.5099,-1.3842,2.4151
26.59,1.6073,-2.6377,-6.0469,8.5173,-1.3245,2.463
26.593,1.601,-2.6711,-6.0158,8.5378,-1.2508,2.5015
26.595,1.5945,-2.7386,-5.9413,8.5275,-1.2144,2.5965
26.598,1.5879,-2.8058,-5.8387,8.5103,-1.2334,2.6888
26.6,1.5811,-2.8965,-5.7378,8.4995,-1.3103,2.7725
26.602,1.574,-2.9766,-5.5344,8.4819,-1.4347,2.965
26.605,1.5668,-3.0501,-5.4218,8.4625,-1.5891,3.0601
26.607,1.5595,-3.0958,-5.3288,8.4562,-1.754,3.1337
26.61,1.552,-3.1351,-5.0022,8.4559,-1.8929,3.454
26.612,1.5446,-3.1181,-5.0136,8.4602,-1.9925,3.4422
26.614,1.5372,-3.1113,-5.0952,8.4659,-2.0492,3.3649
26.617,1.5298,-3.1262,-5.0471,8.4764,-2.0467,3.4188
26.619,1.5224,-3.1049,-5.2882,8.4704,-2.0151,3.1882
26.621,1.515,-3.0765,-5.3507,8.48,-1.9976,3.1196
26.624,1.5077,-3.1012,-5.4429,8.4924,-2.0195,3.0372
26.626,1.5001,-3.2044,-5.1153,8.4893,-2.099,3.3772
26.629,1.4925,-3.1344,-5.2273,8.4811,-2.2245,3.262
26.631,1.4852,-3.037,-5.4365,8.4826,-2.3852,3.0446
26.633,1.478,-3.015,-5.5318,8.4621,-2.5952,2.9508
26.636,1.471,-2.9455,-5.6272,8.4825,-2.8539,2.8348
26.638,1.464,-2.8898,-5.7916,8.4976,-3.131,2.6909
26.64,1.4572,-2.8477,-5.8929,8.5031,-3.4185,2.6047
26.643,1.4506,-2.7531,-5.8158,8.4971,-3.6937,2.6874
26.645,1.4441,-2.6979,-6.0222,8.4964,-3.94,2.4749
26.648,1.4379,-2.5795,-6.2565,8.4965,-4.1512,2.2399
26.65,1.4318,-2.5102,-6.4607,8.499,-4.3251,2.0358
26.652,1.426,-2.4308,-6.9086,8.4955,-4.5032,1.5903
26.655,1.4203,-2.3669,-7.0634,8.4978,-4.7073,1.4321
26.657,1.4147,-2.3469,-7.1692,8.4825,-4.9142,1.3286
26.66,1.4092,-2.2616,-7.3391,8.4619,-5.1221,1.1434
26.662,1.404,-2.2069,-7.5391,8.4673,-5.3252,0.92278
26.664,1.3988,-2.1523,-7.6544,8.4566,-5.5064,0.81291
26.667,1.3938,-2.097,-7.8145,8.4395,-5.667,0.64211
26.669,1.3888,-2.042,-7.981,8.4309,-5.803,0.45847
26.671,1.384,-2.042,-8.0765,8.4373,-5.913,0.35446
26.674,1.3792,-1.993,-7.9721,8.4339,-6.0069,0.46519
26.676,1.3746,-1.8948,-8.1982,8.415,-6.0885,0.23575
26.679,1.3703,-1.7956,-8.4776,8.4081,-6.1596,-0.062669
26.681,1.366,-1.7604,-8.6212,8.4142,-6.2344,-0.21306
26.683,1.3619,-1.6914,-9.0396,8.4062,-6.3155,-0.62536
26.686,1.358,-1.6282,-9.2165,8.4082,-6.4097,-0.81024
26.688,1.3542,-1.6042,-9.395,8.401,-6.5363,-0.98672
26.69,1.3503,-1.6252,-9.4508,8.4151,-6.7091,-1.0498
26.693,1.3465,-1.6295,-9.5018,8.4,-6.9309,-1.0866
26.695,1.3426,-1.6428,-9.546,8.3914,-7.177,-1.146
26.698,1.3387,-1.6172,-9.6104,8.388,-7.4202,-1.219
26.7,1.3349,-1.551,-9.8066,8.3856,-7.6518,-1.4186
26.702,1.3312,-1.5595,-9.8929,8.3722,-7.8603,-1.5073
26.705,1.3274,-1.6212,-9.7558,8.3825,-8.0463,-1.3836
26.707,1.3235,-1.6421,-9.6503,8.3799,-8.2359,-1.2678
26.71,1.3197,-1.5635,-9.8329,8.3636,-8.445,-1.4529
26.712,1.3161,-1.5279,-9.9721,8.3708,-8.6613,-1.6084
26.714,1.3125,-1.4753,-10.26,8.3819,-8.8619,-1.8892
26.717,1.3091,-1.4298,-10.424,8.373,-9.0364,-2.0423
26.719,1.3056,-1.4847,-10.43,8.3632,-9.1801,-2.0573
26.721,1.302,-1.5448,-10.317,8.3801,-9.2797,-1.9541
26.724,1.2982,-1.5864,-10.255,8.3803,-9.3511,-1.8745
26.726,1.2945,-1.5778,-10.257,8.3632,-9.4171,-1.8764
26.729,1.2907,-1.587,-10.263,8.3643,-9.4941,-1.8994
26.731,1.2869,-1.6126,-10.269,8.3524,-9.5915,-1.9046
26.733,1.283,-1.6314,-10.235,8.3338,-9.7016,-1.8821
26.736,1.2791,-1.6336,-10.112,8.3118,-9.817,-1.7778
26.738,1.2752,-1.6564,-10.052,8.2912,-9.9262,-1.7404
26.74,1.2713,-1.623,-10.162,8.3058,-10.001,-1.8709
26.743,1.2674,-1.599,-10.151,8.3151,-10.032,-1.8455
26.745,1.2636,-1.615,-10.335,8.3414,-10.056,-2.0197
26.748,1.2597,-1.6899,-10.214,8.3228,-10.072,-1.8726
26.75,1.2556,-1.7073,-10.126,8.3018,-10.072,-1.8034
26.752,1.2516,-1.6742,-10.215,8.293,-10.042,-1.9133
26.755,1.2475,-1.7414,-10.078,8.3059,-9.993,-1.785
26.757,1.2434,-1.7029,-10.085,8.2829,-9.977,-1.7788
26.76,1.2395,-1.6427,-10.211,8.2657,-9.9988,-1.9279
26.762,1.2355,-1.6921,-10.149,8.2531,-10.043,-1.8834
26.764,1.2314,-1.7117,-10.054,8.2436,-10.115,-1.8006
26.767,1.2273,-1.7041,-9.9503,8.23,-10.216,-1.7068
26.769,1.2233,-1.6892,-9.96,8.203,-10.332,-1.73
26.771,1.2193,-1.6722,-9.9643,8.2033,-10.42,-1.7614
26.774,1.2153,-1.6547,-9.9706,8.2094,-10.473,-1.7672
26.776,1.2114,-1.6629,-9.9978,8.2,-10.509,-1.7883
26.779,1.2074,-1.6719,-9.9587,8.1798,-10.524,-1.7587
26.781,1.2033,-1.7169,-9.8508,8.1684,-10.528,-1.671
26.783,1.1992,-1.7277,-9.7682,8.1609,-10.529,-1.5998
26.786,1.1951,-1.742,-9.7114,8.163,-10.53,-1.5505
26.788,1.1909,-1.7963,-9.5528,8.1649,-10.532,-1.3898
26.79,1.1866,-1.8271,-9.4054,8.1556,-10.518,-1.2405
26.793,1.1821,-1.8656,-9.2553,8.1368,-10.47,-1.0997
26.795,1.1777,-1.8723,-9.1325,8.1352,-10.384,-0.99569
26.798,1.1732,-1.883,-8.995,8.1269,-10.261,-0.85983
26.8,1.1687,-1.8796,-8.8711,8.1137,-10.102,-0.74423
26.802,1.1642,-1.9178,-8.7803,8.0952,-9.915,-0.66657
26.805,1.1596,-1.9443,-8.5881,8.0777,-9.7313,-0.49289
26.807,1.155,-1.9366,-8.5313,8.0796,-9.5681,-0.45362
26.81,1.1504,-1.9181,-8.4798,8.0499,-9.424,-0.40022
26.812,1.1458,-1.911,-8.3887,8.0258,-9.3096,-0.33872
26.814,1.1413,-1.8701,-8.3218,8.0101,-9.2252,-0.29599
26.817,1.1369,-1.8368,-8.324,7.9824,-9.1794,-0.31389
26.819,1.1326,-1.7914,-8.3067,7.9655,-9.1772,-0.3243
26.821,1.1283,-1.817,-8.2116,7.9513,-9.1947,-0.24607
26.824,1.1239,-1.866,-7.9952,7.9478,-9.2165,-0.043892
26.826,1.1194,-1.9036,-7.8282,7.9253,-9.2312,0.1196
26.829,1.1149,-1.885,-7.724,7.9196,-9.2206,0.20133
26.831,1.1103,-1.951,-7.4841,7.8966,-9.1898,0.43545
26.833,1.1057,-1.9706,-7.323,7.8833,-9.1717,0.57361
26.836,1.1009,-2.0053,-7.136,7.8667,-9.1449,0.74733
26.838,1.096,-2.081,-6.8983,7.8491,-9.0641,0.96843
26.84,1.0909,-2.1613,-6.5164,7.8235,-8.9365,1.3326
26.843,1.0858,-2.1758,-6.3308,7.8013,-8.7736,1.4927
26.845,1.0806,-2.174,-6.1911,7.7776,-8.5719,1.6103
26.848,1.0754,-2.1564,-6.0437,7.7574,-8.3502,1.7339
26.85,1.0703,-2.1397,-5.9249,7.7266,-8.1554,1.8325
26.852,1.0652,-2.1248,-5.7551,7.7002,-7.9997,1.9715
26.855,1.0603,-2.0624,-5.7124,7.6795,-7.8696,1.9877
26.857,1.0554,-2.0192,-5.6226,7.6576,-7.7804,2.057
26.86,1.0508,-1.9021,-5.6853,7.6466,-7.7485,1.9723
26.862,1.0464,-1.8319,-5.7367,7.6272,-7.7447,1.9098
26.864,1.042,-1.8578,-5.5416,7.5967,-7.7252,2.0855
26.867,1.0376,-1.8368,-5.4108,7.5711,-7.6874,2.1859
26.869,1.0332,-1.8569,-5.1975,7.5498,-7.6533,2.3736
26.871,1.0288,-1.8916,-4.9479,7.522,-7.6038,2.6019
26.874,1.0243,-1.8587,-4.78,7.5059,-7.5278,2.7419
26.876,1.0199,-1.845,-4.7047,7.4928,-7.4431,2.8012
26.879,1.0155,-1.842,-4.4848,7.4689,-7.3472,3.0079
26.881,1.0112,-1.7989,-4.3892,7.4552,-7.2159,3.0797
26.883,1.007,-1.769,-4.2878,7.444,-7.0657,3.1674
26.886,1.0027,-1.7718,-4.1112,7.4253,-6.9373,3.3328
26.888,0.99851,-1.7669,-3.9045,7.4032,-6.832,3.5208
26.89,0.99437,-1.736,-3.8225,7.3913,-6.7233,3.5807
26.893,0.99025,-1.7189,-3.7036,7.3701,-6.616,3.6877
26.895,0.98624,-1.6722,-3.621,7.3543,-6.5204,3.7491
26.898,0.98233,-1.6235,-3.5236,7.3346,-6.4237,3.8307
26.9,0.97843,-1.6433,-3.3335,7.3052,-6.3241,4.0011
26.902,0.97452,-1.6407,-3.0993,7.2799,-6.2178,4.2059
26.905,0.97062,-1.6366,-2.9194,7.265,-6.1198,4.3605
26.907,0.96675,-1.6212,-2.7599,7.2498,-6.0236,4.5051
26.91,0.96297,-1.5679,-2.6402,7.2353,-5.9168,4.6095
26.912,0.95932,-1.5125,-2.5644,7.223,-5.796,4.6709
26.914,0.95581,-1.4619,-2.5077,7.2148,-5.6654,4.7153
26.917,0.95242,-1.3982,-2.4219,7.2069,-5.5569,4.793
26.919,0.94911,-1.3893,-2.3154,7.1919,-5.4614,4.8915
26.921,0.94581,-1.3986,-2.1502,7.1742,-5.4071,5.0417
26.924,0.94247,-1.4008,-2.015,7.1555,-5.3995,5.1592
26.926,0.93909,-1.4232,-1.771,7.1341,-5.3822,5.3845
26.929,0.93577,-1.374,-1.6347,7.1211,-5.3334,5.4995
26.931,0.93261,-1.3051,-1.566,7.1085,-5.2406,5.5551
26.933,0.92961,-1.2443,-1.4064,7.0936,-5.1206,5.7021
26.936,0.92672,-1.1987,-1.3117,7.0889,-4.9997,5.7819
26.938,0.92397,-1.1234,-1.2322,7.0733,-4.8674,5.8566
26.94,0.92141,-1.0607,-1.2197,7.0581,-4.7366,5.8536
26.943,0.91888,-1.0588,-1.0538,7.0478,-4.6215,6.0043
26.945,0.91643,-1.0132,-0.94348,7.036,-4.5353,6.1043
26.948,0.91412,-0.93607,-0.87124,7.0289,-4.457,6.1648
26.95,0.91204,-0.84775,-0.89161,7.0188,-4.3649,6.1373
26.952,0.91004,-0.84251,-0.78915,7.0074,-4.2706,6.2297
26.955,0.90803,-0.84417,-0.70942,7.0006,-4.1751,6.2979
26.957,0.90607,-0.82571,-0.58299,6.986,-4.0676,6.4176
26.96,0.90411,-0.8238,-0.39679,6.9816,-3.9758,6.5892
26.962,0.90223,-0.76372,-0.26702,6.988,-3.9333,6.7146
26.964,0.90049,-0.72378,-0.1152,6.9746,-3.9121,6.8728
26.967,0.8988,-0.69719,0.010595,6.9462,-3.9046,6.9852
26.969,0.89725,-0.63648,0.04531,6.9422,-3.8925,6.9915
26.971,0.89578,-0.61075,0.14953,6.9419,-3.8715,7.0918
26.974,0.89445,-0.53129,0.18551,6.9367,-3.8412,7.1274
26.976,0.89329,-0.45518,0.20973,6.929,-3.8103,7.1464
26.979,0.89231,-0.40613,0.22167,6.9363,-3.8263,7.1507
26.981,0.89142,-0.36186,0.2949,6.9351,-3.8492,7.2312
26.983,0.89053,-0.37361,0.46488,6.9257,-3.845,7.4
26.986,0.88968,-0.35263,0.4548,6.9184,-3.8168,7.3805
26.988,0.88891,-0.29273,0.55921,6.9335,-3.7753,7.4776
26.99,0.88831,-0.24071,0.56234,6.9282,-3.7365,7.4958
26.993,0.88774,-0.24341,0.69499,6.9369,-3.6949,7.6231
26.995,0.88721,-0.21396,0.95947,6.9224,-3.6494,7.8963
26.998,0.8868,-0.15232,1.032,6.9013,-3.5814,7.9544
27,0.88655,-0.089962,1.0365,6.8988,-3.5021,7.9378
27.002,0.88634,-0.093892,1.164,6.8906,-3.4521,8.0628
27.005,0.88608,-0.11482,1.3631,6.8831,-3.4282,8.2537
27.007,0.88584,-0.093347,1.5095,6.8863,-3.2779,8.3927
27.01,0.88573,-0.0136,1.5603,6.8965,-3.0347,8.4466
27.012,0.88582,0.062631,1.5392,6.9086,-2.7881,8.4357
27.014,0.88606,0.1282,1.5654,6.9174,-2.5536,8.474
27.017,0.88653,0.22582,1.3513,6.9039,-2.3567,8.2688
27.019,0.88721,0.29824,1.3046,6.8946,-2.2148,8.2086
27.021,0.88796,0.33402,1.3891,6.8921,-2.2004,8.2837
27.024,0.88887,0.40603,1.3791,6.9195,-2.2646,8.2712
27.026,0.88987,0.41625,1.5959,6.9343,-2.3552,8.5153
27.029,0.89092,0.46587,1.6948,6.921,-2.4536,8.6291
27.031,0.89218,0.55306,1.6321,6.9069,-2.5252,8.5531
27.033,0.89356,0.60159,1.6654,6.9002,-2.5846,8.5723
27.036,0.89501,0.60177,1.7085,6.9252,-2.6199,8.6087
27.038,0.8964,0.56519,1.8755,6.9394,-2.6441,8.8007
27.04,0.89774,0.57013,2.0458,6.9176,-2.6778,8.9852
27.043,0.89911,0.58496,2.1373,6.9203,-2.6887,9.055
27.045,0.90055,0.60905,2.2059,6.9475,-2.6662,9.1262
27.048,0.90207,0.65365,2.1011,6.9417,-2.6061,9.0486
27.05,0.90371,0.69966,2.1035,6.9275,-2.5219,9.0452
27.052,0.90537,0.70555,2.227,6.9365,-2.4275,9.1546
27.055,0.90713,0.75086,2.2414,6.9452,-2.3341,9.1779
27.057,0.90898,0.78876,2.456,6.951,-2.2657,9.4011
27.06,0.91086,0.7911,2.5375,6.9584,-2.2173,9.4885
27.062,0.91277,0.7999,2.6296,6.9664,-2.1361,9.588
27.064,0.91475,0.8586,2.6903,6.9694,-2.0377,9.6567
27.067,0.91689,0.91153,2.6712,7.001,-1.9353,9.6406
27.069,0.91914,0.96165,2.7018,6.9741,-1.8259,9.7029
27.071,0.9215,1.0056,2.7212,6.9877,-1.7307,9.6953
27.074,0.92396,1.0403,2.7454,6.9984,-1.6605,9.7331
27.076,0.92648,1.0683,2.8028,6.9891,-1.6193,9.8012
27.079,0.92906,1.0958,2.6686,6.9842,-1.5764,9.6577
27.081,0.9318,1.1639,2.6271,6.9976,-1.5397,9.6113
27.083,0.93451,1.1292,2.7971,7.0049,-1.5315,9.7946
27.086,0.93732,1.237,2.8377,7.0141,-1.5375,9.8426
27.088,0.9406,1.3632,2.6199,7.0476,-1.5599,9.634
27.09,0.94367,1.2604,2.9583,7.0563,-1.5998,10.006
27.093,0.94667,1.2629,3.0884,7.0625,-1.6527,10.145
27.095,0.94964,1.2387,3.2063,7.0764,-1.6923,10.269
27.098,0.95256,1.2248,3.3353,7.099,-1.7048,10.412
27.1,0.95552,1.2533,3.3975,7.1095,-1.6911,10.497
27.102,0.9586,1.3072,3.39,7.1245,-1.6415,10.5
27.105,0.96181,1.4006,3.4303,7.1131,-1.5588,10.555
27.107,0.96555,1.5596,2.9574,7.1319,-1.4669,10.071
27.11,0.9691,1.4592,3.0595,7.1432,-1.3848,10.191
27.112,0.97251,1.4266,3.2771,7.1443,-1.3428,10.42
27.114,0.97591,1.4274,3.3642,7.1587,-1.3212,10.508
27.117,0.97927,1.4023,3.5003,7.1557,-1.3016,10.659
27.119,0.98261,1.4119,3.7896,7.1648,-1.2631,10.945
27.121,0.98598,1.4187,3.8631,7.2132,-1.2091,11.028
27.124,0.98945,1.4769,3.8343,7.2022,-1.1202,11.047
27.126,0.993,1.5065,3.8649,7.2157,-1.014,11.067
27.129,0.99667,1.5442,3.8218,7.2186,-0.93135,11.038
27.131,1.0004,1.5661,3.8756,7.2199,-0.86616,11.094
27.133,1.0042,1.6126,3.8325,7.2374,-0.81543,11.052
27.136,1.0081,1.6487,3.8448,7.2619,-0.78445,11.082
27.138,1.0121,1.6811,3.8401,7.2628,-0.81489,11.102
27.14,1.0162,1.7306,3.8269,7.2696,-0.88737,11.09
27.143,1.0204,1.7869,3.5827,7.2818,-0.90983,10.852
27.145,1.0247,1.7988,3.5541,7.2919,-0.89296,10.836
27.148,1.0289,1.7535,3.7042,7.3091,-0.85943,10.996
27.15,1.033,1.744,3.8135,7.332,-0.80199,11.123
27.152,1.0372,1.7264,4.0722,7.3738,-0.70073,11.404
27.155,1.0413,1.7168,4.1746,7.3781,-0.59106,11.548
27.157,1.0454,1.7266,4.2512,7.4103,-0.52367,11.629
27.16,1.0496,1.7912,4.2075,7.4225,-0.45237,11.618
27.162,1.054,1.8663,4.1382,7.4269,-0.36117,11.561
27.164,1.0582,1.7728,4.3366,7.4239,-0.2783,11.763
27.167,1.0627,1.9467,4.1655,7.4285,-0.21091,11.589
27.169,1.0676,2.0642,3.8943,7.4365,-0.13582,11.323
27.171,1.0725,2.0802,3.8623,7.4581,-0.064277,11.299
27.174,1.0775,2.1076,3.7061,7.4775,-0.046922,11.164
27.176,1.0826,2.1083,3.6862,7.5047,-0.07909,11.164
27.179,1.0875,2.0865,3.7876,7.55,-0.14617,11.292
27.181,1.0926,2.1201,3.7583,7.5472,-0.22935,11.308
27.183,1.0976,2.1064,4.0088,7.5524,-0.30377,11.556
27.186,1.1027,2.1701,3.9979,7.5627,-0.35449,11.55
27.188,1.108,2.2262,3.8967,7.5754,-0.34455,11.459
27.19,1.1132,2.1746,3.9871,7.6194,-0.34546,11.562
27.193,1.1183,2.1469,4.1248,7.6199,-0.36659,11.744
27.195,1.1235,2.1786,4.0854,7.6202,-0.3752,11.705
27.198,1.1286,2.1163,4.2103,7.6345,-0.36184,11.831
27.2,1.1336,2.0672,4.3989,7.6573,-0.32725,12.033
27.202,1.1385,2.0748,4.4569,7.6851,-0.24253,12.114
27.205,1.1435,2.0893,4.304,7.7164,-0.1103,11.989
27.207,1.1485,2.1483,4.2195,7.723,0.021125,11.936
27.21,1.1537,2.1787,4.2325,7.7387,0.10378,11.956
27.212,1.1589,2.2091,4.2168,7.7515,0.15054,11.955
27.214,1.1643,2.2824,4.3344,7.7654,0.2107,12.086
27.217,1.1698,2.3229,4.2399,7.7838,0.306,12.005
27.219,1.1753,2.3228,4.2724,7.8058,0.40361,12.056
27.221,1.1808,2.2672,4.3493,7.8417,0.46695,12.155
27.224,1.1862,2.258,4.458,7.8415,0.509,12.3
27.226,1.1916,2.2621,4.4802,7.8485,0.54363,12.322
27.229,1.1969,2.2263,4.5781,7.8627,0.57456,12.427
27.231,1.2023,2.2709,4.6411,7.8746,0.61344,12.504
27.233,1.2078,2.3034,4.3854,7.9049,0.67643,12.26
27.236,1.2131,2.1645,4.5284,7.9224,0.71518,12.433
27.238,1.2182,2.1069,4.7395,7.9422,0.70811,12.662
27.24,1.2231,2.071,4.869,7.9524,0.69411,12.811
27.243,1.228,2.0919,4.9157,7.954,0.69686,12.868
27.245,1.2331,2.1475,5.0237,7.9799,0.75586,12.978
27.248,1.2383,2.1982,4.9318,7.9903,0.86404,12.912
27.25,1.2437,2.2881,4.8151,7.9913,1.0272,12.805
27.252,1.2492,2.3409,4.6584,8.0241,1.1799,12.65
27.255,1.2548,2.3469,4.6386,8.0439,1.2352,12.663
27.257,1.2603,2.2958,4.7465,8.0526,1.2093,12.79
27.26,1.2659,2.3348,4.7309,8.0624,1.1192,12.783
27.262,1.2714,2.3368,4.6769,8.0799,1.0242,12.739
27.264,1.277,2.3219,4.7369,8.0968,0.95386,12.817
27.267,1.2826,2.361,4.5033,8.1064,0.91154,12.6
27.269,1.2882,2.3547,4.4555,8.1244,0.91121,12.562
27.271,1.2937,2.3056,4.5684,8.1479,0.92258,12.693
27.274,1.2992,2.3341,4.5658,8.1785,0.9385,12.714
27.276,1.3048,2.3496,4.666,8.2326,0.96379,12.844
27.279,1.3105,2.3681,4.5997,8.2241,0.98552,12.832
27.281,1.3162,2.4047,4.525,8.2209,1.0168,12.749
27.283,1.322,2.4603,4.4291,8.2209,1.047,12.65
27.286,1.3279,2.4794,4.3178,8.2285,1.0709,12.539
27.288,1.3338,2.5035,4.2742,8.2391,1.0926,12.503
27.29,1.3398,2.5216,4.2039,8.2545,1.0777,12.443
27.293,1.3458,2.5225,4.1609,8.268,1.027,12.415
27.295,1.3517,2.4808,4.2183,8.2979,0.95796,12.486
27.298,1.3576,2.4662,4.069,8.3177,0.88822,12.367
27.3,1.3636,2.5398,3.9411,8.3185,0.87104,12.259
27.302,1.3697,2.5998,3.795,8.324,0.89513,12.113
27.305,1.376,2.6606,3.6081,8.3484,0.95702,11.932
27.307,1.3824,2.6664,3.6784,8.3632,1.0445,12.027
27.31,1.3887,2.6138,3.644,8.3653,1.1058,12.007
27.312,1.3949,2.6335,3.67,8.3882,1.1332,12.035
27.314,1.4013,2.7007,3.4971,8.3956,1.1423,11.885
27.317,1.4078,2.695,3.3905,8.4161,1.1696,11.786
27.319,1.4141,2.6563,3.4335,8.4253,1.204,11.85
27.321,1.4204,2.6193,3.4341,8.4262,1.2403,11.859
27.324,1.4266,2.5976,3.4701,8.435,1.2841,11.896
27.326,1.4328,2.6053,3.4311,8.46,1.3258,11.866
27.329,1.439,2.6242,3.2026,8.4642,1.3638,11.663
27.331,1.4454,2.6812,3.0718,8.4666,1.4122,11.536
27.333,1.4518,2.6954,2.9269,8.4807,1.4608,11.394
27.336,1.4582,2.6909,2.9045,8.5041,1.5102,11.385
27.338,1.4647,2.739,2.8876,8.5086,1.5466,11.392
27.34,1.4711,2.6969,2.837,8.5217,1.573,11.346
27.343,1.4775,2.6456,2.8446,8.5284,1.5984,11.366
27.345,1.4837,2.5835,2.9189,8.5358,1.6158,11.447
27.348,1.4897,2.5372,2.9337,8.5479,1.6352,11.469
27.35,1.4957,2.5148,2.9389,8.562,1.656,11.487
27.352,1.5018,2.5416,2.84,8.5608,1.676,11.402
27.355,1.5079,2.5622,2.7071,8.5669,1.7027,11.268
27.357,1.514,2.5597,2.6489,8.5678,1.7322,11.216
27.36,1.52,2.5336,2.4848,8.5717,1.7591,11.053
27.362,1.526,2.5288,2.4597,8.5755,1.7855,11.031
27.364,1.532,2.4892,2.4157,8.5843,1.7996,10.991
27.367,1.5379,2.4675,2.4098,8.6003,1.7941,10.994
27.369,1.5437,2.4357,2.5185,8.6104,1.7895,11.119
27.371,1.5496,2.4586,2.4331,8.608,1.7928,11.043
27.374,1.5555,2.5243,2.2333,8.6139,1.8137,10.841
27.376,1.5615,2.4983,2.132,8.6203,1.835,10.746
27.379,1.5675,2.4933,2.0985,8.6255,1.8473,10.719
27.381,1.5734,2.4693,2.0411,8.6298,1.8445,10.667
27.383,1.5792,2.46,1.9578,8.6279,1.8153,10.588
27.386,1.5849,2.3641,2.0282,8.6316,1.7734,10.656
27.388,1.5904,2.2721,2.1451,8.6365,1.7313,10.777
27.39,1.5958,2.2354,2.1614,8.648,1.7048,10.798
27.393,1.601,2.1965,2.0762,8.6573,1.7059,10.724
27.395,1.6063,2.2086,2.0276,8.6587,1.7521,10.685
27.398,1.6116,2.2268,1.8847,8.662,1.8379,10.543
27.4,1.6168,2.2228,1.8122,8.6667,1.9573,10.474
27.402,1.6221,2.1967,1.8093,8.6639,2.0772,10.476
27.405,1.6273,2.1764,1.8,8.6622,2.1891,10.464
27.407,1.6325,2.1755,1.6538,8.6534,2.2751,10.316
27.41,1.6375,2.083,1.7263,8.6618,2.3357,10.38
27.412,1.6425,2.09,1.6829,8.657,2.378,10.345
27.414,1.6476,2.1399,1.4763,8.6537,2.4169,10.133
27.417,1.6527,2.1716,1.3167,8.654,2.4533,9.9703
27.419,1.6579,2.1611,1.1773,8.6542,2.4807,9.8313
27.421,1.6629,2.1278,1.1319,8.6615,2.5082,9.786
27.424,1.668,2.0884,1.0574,8.6709,2.5414,9.7189
27.426,1.6729,2.1042,0.96604,8.6566,2.5767,9.6369
27.429,1.6779,2.0741,0.87698,8.6519,2.6146,9.5336
27.431,1.6828,2.0842,0.81627,8.6505,2.6522,9.4681
