31.64,1.8166,0.53155,-8.109,9.1963,1.6485,1.0803
31.643,1.8178,0.49944,-8.3433,9.1968,1.5151,0.85301
31.645,1.8189,0.43512,-8.5753,9.2556,1.4038,0.62149
31.648,1.8199,0.38262,-9.1296,9.2457,1.2912,0.12598
31.65,1.8205,0.18696,-9.1949,9.1667,1.1603,0.050839
31.652,1.8208,0.0684,-9.1428,9.1419,1.0202,0.023906
31.655,1.8208,0.02094,-9.318,9.1182,0.91618,-0.17617
31.657,1.8208,-0.010816,-9.2283,9.137,0.83258,-0.11014
31.66,1.8207,-0.062086,-9.4811,9.1656,0.68626,-0.34417
31.662,1.8205,-0.092886,-9.709,9.1785,0.47019,-0.54345
31.664,1.8202,-0.18627,-9.8613,9.1863,0.22284,-0.68285
31.667,1.8196,-0.28102,-9.9948,9.2027,-0.0069521,-0.80854
31.669,1.8188,-0.36076,-10.107,9.2129,-0.17914,-0.90417
31.671,1.8178,-0.47098,-10.2,9.2006,-0.28758,-0.98698
31.674,1.8164,-0.58238,-10.221,9.2367,-0.3677,-1.0199
31.676,1.8149,-0.73044,-10.328,9.2374,-0.45264,-1.0909
31.679,1.8127,-0.88901,-10.349,9.2453,-0.53573,-1.1117
31.681,1.8107,-0.83216,-10.748,9.3009,-0.58676,-1.5029
31.683,1.8088,-0.81778,-11.09,9.2935,-0.63405,-1.7891
31.686,1.8068,-0.85438,-11.304,9.2744,-0.73328,-2.0104
31.688,1.8045,-0.97803,-11.035,9.2289,-0.87644,-1.7602
31.69,1.802,-1.0782,-11.031,9.1526,-1.0489,-1.8025
31.693,1.7994,-1.1312,-11.185,9.1176,-1.2116,-2.0327
31.695,1.7966,-1.1948,-11.283,9.1528,-1.3184,-2.1658
31.698,1.7936,-1.2873,-11.325,9.1082,-1.3858,-2.1721
31.7,1.7903,-1.4145,-11.34,9.0785,-1.4477,-2.2322
31.702,1.7867,-1.556,-11.263,9.0652,-1.5102,-2.1849
31.705,1.7827,-1.771,-11.013,9.0694,-1.5728,-1.9482
31.707,1.7784,-1.771,-11.064,9.0255,-1.6158,-1.9949
31.71,1.7743,-1.7456,-11.615,9.0514,-1.6173,-2.5898
31.712,1.77,-1.7982,-11.691,9.0349,-1.5941,-2.6395
31.714,1.7657,-1.8543,-11.759,8.9963,-1.6201,-2.7241
31.717,1.7612,-1.9315,-11.802,8.9648,-1.7407,-2.8061
31.719,1.7563,-2.1004,-11.424,8.9743,-1.9268,-2.4592
31.721,1.7509,-2.3107,-10.953,8.9642,-2.1202,-1.9787
31.724,1.7454,-2.2996,-11.074,8.9639,-2.2507,-2.1102
31.726,1.74,-2.2924,-11.231,9.0139,-2.2515,-2.2676
31.729,1.7344,-2.3545,-11.249,9.0257,-2.1101,-2.2352
31.731,1.7287,-2.4038,-11.296,9.0191,-1.8909,-2.2704
31.733,1.7229,-2.4718,-11.273,9.0222,-1.6855,-2.2544
31.736,1.7169,-2.5467,-11.239,8.9882,-1.531,-2.2169
31.738,1.7106,-2.7044,-11.123,8.9682,-1.4241,-2.1349
31.74,1.7039,-2.8549,-11.17,9.0335,-1.348,-2.2022
31.743,1.6969,-2.9498,-11.003,9.0518,-1.2774,-1.9691
31.745,1.6898,-3.0251,-10.895,9.049,-1.2109,-1.843
31.748,1.6825,-3.0836,-10.872,9.0235,-1.1546,-1.8231
31.75,1.6751,-3.1104,-10.828,9.0085,-1.1059,-1.8046
31.752,1.6677,-3.112,-10.586,8.9161,-1.0579,-1.5778
31.755,1.6602,-3.1335,-10.611,8.7857,-1.0032,-1.6945
31.757,1.653,-2.9047,-10.857,8.8414,-0.93479,-2.071
31.76,1.646,-3.0346,-11.051,8.8469,-0.85929,-2.2095
31.762,1.6385,-3.2128,-10.713,8.8546,-0.79101,-1.866
31.764,1.6306,-3.3579,-10.475,8.8549,-0.74669,-1.62
31.767,1.6222,-3.5637,-10.046,8.8163,-0.73714,-1.1916
31.769,1.6138,-3.5687,-9.978,8.8205,-0.74436,-1.1617
31.771,1.605,-3.7438,-10.015,8.8408,-0.73749,-1.1948
31.774,1.5959,-3.8873,-9.5965,8.8195,-0.6965,-0.75562
31.776,1.5865,-3.9808,-9.3164,8.7843,-0.61336,-0.49687
31.779,1.577,-3.9845,-9.1886,8.7313,-0.4985,-0.40428
31.781,1.5675,-3.9794,-9.1142,8.6567,-0.35448,-0.38281
31.783,1.558,-3.9723,-8.8878,8.594,-0.179,-0.23113
31.786,1.5485,-4.0016,-8.7517,8.5844,0.02447,-0.15767
31.788,1.5387,-4.1738,-8.4385,8.5757,0.25684,0.14589
31.79,1.5287,-4.2537,-8.1013,8.5972,0.50549,0.47439
31.793,1.5184,-4.3645,-7.7946,8.6055,0.75702,0.80259
31.795,1.5078,-4.4544,-7.4713,8.5682,1.0081,1.1342
31.798,1.4971,-4.5021,-7.2303,8.5521,1.251,1.3379
31.8,1.4863,-4.5778,-6.9456,8.5089,1.4745,1.6066
31.802,1.4752,-4.7122,-6.7318,8.4247,1.6729,1.7771
31.805,1.464,-4.6744,-6.567,8.395,1.8502,1.8576
31.807,1.453,-4.5841,-6.5737,8.3617,2.009,1.8214
31.81,1.4422,-4.5491,-6.504,8.3372,2.1472,1.8576
31.812,1.4313,-4.5454,-6.3654,8.3371,2.2764,1.9717
31.814,1.4206,-4.5208,-6.0713,8.3201,2.3969,2.2658
31.817,1.4097,-4.6101,-5.8275,8.2438,2.5109,2.4926
31.819,1.3986,-4.6902,-5.4225,8.1715,2.6193,2.8213
31.821,1.3874,-4.696,-5.1708,8.1509,2.7212,3.0007
31.824,1.3763,-4.626,-5.0822,8.1326,2.8134,3.0687
31.826,1.3653,-4.6046,-4.9483,8.0346,2.8943,3.1843
31.829,1.3545,-4.5498,-4.8425,8.0853,2.9648,3.1921
31.831,1.3436,-4.5414,-4.6872,8.1045,3.0279,3.3981
31.833,1.3329,-4.4945,-4.5954,8.106,3.1057,3.5091
31.836,1.3223,-4.4448,-4.5516,8.0949,3.2087,3.5544
31.838,1.3116,-4.4685,-4.264,8.0602,3.3159,3.8309
31.84,1.3011,-4.392,-4.1715,8.047,3.4156,3.8886
31.843,1.2907,-4.3769,-3.9868,8.0295,3.5031,4.0602
31.845,1.2802,-4.4156,-3.6606,8.0006,3.5696,4.3688
31.848,1.2697,-4.4405,-3.3133,7.9563,3.6323,4.6872
31.85,1.2592,-4.4026,-3.1071,7.9482,3.718,4.8493
31.852,1.2486,-4.4305,-2.8169,7.8651,3.8605,5.1313
31.855,1.2381,-4.4144,-2.5715,7.8456,4.082,5.2936
31.857,1.2276,-4.4055,-2.3052,7.8724,4.3774,5.5405
31.86,1.2171,-4.3818,-2.0947,7.8718,4.7281,5.7778
31.862,1.2067,-4.4171,-1.7812,7.879,5.0999,6.0906
31.864,1.1961,-4.4718,-1.4135,7.912,5.4562,6.4655
31.867,1.1853,-4.5246,-0.97283,7.8697,5.754,6.9392
31.869,1.1745,-4.5568,-0.59041,7.7935,5.986,7.2793
31.871,1.1637,-4.5519,-0.26482,7.7601,6.2134,7.5287
31.874,1.1528,-4.5347,0.038313,7.6868,6.5065,7.7984
31.876,1.1422,-4.4402,0.22739,7.701,6.8581,7.9142
31.879,1.1317,-4.3711,0.38733,7.6512,7.2164,8.0884
31.881,1.1214,-4.2962,0.51724,7.5871,7.5282,8.1684
31.883,1.1113,-4.2519,0.7505,7.5108,7.751,8.3376
31.886,1.1012,-4.23,1.0192,7.4299,7.8903,8.53
31.888,1.0911,-4.2479,1.3507,7.3686,7.9811,8.7806
31.89,1.081,-4.2482,1.6921,7.3323,8.0733,9.0607
31.893,1.071,-4.1567,1.8999,7.2991,8.1951,9.2322
31.895,1.0613,-4.0358,2.0266,7.2648,8.3366,9.3257
31.898,1.0518,-3.9339,2.1862,7.2521,8.4803,9.451
31.9,1.0426,-3.8336,2.293,7.2489,8.6048,9.5451
31.902,1.0337,-3.7353,2.4631,7.2298,8.7028,9.712
31.905,1.0249,-3.6676,2.6165,7.2232,8.804,9.8463
31.907,1.0163,-3.585,2.7404,7.2368,8.9004,9.9635
31.91,1.008,-3.459,2.805,7.2105,8.9904,10.042
31.912,0.99991,-3.3299,2.9033,7.1937,9.0948,10.114
31.914,0.99207,-3.2732,3.0657,7.1807,9.1851,10.259
31.917,0.98434,-3.2292,3.2966,7.1464,9.2404,10.477
31.919,0.97671,-3.197,3.5326,7.1236,9.271,10.679
31.921,0.96916,-3.1586,3.8011,7.1394,9.3344,10.925
31.924,0.9617,-3.1138,4.0512,7.1526,9.5442,11.191
31.926,0.95434,-3.0746,4.3018,7.1412,9.8374,11.454
31.929,0.94712,-3.0035,4.6278,7.1514,10.131,11.769
31.931,0.94015,-2.8838,4.7537,7.1349,10.391,11.905
31.933,0.9335,-2.7517,4.8081,7.0967,10.608,11.943
31.936,0.9272,-2.6082,4.8158,7.0822,10.784,11.912
31.938,0.92109,-2.5764,4.8263,7.0966,10.896,11.908
31.94,0.91486,-2.5675,5.324,7.0769,10.994,12.421
31.943,0.90885,-2.5775,5.3588,7.0592,11.094,12.436
31.945,0.90287,-2.4491,5.7116,7.0699,11.198,12.771
31.948,0.89745,-2.1843,5.5511,7.0468,11.326,12.621
31.95,0.89258,-1.9767,5.3826,7.0436,11.464,12.429
31.952,0.88809,-1.8522,5.3562,7.0723,11.551,12.4
31.955,0.88372,-1.8296,5.5616,7.1307,11.577,12.634
31.957,0.87954,-1.7135,5.6767,7.1503,11.587,12.807
31.96,0.87561,-1.6207,5.9101,7.1973,11.607,13.06
31.962,0.87193,-1.5102,5.9919,7.2295,11.647,13.189
31.964,0.86854,-1.3691,6.0217,7.2084,11.737,13.251
31.967,0.86553,-1.2239,5.971,7.1545,11.868,13.179
31.969,0.86284,-1.1013,5.7777,7.1511,11.989,12.932
31.971,0.86026,-1.0791,5.9556,7.2158,12.072,13.107
31.974,0.85782,-0.98095,6.0976,7.1849,12.112,13.313
31.976,0.85572,-0.84418,6.0452,7.1261,12.132,13.23
31.979,0.85389,-0.74015,6.0476,7.1201,12.146,13.174
31.981,0.85228,-0.65542,6.1019,7.1068,12.157,13.222
31.983,0.85082,-0.59594,6.2187,7.1074,12.167,13.326
31.986,0.84947,-0.55455,6.3478,7.1822,12.177,13.455
31.988,0.84822,-0.49808,6.5087,7.2307,12.202,13.691
31.99,0.84721,-0.39545,6.6947,7.2264,12.244,13.925
31.993,0.8464,-0.32218,6.7501,7.17,12.321,13.977
31.995,0.84568,-0.27814,6.9057,7.1939,12.428,14.076
31.998,0.84523,-0.14032,6.9079,7.2775,12.531,14.102
32,0.84505,-0.048053,6.9031,7.2589,12.612,14.181
32.002,0.84493,-0.050943,6.8609,7.2497,12.68,14.12
32.005,0.84487,0.0012964,7.0376,7.2929,12.792,14.287
32.007,0.84503,0.10836,7.0695,7.3116,12.909,14.362
32.01,0.84541,0.18121,7.0937,7.3165,13.013,14.405
32.012,0.846,0.28109,7.1223,7.3406,13.106,14.439
32.014,0.84684,0.37287,7.1024,7.3731,13.191,14.443
32.017,0.84776,0.40428,7.2436,7.3511,13.255,14.617
32.019,0.84882,0.46429,7.328,7.3981,13.302,14.679
32.021,0.84994,0.46435,7.6849,7.504,13.377,15.083
32.024,0.85109,0.49313,7.8446,7.5266,13.464,15.349
32.026,0.85246,0.6399,7.8702,7.4711,13.578,15.397
32.029,0.85421,0.73539,7.6901,7.4748,13.724,15.161
32.031,0.85596,0.73578,7.9032,7.4984,13.86,15.378
32.033,0.85781,0.79002,7.7662,7.4441,13.958,15.265
32.036,0.85979,0.84355,7.8242,7.4437,14.041,15.268
32.038,0.86178,0.84029,8.0086,7.485,14.105,15.452
32.04,0.86399,0.97753,7.9753,7.5307,14.134,15.46
32.043,0.86648,1.0765,7.9052,7.5469,14.158,15.436
32.045,0.86922,1.2082,7.844,7.5802,14.174,15.391
32.048,0.8724,1.3894,7.5914,7.5642,14.179,15.172
32.05,0.87591,1.4924,7.415,7.6359,14.157,14.979
32.052,0.87956,1.5361,7.6332,7.7343,14.107,15.269
32.055,0.8832,1.542,7.7832,7.8154,14.048,15.518
32.057,0.88702,1.6428,7.7376,7.6959,14.025,15.553
32.06,0.89112,1.744,7.5886,7.6771,14.055,15.285
32.062,0.89529,1.7447,7.638,7.7641,14.113,15.315
32.064,0.89947,1.7817,7.5178,7.7378,14.164,15.282
32.067,0.90375,1.7792,7.5215,7.8323,14.198,15.259
32.069,0.90796,1.7691,7.6842,7.777,14.203,15.516
32.071,0.91218,1.7647,7.7805,7.744,14.193,15.558
32.074,0.91644,1.8233,7.8714,7.6659,14.228,15.615
32.076,0.92097,1.9321,7.7132,7.6905,14.284,15.379
32.079,0.92576,2.0441,7.5569,7.6463,14.345,15.247
32.081,0.93065,2.0575,7.5737,7.6635,14.378,15.22
32.083,0.93554,2.0537,7.8824,7.7353,14.368,15.546
32.086,0.94046,2.0687,7.9269,7.7413,14.329,15.662
32.088,0.94545,2.1182,7.9422,7.8488,14.294,15.683
32.09,0.95059,2.1747,7.8851,7.8501,14.297,15.734
32.093,0.9558,2.1931,7.8972,7.807,14.321,15.747
32.095,0.96104,2.1944,7.7104,7.7843,14.364,15.517
32.098,0.96633,2.2284,7.7407,7.7185,14.423,15.525
32.1,0.97166,2.2568,7.8031,7.6545,14.467,15.522
32.102,0.97712,2.2969,7.7549,7.707,14.472,15.409
32.105,0.98257,2.2829,7.8299,7.8086,14.448,15.537
32.107,0.98799,2.2736,7.943,7.8429,14.404,15.752
32.11,0.99347,2.3179,7.9519,7.814,14.371,15.795
32.112,0.99886,2.2369,8.1319,7.77,14.383,15.946
32.114,1.0043,2.3188,8.3346,7.738,14.433,16.105
32.117,1.01,2.4162,8.2409,7.7074,14.5,15.979
32.119,1.0159,2.513,8.0271,7.739,14.599,15.734
32.121,1.0218,2.4262,8.1906,7.8231,14.692,15.93
32.124,1.0275,2.4361,8.3276,7.8257,14.732,16.151
32.126,1.0334,2.4598,8.0581,7.8013,14.753,15.884
32.129,1.0393,2.4828,8.0373,7.8179,14.793,15.839
32.131,1.0451,2.4392,8.195,7.9067,14.828,16.013
32.133,1.0511,2.5315,8.1321,7.8434,14.834,16.039
32.136,1.0573,2.643,7.9528,7.7444,14.845,15.796
32.138,1.0637,2.6847,7.8053,7.8012,14.86,15.55
32.14,1.0701,2.7076,7.7941,7.8041,14.84,15.595
32.143,1.0765,2.6974,7.8213,7.7735,14.775,15.625
32.145,1.083,2.7127,7.7935,7.767,14.692,15.567
32.148,1.0896,2.7922,7.8804,7.7296,14.602,15.647
32.15,1.0962,2.8029,7.8327,7.7616,14.509,15.562
32.152,1.1029,2.7892,7.7973,7.7834,14.456,15.559
32.155,1.1094,2.7342,7.928,7.8171,14.453,15.711
32.157,1.116,2.7508,7.7211,7.7717,14.458,15.538
32.16,1.1225,2.721,7.7419,7.7529,14.477,15.514
32.162,1.1289,2.6625,7.8584,7.746,14.498,15.611
32.164,1.1351,2.6165,7.9562,7.8057,14.497,15.702
32.167,1.1414,2.6319,7.9785,7.8232,14.487,15.784
32.169,1.1478,2.7153,7.848,7.8033,14.476,15.671
32.171,1.1543,2.7333,7.7017,7.8565,14.485,15.505
32.174,1.1609,2.7971,7.6125,7.8534,14.504,15.469
32.176,1.1676,2.8481,7.4457,7.8095,14.51,15.299
32.179,1.1744,2.8649,7.5169,7.8044,14.503,15.326
32.181,1.1813,2.8584,7.4736,7.7924,14.464,15.278
32.183,1.188,2.8276,7.42,7.8875,14.399,15.212
32.186,1.1946,2.7404,7.5454,7.8355,14.326,15.433
32.188,1.2011,2.6851,7.4944,7.8172,14.25,15.33
32.19,1.2074,2.6242,7.5679,7.7983,14.223,15.385
32.193,1.2136,2.6271,7.573,7.7905,14.243,15.371
32.195,1.2198,2.5847,7.5714,7.7714,14.268,15.362
32.198,1.2259,2.5668,7.5822,7.7852,14.287,15.354
32.2,1.2321,2.5743,7.5507,7.8166,14.291,15.336
32.202,1.2383,2.6535,7.3624,7.8372,14.28,15.179
32.205,1.2446,2.6428,7.2603,7.8282,14.246,15.097
32.207,1.2508,2.5961,7.2877,7.8414,14.189,15.116
32.21,1.257,2.5939,7.3958,7.8716,14.121,15.237
32.212,1.2633,2.6718,7.2092,7.8599,14.062,15.081
32.214,1.2698,2.7192,7.0107,7.8545,14.024,14.871
32.217,1.2763,2.7472,6.8573,7.8616,14.002,14.712
32.219,1.2829,2.7629,6.6006,7.8596,13.982,14.462
32.221,1.2894,2.7067,6.6025,7.875,13.953,14.462
32.224,1.2957,2.6379,6.6773,7.8886,13.895,14.552
32.226,1.302,2.6343,6.5993,7.8897,13.807,14.488
32.229,1.3082,2.5759,6.5355,7.9033,13.708,14.425
32.231,1.3141,2.5012,6.7976,7.9271,13.608,14.701
32.233,1.3203,2.6523,6.4073,7.9426,13.53,14.334
32.236,1.3267,2.6949,6.1613,7.9443,13.487,14.104
32.238,1.3332,2.7471,5.9742,7.955,13.445,13.918
32.24,1.3398,2.7719,5.8488,7.9681,13.386,13.804
32.243,1.3464,2.7824,5.7013,7.9724,13.303,13.669
32.245,1.3528,2.681,5.7401,7.9824,13.191,13.713
32.248,1.3594,2.7617,5.5298,7.9894,13.068,13.512
32.25,1.366,2.7923,5.2656,8.001,12.95,13.255
32.252,1.3727,2.8118,5.0611,8.0123,12.839,13.062
32.255,1.3794,2.7982,4.9172,8.0417,12.718,12.93
32.257,1.386,2.7491,4.8596,8.0632,12.584,12.901
32.26,1.3924,2.7124,4.8398,8.0811,12.442,12.903
32.262,1.3989,2.7213,4.666,8.0902,12.303,12.747
32.264,1.4053,2.6958,4.61,8.1026,12.18,12.7
32.267,1.4117,2.6752,4.4864,8.1154,12.081,12.589
32.269,1.418,2.6494,4.4007,8.1347,11.991,12.516
32.271,1.4243,2.6297,4.3174,8.1586,11.907,12.452
32.274,1.4306,2.6501,4.171,8.169,11.83,12.33
32.276,1.4369,2.6769,3.9523,8.1895,11.752,12.121
32.279,1.4434,2.7108,3.7108,8.2193,11.678,11.9
32.281,1.4499,2.7443,3.4505,8.2248,11.595,11.67
32.283,1.4564,2.708,3.2987,8.2483,11.49,11.523
32.286,1.4628,2.6938,3.1854,8.2771,11.364,11.434
32.288,1.4692,2.6978,3.0074,8.2933,11.226,11.284
32.29,1.4756,2.6548,2.8367,8.3445,11.097,11.13
32.293,1.4817,2.5663,2.8652,8.3867,10.97,11.21
32.295,1.4878,2.5115,2.7983,8.4153,10.839,11.185
32.298,1.4937,2.4482,2.7041,8.4301,10.72,11.119
32.3,1.4994,2.3556,2.6881,8.436,10.625,11.118
32.302,1.5048,2.275,2.7883,8.4304,10.562,11.224
32.305,1.5103,2.3329,2.5451,8.4445,10.531,10.976
32.307,1.5158,2.3094,2.3146,8.4496,10.522,10.759
32.31,1.5213,2.3091,2.1415,8.4736,10.495,10.591
32.312,1.5267,2.2089,2.0863,8.4788,10.45,10.56
32.314,1.5319,2.1869,2.077,8.4985,10.382,10.556
32.317,1.5371,2.2125,1.8422,8.4988,10.301,10.341
32.319,1.5424,2.2063,1.6713,8.4965,10.215,10.17
32.321,1.5476,2.2067,1.4751,8.5125,10.113,9.9716
32.324,1.5529,2.2298,1.236,8.5225,9.999,9.7485
32.326,1.5583,2.2412,1.0059,8.554,9.861,9.5284
32.329,1.5635,2.1746,0.89151,8.5281,9.6994,9.4455
32.331,1.5686,2.0908,0.84028,8.5822,9.5233,9.3684
32.333,1.5734,2.0121,0.75181,8.6355,9.3485,9.3341
32.336,1.5782,1.987,0.63949,8.6521,9.1934,9.275
32.338,1.5828,1.9116,0.56521,8.6641,9.0648,9.2174
32.34,1.5872,1.8475,0.50525,8.6888,8.9548,9.1694
32.343,1.5916,1.8291,0.36749,8.733,8.8635,9.0563
32.345,1.5959,1.8092,0.27849,8.7672,8.795,9.0115
32.348,1.6001,1.7349,0.1822,8.7861,8.7341,8.9494
32.35,1.6041,1.6813,0.13546,8.7856,8.6742,8.9215
32.352,1.6082,1.6927,-0.060036,8.792,8.6211,8.7255
32.355,1.6121,1.6153,-0.17426,8.7826,8.5688,8.6178
32.357,1.6158,1.5328,-0.20703,8.7738,8.5058,8.5755
32.36,1.6193,1.5002,-0.20766,8.7932,8.4402,8.5662
32.362,1.6229,1.513,-0.47387,8.807,8.3779,8.3193
32.364,1.6265,1.5131,-0.74718,8.8307,8.3068,8.0599
32.367,1.6301,1.4929,-0.94415,8.877,8.2187,7.8865
32.369,1.6336,1.4661,-1.105,8.8802,8.1041,7.772
32.371,1.637,1.4026,-1.1932,8.8547,7.9696,7.6871
32.374,1.6403,1.3765,-1.3211,8.8752,7.8139,7.5336
32.376,1.6435,1.3258,-1.3373,8.9055,7.6585,7.538
32.379,1.6466,1.2444,-1.4243,8.9169,7.5191,7.4812
32.381,1.6495,1.2579,-1.5311,8.9453,7.4008,7.3859
32.383,1.6525,1.2605,-1.7545,8.9558,7.2969,7.1907
32.386,1.6554,1.2,-1.8789,8.9393,7.2017,7.0769
32.388,1.6583,1.2178,-2.0663,8.9274,7.1126,6.873
32.39,1.6612,1.2363,-2.3179,8.9226,7.0215,6.6094
32.393,1.6641,1.1978,-2.5067,8.9122,6.9104,6.4159
32.395,1.6668,1.1101,-2.5512,8.9292,6.7771,6.3611
32.398,1.6694,1.0416,-2.7266,8.9649,6.622,6.2025
32.4,1.6718,0.98372,-2.8167,8.982,6.4672,6.1482
32.402,1.674,0.90723,-2.8765,8.9153,6.3221,6.1055
32.405,1.676,0.83429,-2.9186,8.9108,6.1984,5.9966
32.407,1.6777,0.63695,-2.5942,8.9415,6.0956,6.3166
32.41,1.6793,0.68999,-2.7548,8.995,6.0033,6.1866
32.412,1.681,0.71307,-3.0545,9.0426,5.9482,5.9405
32.414,1.6827,0.73272,-3.2726,9.0605,5.9226,5.77
32.417,1.6844,0.71209,-3.4534,9.0601,5.8813,5.6071
32.419,1.6859,0.62345,-3.3179,9.0788,5.8217,5.7422
32.421,1.6874,0.62257,-3.6479,9.0222,5.7506,5.4308
32.424,1.6888,0.54981,-3.7218,9.0389,5.6705,5.3004
32.426,1.6899,0.48316,-3.7594,9.0489,5.5796,5.2795
32.429,1.6911,0.47639,-4.0391,9.0475,5.4906,5.0098
32.431,1.6922,0.43958,-4.2138,9.0445,5.4028,4.8338
32.433,1.693,0.30461,-4.2458,9.0489,5.2791,4.7988
32.436,1.6935,0.17849,-3.9664,9.0376,5.1395,5.0825
32.438,1.6939,0.21121,-4.0579,9.011,5.0185,4.9797
32.44,1.6944,0.17673,-4.2201,8.9921,4.9394,4.7909
32.443,1.6949,0.23794,-4.4756,9.0288,4.8931,4.5165
32.445,1.6955,0.23704,-4.7211,9.0592,4.8683,4.3076
32.448,1.696,0.18006,-4.827,9.0177,4.8485,4.2322
32.45,1.6963,0.14273,-4.9272,9.0379,4.8479,4.0906
32.452,1.6966,0.089792,-4.974,9.0594,4.8591,4.0639
32.455,1.6967,0.051039,-5.1091,9.0441,4.746,3.9503
32.457,1.6967,-0.021053,-5.165,9.0652,4.5087,3.8791
32.46,1.6966,-0.055841,-5.4393,9.0614,4.2324,3.6259
32.462,1.6964,-0.11464,-5.4717,9.0392,3.9574,3.5896
32.464,1.6961,-0.13106,-5.6358,9.0059,3.7281,3.4034
32.467,1.6957,-0.20132,-5.6867,8.9675,3.5778,3.3192
32.469,1.6951,-0.24888,-5.5489,8.9833,3.4999,3.4187
32.471,1.6944,-0.30144,-5.6232,8.9423,3.4549,3.3601
32.474,1.6936,-0.36388,-5.6588,8.9009,3.4259,3.2834
32.476,1.6926,-0.42415,-5.7115,8.899,3.4163,3.1894
32.479,1.6915,-0.50079,-5.7025,8.9343,3.4315,3.1966
32.481,1.6902,-0.52392,-5.7732,8.9795,3.454,3.1612
32.483,1.689,-0.55361,-5.9378,8.999,3.4765,3.0418
32.486,1.6875,-0.64777,-5.9185,9.0163,3.492,3.0806
32.488,1.6858,-0.75003,-5.9031,8.981,3.4981,3.1133
32.49,1.6839,-0.78173,-6.0752,8.9468,3.4916,2.9059
32.493,1.682,-0.83182,-6.1684,8.9569,3.4675,2.7784
32.495,1.6799,-0.89424,-6.1938,8.9571,3.4117,2.7631
32.498,1.6777,-0.91734,-6.2175,8.9385,3.3166,2.7396
32.5,1.6756,-0.91421,-6.3556,8.894,3.2019,2.5829
32.502,1.6733,-0.96922,-6.2452,8.8927,3.0964,2.6488
32.505,1.6709,-1.0403,-6.1766,8.9189,3.0078,2.7161
32.507,1.6684,-1.0609,-6.2858,8.8645,2.9477,2.6331
32.51,1.6657,-1.1416,-6.2466,8.8736,2.9179,2.6179
32.512,1.6629,-1.1904,-6.285,8.8919,2.8954,2.5886
32.514,1.66,-1.239,-6.2673,8.8922,2.8788,2.6246
32.517,1.657,-1.2739,-6.3011,8.8967,2.8785,2.5911
32.519,1.654,-1.2581,-6.3635,8.894,2.8765,2.5332
32.521,1.6509,-1.3167,-6.611,8.8556,2.8717,2.283
32.524,1.6477,-1.3581,-6.5825,8.8425,2.8614,2.2731
32.526,1.6444,-1.3873,-6.6306,8.8482,2.8179,2.212
32.529,1.6411,-1.4049,-6.695,8.8344,2.7446,2.1532
32.531,1.6376,-1.4826,-6.6428,8.7925,2.6644,2.1915
32.533,1.634,-1.5283,-6.385,8.7988,2.5986,2.4075
32.536,1.6303,-1.5715,-6.3879,8.7862,2.5613,2.4109
32.538,1.6265,-1.6291,-6.3531,8.7509,2.5639,2.433
32.54,1.6225,-1.6712,-6.315,8.7162,2.59,2.4359
32.543,1.6185,-1.6905,-6.3103,8.6886,2.6108,2.4059
32.545,1.6145,-1.6453,-6.3806,8.6984,2.6245,2.308
32.548,1.6105,-1.7248,-6.3509,8.6926,2.6472,2.3475
32.55,1.6062,-1.796,-6.2739,8.6649,2.6683,2.4188
32.552,1.6019,-1.8477,-6.3896,8.662,2.6762,2.2753
32.555,1.5974,-1.8988,-6.3596,8.6735,2.6881,2.3023
32.557,1.5928,-1.9739,-6.224,8.6394,2.7008,2.4495
32.56,1.588,-2.0097,-6.1533,8.6536,2.7153,2.4861
32.562,1.5831,-2.0648,-6.1098,8.671,2.7437,2.5438
32.564,1.578,-2.168,-5.7842,8.635,2.7875,2.8867
32.567,1.5727,-2.2985,-5.6102,8.6778,2.8406,3.0248
32.569,1.5671,-2.3444,-5.384,8.6654,2.9017,3.2938
32.571,1.5615,-2.3531,-5.348,8.6003,2.9751,3.3175
32.574,1.5558,-2.4714,-5.2027,8.5391,3.0564,3.3976
32.576,1.5499,-2.4257,-5.1483,8.5357,3.1559,3.3908
32.579,1.5442,-2.3628,-5.3046,8.5251,3.2889,3.231
32.581,1.5386,-2.3965,-5.2602,8.5143,3.4394,3.2649
32.583,1.5329,-2.4024,-5.4335,8.5277,3.5592,3.0808
32.586,1.5271,-2.4308,-5.3405,8.5142,3.6181,3.1873
32.588,1.5212,-2.4994,-5.2271,8.4903,3.6244,3.2871
32.59,1.5151,-2.5589,-5.08,8.4736,3.6028,3.4103
32.593,1.5091,-2.534,-5.0796,8.4963,3.5829,3.394
32.595,1.503,-2.5565,-4.8887,8.4781,3.5946,3.6076
32.598,1.4968,-2.6214,-4.7524,8.4481,3.6534,3.7257
32.6,1.4904,-2.702,-4.6012,8.4356,3.7444,3.8469
32.602,1.4839,-2.7347,-4.452,8.4126,3.8561,3.9837
32.605,1.4772,-2.8879,-4.2335,8.3879,3.9828,4.1792
32.607,1.4701,-3.0073,-3.8868,8.3693,4.1103,4.5011
32.61,1.4629,-3.0336,-3.6587,8.3599,4.2241,4.7106
32.612,1.4557,-2.9963,-3.6665,8.3291,4.3309,4.6934
32.614,1.4488,-2.846,-3.9766,8.3016,4.443,4.3525
32.617,1.4422,-2.7471,-4.1771,8.3153,4.5584,4.1245
32.619,1.4357,-2.7456,-4.1729,8.2906,4.6553,4.1424
