40.893,0.59121,-0.0051795,-0.16453,5.3028,4.6988,5.1368
40.895,0.59121,0.0064736,-0.15323,5.3011,4.7003,5.1495
40.898,0.59128,0.042585,-0.21862,5.3019,4.7005,5.0824
40.9,0.59132,0.0063549,-0.18542,5.3017,4.6983,5.1165
40.902,0.59129,-0.024013,-0.12172,5.3011,4.6948,5.18
40.905,0.59126,0.001073,-0.13513,5.3022,4.6902,5.166
40.907,0.59129,0.012366,-0.17762,5.3006,4.6862,5.1246
40.91,0.59129,-0.0024281,-0.15804,5.3004,4.6842,5.1426
40.912,0.59129,-0.0059725,-0.15932,5.3014,4.6869,5.1411
40.914,0.59124,-0.038592,-0.11289,5.3026,4.6929,5.1885
40.917,0.59111,-0.062134,-0.043709,5.3012,4.6981,5.2589
40.919,0.59098,-0.045937,-0.038408,5.3,4.7012,5.2628
40.921,0.59092,-0.017171,-0.091271,5.2993,4.7033,5.2088
40.924,0.59091,-0.0051355,-0.13768,5.2992,4.7045,5.1616
40.926,0.59089,0.0011604,-0.12727,5.2994,4.7039,5.1719
40.929,0.59092,0.028032,-0.15845,5.2988,4.7021,5.1409
40.931,0.59104,0.043368,-0.25581,5.2992,4.7006,5.043
40.933,0.59114,0.047952,-0.23562,5.2995,4.6975,5.0636
40.936,0.5913,0.063038,-0.29666,5.3003,4.693,5.0029
40.938,0.59133,-0.020039,-0.18706,5.3006,4.6887,5.1132
40.94,0.59124,-0.032674,-0.07386,5.3006,4.6832,5.2268
40.943,0.59115,-0.032497,-0.077856,5.2992,4.6769,5.2227
40.945,0.59111,-0.011352,-0.11451,5.2991,4.6722,5.1847
40.948,0.59108,-0.026882,-0.12897,5.2988,4.6715,5.1701
40.95,0.59101,-0.026672,-0.085723,5.2985,4.6742,5.2131
40.952,0.59093,-0.034301,-0.071733,5.2988,4.678,5.2267
40.955,0.5909,-0.0056234,-0.11695,5.2984,4.6827,5.1818
40.957,0.59089,-0.0099616,-0.13493,5.2996,4.6904,5.1634
40.96,0.5909,0.0077631,-0.15773,5.2984,4.6984,5.1418
40.962,0.59092,0.014891,-0.15658,5.2995,4.7051,5.1418
40.964,0.59097,0.028591,-0.18765,5.2995,4.7108,5.1119
40.967,0.59105,0.030377,-0.2118,5.2998,4.7156,5.0877
40.969,0.59109,0.0035809,-0.18089,5.2997,4.717,5.1189
40.971,0.59107,-0.012582,-0.1321,5.2999,4.7139,5.1676
40.974,0.59106,0.011152,-0.1338,5.2992,4.7075,5.1661
40.976,0.59111,0.020309,-0.19765,5.2993,4.7034,5.1015
40.979,0.59113,-7.0831e-05,-0.16095,5.2993,4.7026,5.1384
40.981,0.59108,-0.029444,-0.10843,5.3,4.7032,5.1909
40.983,0.59106,-0.0021026,-0.14674,5.3008,4.7037,5.1532
40.986,0.59099,-0.017523,-0.067134,5.2995,4.7039,5.2337
40.988,0.591,0.0096722,-0.14521,5.2999,4.704,5.1543
40.99,0.59102,0.0065229,-0.16857,5.2999,4.7037,5.1314
40.993,0.59103,0.00094604,-0.16113,5.2998,4.7023,5.1387
40.995,0.59095,-0.051281,-0.076746,5.3,4.7012,5.2231
40.998,0.59084,-0.036512,-0.050123,5.2994,4.7005,5.2499
41,0.5908,8.3161e-05,-0.10373,5.2976,4.7008,5.1956
41.002,0.59083,0.0070165,-0.16509,5.2991,4.7014,5.1325
41.005,0.59083,0.00070849,-0.14603,5.2982,4.7012,5.153
41.007,0.59079,-0.020003,-0.094748,5.2987,4.6988,5.2035
41.01,0.59083,0.031988,-0.18051,5.2991,4.6939,5.1182
41.012,0.59094,0.042219,-0.23613,5.2993,4.6886,5.0629
41.014,0.591,0.0067423,-0.2011,5.2999,4.6842,5.0982
41.017,0.59098,0.0022366,-0.12218,5.3011,4.6807,5.1777
41.019,0.59105,0.040023,-0.20065,5.3001,4.6791,5.1005
41.021,0.59113,0.02696,-0.20946,5.3073,4.6805,5.0907
41.024,0.59112,-0.025173,-0.15007,5.304,4.6818,5.1572
41.026,0.59103,-0.02499,-0.067031,5.3034,4.6806,5.237
41.029,0.59095,-0.03627,-0.073373,5.3026,4.6787,5.2301
41.031,0.59089,-0.014521,-0.080808,5.3044,4.6787,5.2217
41.033,0.59096,0.046372,-0.21868,5.3069,4.6814,5.0858
41.036,0.59101,0.012451,-0.17685,5.3059,4.6853,5.1301
41.038,0.59105,0.018069,-0.18348,5.3063,4.6896,5.1225
41.04,0.59115,0.050268,-0.23194,5.3055,4.6924,5.0744
41.043,0.59129,0.045992,-0.2752,5.3036,4.6925,5.0303
41.045,0.59134,0.010519,-0.20627,5.3027,4.6924,5.0973
41.048,0.59135,0.007343,-0.17098,5.301,4.6946,5.1317
41.05,0.59135,0.00036558,-0.14969,5.3008,4.6994,5.1513
41.052,0.59136,-0.0037755,-0.16442,5.3011,4.7036,5.1364
41.055,0.59129,-0.038934,-0.10198,5.3012,4.706,5.1991
41.057,0.59121,-0.029572,-0.079066,5.3011,4.7072,5.2221
41.06,0.59113,-0.040245,-0.081931,5.3009,4.7071,5.2192
41.062,0.59106,-0.025578,-0.10657,5.3016,4.7051,5.1943
41.064,0.59093,-0.056397,-0.025062,5.3005,4.702,5.2765
41.067,0.59085,-0.016821,-0.068025,5.2997,4.6991,5.2324
41.069,0.5909,0.025981,-0.20046,5.2999,4.6967,5.0992
41.071,0.59092,0.01117,-0.15297,5.3002,4.6954,5.1469
41.074,0.59097,0.024006,-0.18634,5.3012,4.6924,5.1138
41.076,0.59103,0.031684,-0.19931,5.3009,4.6885,5.1019
41.079,0.59111,0.034737,-0.20708,5.3007,4.6827,5.0938
41.081,0.59114,-0.0036794,-0.17259,5.3008,4.6773,5.1281
41.083,0.59105,-0.050924,-0.065526,5.3016,4.6746,5.2353
41.086,0.59096,-0.032803,-0.082297,5.2989,4.6759,5.2193
41.088,0.59094,0.0048171,-0.12468,5.2985,4.6816,5.1742
41.09,0.59096,0.015603,-0.16124,5.2996,4.69,5.1373
41.093,0.59097,-0.0062564,-0.15451,5.3001,4.6987,5.1451
41.095,0.59094,-0.021288,-0.11701,5.3008,4.7046,5.183
41.098,0.59094,0.0031941,-0.15479,5.3002,4.7079,5.146
41.1,0.59093,-0.0041458,-0.13708,5.3007,4.7086,5.1631
41.102,0.59092,-0.0018031,-0.12701,5.3006,4.7081,5.1737
41.105,0.59089,-0.016229,-0.12546,5.3002,4.7056,5.1752
41.107,0.59086,-0.0048582,-0.11607,5.3004,4.7016,5.1842
41.11,0.5909,0.027837,-0.17067,5.301,4.6978,5.1298
41.112,0.59083,-0.050166,-0.060699,5.3007,4.6955,5.2403
41.114,0.59074,-0.020551,-0.050906,5.2979,4.6945,5.2498
41.117,0.59073,-0.0048553,-0.13495,5.2982,4.6948,5.1629
41.119,0.59068,-0.027086,-0.099007,5.2988,4.696,5.1992
41.121,0.59066,0.012791,-0.11347,5.2979,4.6975,5.1853
41.124,0.59073,0.031396,-0.20055,5.2985,4.6984,5.0973
41.126,0.59077,0.007807,-0.1725,5.2988,4.6983,5.126
41.129,0.59078,0.0026322,-0.1465,5.2982,4.6973,5.1523
41.131,0.59076,-0.0091822,-0.12263,5.2989,4.6971,5.1756
41.133,0.5908,0.024297,-0.17448,5.2999,4.6988,5.1244
41.136,0.59089,0.032144,-0.22316,5.3004,4.7019,5.0768
41.138,0.59095,0.025624,-0.20312,5.3007,4.7039,5.0972
41.14,0.59099,0.023833,-0.1731,5.3004,4.7047,5.1276
41.143,0.59105,0.023596,-0.19623,5.3007,4.7035,5.1042
41.145,0.59109,0.0096847,-0.18614,5.301,4.7,5.1146
41.148,0.59107,-0.018591,-0.12818,5.3013,4.6949,5.1728
41.15,0.59104,-0.0028535,-0.1244,5.3003,4.691,5.1769
41.152,0.59105,-0.0036568,-0.15651,5.2997,4.6886,5.1438
41.155,0.59101,-0.020613,-0.11918,5.2997,4.6884,5.1805
41.157,0.59089,-0.057975,-0.027916,5.2994,4.6892,5.2718
41.16,0.59083,-0.018928,-0.10001,5.299,4.6913,5.1994
41.162,0.5908,-0.0074357,-0.10993,5.3049,4.6946,5.1891
41.164,0.59084,0.020694,-0.18316,5.3006,4.6966,5.1217
41.167,0.59091,0.037601,-0.20378,5.2995,4.6973,5.0968
41.169,0.59099,0.031746,-0.21073,5.3011,4.699,5.0888
41.171,0.59108,0.034,-0.2224,5.3143,4.7019,5.0787
41.174,0.59107,-0.026771,-0.14277,5.304,4.702,5.1716
41.176,0.59101,-0.017396,-0.092435,5.3039,4.6987,5.2116
41.179,0.59094,-0.023121,-0.074213,5.3074,4.6952,5.2297
41.181,0.59094,0.0025987,-0.14884,5.3045,4.6921,5.1585
41.183,0.59097,0.015718,-0.17215,5.3023,4.6884,5.1324
41.186,0.59105,0.028147,-0.216,5.3038,4.685,5.0863
41.188,0.59109,0.01284,-0.18328,5.3017,4.6824,5.1205
41.19,0.59105,-0.03048,-0.11324,5.3006,4.6794,5.1885
41.193,0.59096,-0.047532,-0.076512,5.2995,4.6746,5.2241
41.195,0.59088,-0.023228,-0.089073,5.2993,4.6703,5.2104
41.198,0.59083,-0.018914,-0.095048,5.2988,4.6679,5.2042
41.2,0.59078,-0.041566,-0.1257,5.2983,4.6699,5.1731
41.202,0.59072,-0.015336,-0.090486,5.2981,4.6746,5.2078
41.205,0.59075,0.024585,-0.17634,5.299,4.6817,5.1218
41.207,0.59081,0.029646,-0.18259,5.3008,4.6906,5.1164
41.21,0.59087,0.017479,-0.20739,5.3005,4.6963,5.0935
41.212,0.59087,-0.0069767,-0.14069,5.2981,4.6975,5.1598
41.214,0.59091,0.027214,-0.17479,5.2982,4.6985,5.1233
41.217,0.59098,0.029247,-0.20893,5.2989,4.7003,5.0893
41.219,0.59101,0.015504,-0.16488,5.2995,4.7019,5.134
41.221,0.591,-0.017667,-0.12996,5.3004,4.7032,5.1695
41.224,0.59102,0.025901,-0.15554,5.3021,4.7046,5.1448
41.226,0.59114,0.062375,-0.25945,5.3032,4.704,5.0426
41.229,0.59122,0.017872,-0.21451,5.3028,4.7022,5.0887
41.231,0.5912,-0.014714,-0.12751,5.3029,4.6989,5.1753
41.233,0.59115,-0.026949,-0.10461,5.3018,4.6965,5.1983
41.236,0.59107,-0.035946,-0.082562,5.3013,4.6957,5.2192
41.238,0.59097,-0.045684,-0.072189,5.3024,4.6957,5.2291
41.24,0.59092,-0.0020567,-0.10273,5.3026,4.6942,5.1997
41.243,0.59092,-0.0072634,-0.14327,5.3004,4.6931,5.1594
41.245,0.59087,-0.027002,-0.1034,5.2999,4.6956,5.197
41.248,0.59086,0.019332,-0.12892,5.2994,4.7,5.171
41.25,0.59101,0.072662,-0.2784,5.2998,4.7054,5.021
41.252,0.59115,0.055334,-0.26263,5.3004,4.7105,5.0372
41.255,0.59123,0.027754,-0.22408,5.301,4.7154,5.0763
41.257,0.59127,0.0091491,-0.17836,5.3014,4.7168,5.1227
41.26,0.59126,-0.012714,-0.14605,5.3018,4.714,5.1554
41.262,0.59125,0.0008725,-0.14806,5.3007,4.7079,5.1537
41.264,0.59122,-0.01408,-0.12554,5.3005,4.7004,5.1751
41.267,0.59113,-0.051451,-0.070145,5.3014,4.693,5.2303
41.269,0.59104,-0.022251,-0.069026,5.2998,4.688,5.2323
41.271,0.59103,0.0022957,-0.14499,5.2995,4.6865,5.1548
41.274,0.59099,-0.019743,-0.10518,5.2998,4.6864,5.1943
41.276,0.59089,-0.045164,-0.04832,5.2995,4.6845,5.2514
41.279,0.59084,-0.005445,-0.088806,5.3007,4.6815,5.2107
41.281,0.5909,0.024181,-0.20546,5.2975,4.6813,5.0953
41.283,0.59087,-0.023613,-0.11123,5.295,4.6845,5.1863
41.286,0.59084,-0.0081719,-0.1161,5.2948,4.6897,5.1789
41.288,0.59084,0.0078222,-0.13909,5.2953,4.6961,5.1558
41.29,0.59087,0.010855,-0.1725,5.2963,4.7079,5.1228
41.293,0.59088,-0.0001915,-0.14706,5.2977,4.7229,5.1492
41.295,0.59088,-0.0012005,-0.14964,5.2972,4.7327,5.1481
41.298,0.59087,-0.0014525,-0.13387,5.298,4.7328,5.1634
41.3,0.59088,0.011249,-0.14477,5.2992,4.7279,5.1532
41.302,0.5909,0.0058779,-0.1679,5.3008,4.7219,5.1313
41.305,0.59089,-0.0042416,-0.12394,5.2984,4.7158,5.1769
41.307,0.59089,0.0196,-0.13672,5.2986,4.7082,5.1617
41.31,0.59097,0.035413,-0.20825,5.2998,4.7005,5.0903
41.312,0.59102,0.0095389,-0.19024,5.2999,4.6913,5.1096
41.314,0.59099,-0.020782,-0.11227,5.2992,4.6818,5.1876
41.317,0.59097,-0.00038011,-0.12437,5.2997,4.676,5.1749
41.319,0.59102,0.035654,-0.20306,5.3004,4.6761,5.0966
41.321,0.59103,-0.01235,-0.14441,5.3002,4.6787,5.156
41.324,0.59096,-0.024411,-0.077736,5.2999,4.681,5.2225
41.326,0.59094,-0.0091585,-0.12098,5.3012,4.6834,5.179
41.329,0.59099,0.036486,-0.19789,5.3011,4.6844,5.1033
41.331,0.59112,0.05014,-0.26299,5.301,4.6848,5.0381
41.333,0.59119,0.018358,-0.21843,5.3019,4.6871,5.0826
41.336,0.59116,-0.016157,-0.11156,5.3029,4.693,5.1903
41.338,0.59117,0.0064155,-0.15983,5.3018,4.6995,5.1431
41.34,0.59123,0.021893,-0.2146,5.302,4.7026,5.0872
41.343,0.59123,-0.0047303,-0.15272,5.3032,4.7024,5.1493
41.345,0.59116,-0.035938,-0.094616,5.3022,4.6996,5.2085
41.348,0.59107,-0.037726,-0.069168,5.3019,4.6965,5.233
41.35,0.59099,-0.030826,-0.07423,5.3019,4.6948,5.2277
41.352,0.59095,-0.0031311,-0.10687,5.3023,4.694,5.195
41.355,0.59092,-0.009908,-0.11838,5.3027,4.6925,5.184
41.357,0.59092,-0.0017156,-0.13203,5.3024,4.6894,5.1707
41.36,0.59095,0.010793,-0.17792,5.3028,4.6851,5.1245
41.362,0.59094,-0.0022617,-0.13256,5.3018,4.6793,5.1703
41.364,0.591,0.039784,-0.20136,5.3021,4.673,5.1004
41.367,0.5911,0.03227,-0.23405,5.301,4.6673,5.0681
41.369,0.59109,-0.016127,-0.14511,5.2996,4.6627,5.1559
41.371,0.59105,-0.013442,-0.10464,5.2994,4.66,5.195
41.374,0.59103,-0.012911,-0.13333,5.2995,4.6597,5.1661
41.376,0.59103,0.0022259,-0.15926,5.2998,4.6631,5.1403
41.379,0.591,-0.020556,-0.12818,5.3001,4.6673,5.1716
41.381,0.59094,-0.013755,-0.076615,5.301,4.6708,5.2235
41.383,0.59098,0.026258,-0.18256,5.3014,4.6766,5.1184
41.386,0.59101,-0.00084896,-0.17979,5.3083,4.6864,5.1217
41.388,0.59098,-0.029204,-0.11561,5.3047,4.6986,5.1927
41.39,0.59093,-0.0057121,-0.10962,5.3011,4.7097,5.1951
41.393,0.59093,-0.0015155,-0.13828,5.3035,4.7189,5.1628
41.395,0.5909,-0.015928,-0.10702,5.3028,4.7251,5.1964
41.398,0.59087,-0.0077328,-0.11442,5.2995,4.7258,5.1884
41.4,0.59087,0.0064075,-0.1427,5.2996,4.723,5.1568
41.402,0.59086,-0.0078331,-0.12796,5.3,4.721,5.1716
41.405,0.59082,-0.025634,-0.10756,5.2983,4.7194,5.1925
41.407,0.59074,-0.033648,-0.073715,5.2977,4.7149,5.2246
41.41,0.59069,-0.020339,-0.091063,5.2977,4.7067,5.2066
41.412,0.59067,-0.0044835,-0.12691,5.2959,4.698,5.1708
41.414,0.59077,0.062334,-0.23211,5.2961,4.6914,5.0638
41.417,0.59087,0.026906,-0.22911,5.2966,4.688,5.067
41.419,0.5909,0.013087,-0.17045,5.2971,4.689,5.1261
41.421,0.59097,0.045334,-0.20268,5.2974,4.6942,5.0944
41.424,0.5911,0.051941,-0.26126,5.2991,4.7004,5.0361
41.426,0.59119,0.021673,-0.23582,5.3,4.7026,5.0632
41.429,0.59114,-0.036407,-0.096514,5.2998,4.7013,5.2035
41.431,0.59105,-0.043612,-0.083042,5.3011,4.6991,5.2168
41.433,0.59097,-0.029372,-0.086264,5.3018,4.6983,5.2148
41.436,0.5909,-0.029824,-0.089725,5.3036,4.6994,5.2121
41.438,0.59083,-0.018129,-0.073354,5.3001,4.7026,5.2303
41.44,0.5909,0.043757,-0.20808,5.3013,4.7058,5.092
41.443,0.59095,0.011762,-0.17547,5.303,4.7053,5.1258
41.445,0.59097,0.011868,-0.16311,5.3027,4.7015,5.1398
41.448,0.59097,-0.0052171,-0.14262,5.3006,4.6956,5.1601
41.45,0.591,0.019246,-0.17278,5.3007,4.6882,5.1278
41.452,0.59103,0.0011913,-0.171,5.3005,4.6826,5.1297
41.455,0.59099,-0.017844,-0.10444,5.3,4.6808,5.1961
41.457,0.59096,-0.010934,-0.11848,5.3004,4.683,5.1815
41.46,0.59093,-0.01048,-0.11775,5.2992,4.6866,5.1827
41.462,0.59097,0.013726,-0.19135,5.2993,4.6905,5.1078
41.464,0.59098,0.00086532,-0.15209,5.3002,4.6953,5.1472
41.467,0.59092,-0.027401,-0.086853,5.2993,4.6997,5.2133
41.469,0.5909,-0.0008488,-0.12312,5.2985,4.7015,5.1762
41.471,0.59097,0.042133,-0.21447,5.2975,4.7004,5.084
41.474,0.59101,-0.00082776,-0.16974,5.2984,4.6982,5.1278
41.476,0.59097,-0.0057143,-0.10296,5.2982,4.6948,5.1954
41.479,0.59103,0.026981,-0.19249,5.2986,4.691,5.1057
41.481,0.59106,-0.001268,-0.1872,5.2991,4.6882,5.1114
41.483,0.59104,-0.0099108,-0.12676,5.2991,4.6865,5.1723
41.486,0.59107,0.032811,-0.17596,5.299,4.6854,5.1231
41.488,0.59114,0.0168,-0.21605,5.2999,4.6853,5.0829
41.49,0.59112,-0.017582,-0.12953,5.3,4.6872,5.1704
41.493,0.59114,0.020342,-0.166,5.2999,4.69,5.134
41.495,0.59121,0.037116,-0.21028,5.3005,4.6913,5.0896
41.498,0.59128,0.022855,-0.21095,5.3015,4.6907,5.0896
41.5,0.59132,0.0044012,-0.19975,5.3016,4.6891,5.1017
41.502,0.59131,-0.0069714,-0.1633,5.3016,4.6888,5.1383
41.505,0.59129,0.0061116,-0.12971,5.3021,4.6903,5.1719
41.507,0.59132,0.0079047,-0.17418,5.3025,4.6915,5.1279
41.51,0.59133,0.0081374,-0.16626,5.3019,4.6913,5.1362
41.512,0.59134,-0.0092065,-0.16464,5.3018,4.6908,5.1373
41.514,0.59131,-0.0099676,-0.13178,5.3017,4.6887,5.17
41.517,0.59129,-0.0033621,-0.14613,5.303,4.6867,5.1556
41.519,0.59132,0.019633,-0.18251,5.3044,4.6866,5.1205
41.521,0.59135,-0.0080096,-0.19225,5.3015,4.6896,5.1121
41.524,0.59126,-0.042109,-0.077348,5.2997,4.6928,5.2242
41.526,0.59114,-0.052318,-0.049509,5.2999,4.6961,5.2502
41.529,0.59103,-0.034812,-0.05865,5.2995,4.6988,5.2413
41.531,0.591,-0.008127,-0.12334,5.2995,4.6994,5.1762
41.533,0.59097,-0.014197,-0.11672,5.2995,4.6982,5.1828
41.536,0.59095,-0.009934,-0.12009,5.2991,4.6972,5.1794
41.538,0.59094,-0.0045356,-0.14197,5.2992,4.6981,5.1572
41.54,0.59097,0.015999,-0.16742,5.2999,4.6993,5.1318
41.543,0.59095,-0.018663,-0.13377,5.2993,4.6998,5.1662
41.545,0.5909,-0.011821,-0.087962,5.2993,4.6992,5.2113
41.548,0.59093,0.012994,-0.17176,5.2994,4.6972,5.1275
41.55,0.59093,-0.0017339,-0.1474,5.2986,4.6939,5.152
41.552,0.59089,-0.020737,-0.0999,5.2987,4.6918,5.1987
41.555,0.59092,0.025984,-0.1773,5.299,4.6931,5.1214
41.557,0.59096,0.0094724,-0.19535,5.2997,4.6968,5.1037
41.56,0.59092,-0.032848,-0.10286,5.299,4.7011,5.1969
41.562,0.59092,0.015467,-0.16307,5.2998,4.7043,5.136
41.564,0.59095,0.011025,-0.15906,5.3011,4.7062,5.1407
41.567,0.59099,0.026917,-0.19005,5.3009,4.7046,5.111
41.569,0.59101,0.00089959,-0.14952,5.3002,4.701,5.1514
41.571,0.59077,-0.13662,0.096995,5.2986,4.6982,5.3972
41.574,0.59059,-0.049571,0.018126,5.2976,4.6979,5.3167
41.576,0.5906,0.023537,-0.15326,5.2976,4.7001,5.1443
41.579,0.59069,0.052916,-0.20444,5.2997,4.7035,5.0932
41.581,0.59087,0.073272,-0.28874,5.2993,4.7058,5.011
41.583,0.59103,0.060968,-0.28647,5.3007,4.7066,5.0128
41.586,0.5911,0.015766,-0.2106,5.3012,4.7061,5.0901
41.588,0.59116,0.02671,-0.20167,5.302,4.706,5.0995
41.59,0.59121,0.013261,-0.19809,5.3031,4.7074,5.1039
41.593,0.59116,-0.033466,-0.10988,5.3013,4.7098,5.1932
41.595,0.59104,-0.054907,-0.031263,5.3002,4.7109,5.2701
41.598,0.59098,-0.0093576,-0.099572,5.2989,4.7102,5.2006
41.6,0.59103,0.031407,-0.20349,5.2993,4.7095,5.0954
41.602,0.59111,0.038568,-0.21143,5.3003,4.7081,5.0878
41.605,0.59117,0.014675,-0.19351,5.2992,4.7054,5.1068
41.607,0.59116,-0.010779,-0.14336,5.299,4.703,5.1559
41.61,0.59109,-0.030889,-0.081773,5.2995,4.7008,5.2172
41.612,0.59105,-0.0085758,-0.11169,5.2988,4.696,5.1878
41.614,0.59113,0.045129,-0.22829,5.2994,4.6895,5.0705
41.617,0.59119,0.013348,-0.19178,5.2995,4.6845,5.1076
41.619,0.59116,-0.022007,-0.12175,5.3015,4.682,5.1778
41.621,0.59111,-0.027753,-0.11429,5.2997,4.6821,5.1872
41.624,0.59104,-0.031304,-0.091054,5.2994,4.6823,5.2087
41.626,0.591,0.0041231,-0.11323,5.3,4.6841,5.1862
41.629,0.59101,-0.0016757,-0.15315,5.3008,4.6847,5.1468
41.631,0.59094,-0.045247,-0.084874,5.3014,4.6838,5.2159
41.633,0.59087,-0.012812,-0.093214,5.3007,4.6825,5.2082
41.636,0.59086,-0.0039064,-0.12724,5.2992,4.6834,5.1735
41.638,0.59086,-0.0056517,-0.14723,5.2988,4.6862,5.152
41.64,0.59083,-0.0085827,-0.12435,5.2989,4.6904,5.1745
41.643,0.5908,-0.010812,-0.10201,5.2992,4.6961,5.1969
41.645,0.5908,0.018678,-0.13763,5.2997,4.7013,5.1616
41.648,0.59096,0.083266,-0.2803,5.3006,4.7036,5.0194
41.65,0.59112,0.053024,-0.28423,5.3017,4.7024,5.0164
41.652,0.59117,-0.0048141,-0.20141,5.3013,4.6999,5.1003
41.655,0.59111,-0.023108,-0.091794,5.3001,4.698,5.2095
41.657,0.59111,0.0094305,-0.15318,5.2997,4.6976,5.147
41.66,0.59109,-0.027262,-0.13327,5.2999,4.6995,5.1664
41.662,0.59098,-0.044084,-0.047608,5.2995,4.7021,5.2523
41.664,0.59087,-0.055595,-0.051048,5.2972,4.7031,5.2484
41.667,0.59073,-0.051471,-0.011784,5.2961,4.7017,5.2854
41.669,0.59063,-0.035818,-0.050826,5.2955,4.6988,5.2453
41.671,0.59057,-0.025838,-0.084056,5.296,4.6972,5.2115
41.674,0.59056,0.010154,-0.12899,5.2951,4.6974,5.167
41.676,0.59063,0.036056,-0.19439,5.2954,4.698,5.1007
41.679,0.59071,0.033337,-0.19852,5.2964,4.6983,5.0969
41.681,0.59083,0.059995,-0.24546,5.2973,4.6967,5.0509
41.683,0.59096,0.049302,-0.25414,5.298,4.6934,5.0432
41.686,0.59108,0.04311,-0.25315,5.2984,4.6897,5.0449
41.688,0.59116,0.03776,-0.22297,5.2989,4.6889,5.0755
41.69,0.59117,-0.0040424,-0.14556,5.2999,4.6908,5.1533
41.693,0.59121,0.023587,-0.18394,5.2996,4.6923,5.116
41.695,0.59126,0.0030438,-0.19708,5.2999,4.6936,5.1025
41.698,0.59122,-0.017935,-0.11671,5.3002,4.6941,5.1832
41.7,0.59119,-0.025079,-0.13123,5.3003,4.6933,5.169
41.702,0.59116,0.014068,-0.11966,5.3006,4.692,5.1807
41.705,0.59128,0.056395,-0.26092,5.3004,4.6926,5.0397
41.707,0.59136,0.021413,-0.20878,5.3015,4.6959,5.0917
41.71,0.59137,0.0027217,-0.16133,5.3019,4.6994,5.1401
41.712,0.59133,-0.02491,-0.11813,5.3013,4.7009,5.1838
41.714,0.59124,-0.045843,-0.077129,5.3004,4.6995,5.2242
41.717,0.59113,-0.038645,-0.057043,5.2997,4.6963,5.2434
41.719,0.59103,-0.041744,-0.061819,5.2989,4.6936,5.2379
41.721,0.59096,-0.021646,-0.084261,5.2993,4.6937,5.2146
41.724,0.59097,0.012336,-0.1493,5.301,4.6961,5.1499
41.726,0.59098,0.0090679,-0.14759,5.3028,4.6991,5.1534
41.729,0.59097,-0.012452,-0.12543,5.3,4.7014,5.1773
41.731,0.59097,-0.0066499,-0.15322,5.3,4.7029,5.1467
41.733,0.59094,-0.0062415,-0.12342,5.2995,4.7035,5.1766
41.736,0.5909,-0.019861,-0.10799,5.2992,4.7025,5.1915
41.738,0.59085,-0.023588,-0.090241,5.2993,4.7026,5.209
41.74,0.59081,-0.015423,-0.11638,5.2981,4.7027,5.1829
41.743,0.59077,-0.023685,-0.10338,5.2971,4.7015,5.1947
41.745,0.59073,-0.0027718,-0.10633,5.297,4.6997,5.1908
41.748,0.59083,0.05528,-0.23438,5.2978,4.6985,5.0626
41.75,0.59089,0.0030114,-0.19384,5.2988,4.6968,5.1039
41.752,0.59086,-0.0061878,-0.11771,5.2992,4.6938,5.1811
41.755,0.59083,-0.014897,-0.11446,5.2978,4.6928,5.1847
41.757,0.59077,-0.026312,-0.073366,5.298,4.694,5.2244
41.76,0.59078,0.016676,-0.14537,5.2979,4.6959,5.1526
41.762,0.59088,0.033221,-0.24931,5.2987,4.6971,5.0486
41.764,0.5909,0.0068443,-0.16067,5.2988,4.6985,5.138
41.767,0.59089,-0.015188,-0.12729,5.2986,4.6997,5.1715
41.769,0.59087,-0.007343,-0.1396,5.2986,4.6994,5.159
41.771,0.5908,-0.028518,-0.080596,5.2991,4.6978,5.218
41.774,0.59073,-0.026933,-0.074226,5.2983,4.6965,5.2249
41.776,0.59073,0.0031239,-0.13898,5.2988,4.6965,5.1593
41.779,0.59081,0.047118,-0.21365,5.2994,4.698,5.0851
41.781,0.59088,0.02562,-0.20288,5.2991,4.6995,5.0965
41.783,0.59087,-0.019477,-0.13085,5.2993,4.6989,5.1682
41.786,0.59087,-0.0032026,-0.14894,5.2993,4.6974,5.1504
41.788,0.59083,-0.014721,-0.10972,5.3019,4.6968,5.1896
41.79,0.5908,0.0046996,-0.1098,5.3028,4.6995,5.1921
41.793,0.59088,0.037863,-0.20689,5.3035,4.7042,5.0959
41.795,0.59092,0.012291,-0.17966,5.3035,4.7097,5.1238
41.798,0.59094,0.0080033,-0.14646,5.3035,4.7122,5.157
41.8,0.59093,-0.018664,-0.13659,5.3026,4.7037,5.1669
41.802,0.59084,-0.051747,-0.067254,5.3021,4.6839,5.2353
41.805,0.59072,-0.038871,-0.030673,5.3017,4.6631,5.2714
41.807,0.59069,0.0067189,-0.11596,5.3011,4.6524,5.1857
41.81,0.5907,-0.0083932,-0.14869,5.2994,4.6504,5.1524
41.812,0.59064,-0.029764,-0.08486,5.2986,4.651,5.2145
41.814,0.5906,-0.0075119,-0.094965,5.2981,4.6526,5.2036
41.817,0.59064,0.025115,-0.17909,5.297,4.6567,5.119
41.819,0.59069,0.019216,-0.17868,5.2975,4.6611,5.1184
41.821,0.59073,0.0093069,-0.16776,5.2987,4.6665,5.1297
41.824,0.59074,0.004253,-0.15244,5.2984,4.6764,5.1463
41.826,0.5908,0.027671,-0.18677,5.2993,4.6907,5.1116
41.829,0.59091,0.058645,-0.24851,5.3008,4.7032,5.0508
