17.288,2.1976,-0.74791,0,8,7.9308,8
17.29,2.1958,-0.76034,0,8,7.9301,8
17.293,2.1939,-0.80746,0,8,7.9269,8
17.295,2.192,-0.80209,0,8,7.9257,8
17.298,2.19,-0.85748,0,8,7.9281,8
17.3,2.1879,-0.87524,0,8,7.9333,8
17.302,2.1859,-0.87999,0,8,7.94,8
17.305,2.1836,-0.95879,0,8,7.9486,8
17.307,2.1813,-1.0023,0,8,7.9604,8
17.31,2.1789,-1.0037,0,8,7.974,8
17.312,2.1764,-1.0649,0,8,7.9878,8
17.314,2.1738,-1.1078,0,8,7.9987,8
17.317,2.1711,-1.1699,0,8,7.9909,8
17.319,2.1682,-1.2449,0,8,7.946,8
17.321,2.1651,-1.3381,0,8,7.8812,8
17.324,2.1619,-1.3581,0,8,7.8256,8
17.326,2.1586,-1.3585,0,8,7.7982,8
17.329,2.1554,-1.3891,0,8,7.8064,8
17.331,2.152,-1.4192,0,8,7.8431,8
17.333,2.1485,-1.4786,0,8,7.8859,8
17.336,2.145,-1.4881,0,8,7.9214,8
17.338,2.1414,-1.5134,0,8,7.9524,8
17.34,2.1378,-1.5301,0,8,7.9799,8
17.343,2.1341,-1.5375,0,8,7.9974,8
17.345,2.1305,-1.5316,0,8,8.0071,8
17.348,2.1268,-1.5575,0,8,8.0106,8
17.35,2.123,-1.59,0,8,8.0068,8
17.352,2.1192,-1.6281,0,8,8.0029,8
17.355,2.1153,-1.6662,0,8,7.9969,8
17.357,2.1112,-1.6929,0,8,7.9899,8
17.36,2.1072,-1.7177,0,8,7.9843,8
17.362,2.1031,-1.7309,0,8,7.9818,8
17.364,2.0989,-1.752,0,8,7.9821,8
17.367,2.0947,-1.8006,0,8,7.988,8
17.369,2.0903,-1.836,0,8,7.9966,8
17.371,2.0859,-1.8348,0,8,8.0039,8
17.374,2.0815,-1.8613,0,8,8.0131,8
17.376,2.077,-1.9205,0,8,8.0188,8
17.379,2.0724,-1.9396,0,8,8.0129,8
17.381,2.0678,-1.9675,0,8,8.0068,8
17.383,2.063,-1.9899,0,8,8.0108,8
17.386,2.0583,-1.9856,0,8,8.0179,8
17.388,2.0536,-1.9778,0,8,8.0281,8
17.39,2.0488,-2.0029,0,8,8.0391,8
17.393,2.044,-2.0421,0,8,8.0476,8
17.395,2.0391,-2.0592,0,8,8.0548,8
17.398,2.0341,-2.0953,0,8,8.0604,8
17.4,2.0291,-2.109,0,8,8.067,8
17.402,2.0241,-2.1318,0,8,8.0748,8
17.405,2.019,-2.1084,0,8,8.0795,8
17.407,2.014,-2.1157,0,8,8.0814,8
17.41,2.0089,-2.1603,0,8,8.0827,8
17.412,2.0037,-2.1787,0,8,8.084,8
17.414,1.9985,-2.2017,0,8,8.0848,8
17.417,1.9932,-2.2295,0,8,8.085,8
17.419,1.9879,-2.2401,0,8,8.0882,8
17.421,1.9826,-2.2405,0,8,8.092,8
17.424,1.9772,-2.2561,0,8,8.0902,8
17.426,1.9718,-2.2861,0,8,8.0892,8
17.429,1.9662,-2.3543,0,8,8.093,8
17.431,1.9606,-2.3595,0,8,8.0971,8
17.433,1.955,-2.3705,0,8,8.103,8
17.436,1.9493,-2.4002,0,8,8.1093,8
17.438,1.9435,-2.4143,0,8,8.115,8
17.44,1.9378,-2.3992,0,8,8.1214,8
17.443,1.9322,-2.3366,0,8,8.1217,8
17.445,1.9267,-2.3179,0,8,8.1153,8
17.448,1.9211,-2.3386,0,8,8.1119,8
17.45,1.9156,-2.3413,0,8,8.1156,8
17.452,1.9099,-2.3586,0,8,8.1176,8
17.455,1.9043,-2.4118,0,8,8.1142,8
17.457,1.8984,-2.4511,0,8,8.1079,8
17.46,1.8926,-2.4469,0,8,8.1066,8
17.462,1.8867,-2.515,0,8,8.1144,8
17.464,1.8806,-2.5602,0,8,8.12,8
17.467,1.8745,-2.577,0,8,8.1194,8
17.469,1.8684,-2.5568,0,8,8.1167,8
17.471,1.8624,-2.5023,0,8,8.1158,8
17.474,1.8564,-2.5571,0,8,8.12,8
17.476,1.8503,-2.5578,0,8,8.129,8
17.479,1.8442,-2.5328,0,8,8.1333,8
17.481,1.8382,-2.5472,0,8,8.1297,8
17.483,1.8321,-2.5816,0,8,8.1196,8
17.486,1.8259,-2.5679,0,8,8.1066,8
17.488,1.8198,-2.5552,0,8,8.0978,8
17.49,1.8138,-2.5424,0,8,8.0972,8
17.493,1.8078,-2.4804,0,8,8.1063,8
17.495,1.8019,-2.4918,0,8,8.119,8
17.498,1.7959,-2.5538,0,8,8.1231,8
17.5,1.7897,-2.6358,0,8,8.1139,8
17.502,1.7833,-2.6689,0,8,8.0992,8
17.505,1.777,-2.6554,0,8,8.0812,8
17.507,1.7707,-2.6283,0,8,8.0673,8
17.51,1.7646,-2.5463,0,8,8.0692,8
17.512,1.7585,-2.5281,0,8,8.0845,8
17.514,1.7524,-2.606,0,8,8.0978,8
17.517,1.7462,-2.6211,0,8,8.1017,8
17.519,1.74,-2.5923,0,8,8.0989,8
17.521,1.7338,-2.5836,0,8,8.0925,8
17.524,1.7277,-2.5699,0,8,8.0848,8
17.526,1.7216,-2.5694,0,8,8.0841,8
17.529,1.7155,-2.5557,0,8,8.0889,8
17.531,1.7093,-2.5787,0,8,8.0954,8
17.533,1.7032,-2.5595,0,8,8.1076,8
17.536,1.6972,-2.5467,0,8,8.1183,8
17.538,1.6911,-2.5359,0,8,8.1206,8
17.54,1.6851,-2.5228,0,8,8.1156,8
17.543,1.6791,-2.5167,0,8,8.1028,8
17.545,1.6731,-2.5278,0,8,8.0832,8
17.548,1.6671,-2.5405,0,8,8.0624,8
17.55,1.661,-2.5375,0,8,8.0454,8
17.552,1.655,-2.5092,0,8,8.031,8
17.555,1.6491,-2.4868,0,8,8.0206,8
17.557,1.6432,-2.4671,0,8,8.0176,8
17.56,1.6373,-2.4501,0,8,8.0221,8
17.562,1.6314,-2.4764,0,8,8.0281,8
17.564,1.6255,-2.4887,0,8,8.0339,8
17.567,1.6196,-2.5096,0,8,8.0398,8
17.569,1.6137,-2.4774,0,8,8.0376,8
17.571,1.6077,-2.5043,0,8,8.0266,8
17.574,1.6018,-2.5155,0,8,8.016,8
17.576,1.5958,-2.5141,0,8,8.0039,8
17.579,1.5898,-2.5071,0,8,7.988,8
17.581,1.5838,-2.5434,0,8,7.9751,8
17.583,1.5776,-2.6008,0,8,7.9705,8
17.586,1.5714,-2.6231,0,8,7.9712,8
17.588,1.5651,-2.6265,0,8,7.9793,8
17.59,1.5589,-2.5731,0,8,7.9902,8
17.593,1.5529,-2.5165,0,8,7.9946,8
17.595,1.5469,-2.5177,0,8,7.9965,8
17.598,1.5409,-2.5368,0,8,8.003,8
17.6,1.5349,-2.5381,0,8,8.0097,8
17.602,1.5288,-2.5344,0,8,8.0129,8
17.605,1.5228,-2.5535,0,8,8.0162,8
17.607,1.5167,-2.568,0,8,8.0146,8
17.61,1.5105,-2.5691,0,8,7.9989,8
17.612,1.5045,-2.5498,0,8,7.9838,8
17.614,1.4984,-2.5602,0,8,7.9815,8
17.617,1.4922,-2.584,0,8,7.9859,8
17.619,1.4861,-2.5585,0,8,7.9957,8
17.621,1.48,-2.5492,0,8,8.0121,8
17.624,1.474,-2.541,0,8,8.028,8
17.626,1.4678,-2.594,0,8,8.0279,8
17.629,1.4617,-2.5762,0,8,8.009,8
17.631,1.4556,-2.5453,0,8,7.9906,8
17.633,1.4496,-2.5121,0,8,7.9747,8
17.636,1.4436,-2.5137,0,8,7.9565,8
17.638,1.4376,-2.5227,0,8,7.9424,8
17.64,1.4316,-2.5342,0,8,7.9296,8
17.643,1.4255,-2.5663,0,8,7.9135,8
17.645,1.4195,-2.5222,0,8,7.8992,8
17.648,1.4136,-2.474,0,8,7.8913,8
17.65,1.4076,-2.4883,0,8,7.889,8
17.652,1.4018,-2.4621,0,8,7.8889,8
17.655,1.3959,-2.4933,0,8,7.8909,8
17.657,1.3899,-2.4901,0,8,7.8906,8
17.66,1.384,-2.4648,0,8,7.8852,8
17.662,1.3782,-2.412,0,8,7.8771,8
17.664,1.3726,-2.3723,0,8,7.8678,8
17.667,1.3669,-2.3744,0,8,7.8594,8
17.669,1.3612,-2.374,0,8,7.8514,8
17.671,1.3557,-2.2958,0,8,7.8401,8
17.674,1.3502,-2.3169,0,8,7.8403,8
17.676,1.3447,-2.3274,0,8,7.8515,8
17.679,1.3391,-2.3256,0,8,7.8652,8
17.681,1.3337,-2.2825,0,8,7.8781,8
17.683,1.3283,-2.2678,0,8,7.8856,8
17.686,1.3229,-2.2508,0,8,7.8841,8
17.688,1.3177,-2.1486,0,8,7.8766,8
17.69,1.3127,-2.0931,0,8,7.8672,8
17.693,1.3077,-2.0558,0,8,7.8585,8
17.695,1.3028,-2.0774,0,8,7.8532,8
17.698,1.2978,-2.0982,0,8,7.8481,8
17.7,1.2929,-2.0648,0,8,7.8398,8
17.702,1.2879,-2.0969,0,8,7.8343,8
17.705,1.2829,-2.1096,0,8,7.8304,8
17.707,1.2779,-2.1054,0,8,7.8255,8
17.71,1.273,-2.0602,0,8,7.8242,8
17.712,1.2681,-2.0246,0,8,7.8255,8
17.714,1.2632,-2.1581,0,8,7.8225,8
17.717,1.2575,-2.3724,0,8,7.8184,8
17.719,1.2521,-2.1944,0,8,7.8131,8
17.721,1.2471,-2.0456,0,8,7.8034,8
17.724,1.2424,-1.9455,0,8,7.7924,8
17.726,1.238,-1.8151,0,8,7.7861,8
17.729,1.2336,-1.8411,0,8,7.7828,8
17.731,1.2292,-1.868,0,8,7.7819,8
17.733,1.2247,-1.8956,0,8,7.7816,8
17.736,1.2202,-1.8812,0,8,7.7778,8
17.738,1.2157,-1.9142,0,8,7.7712,8
17.74,1.2111,-1.9198,0,8,7.7645,8
17.743,1.2065,-1.9135,0,8,7.7618,8
17.745,1.202,-1.895,0,8,7.7604,8
17.748,1.1975,-1.9258,0,8,7.7587,8
17.75,1.1929,-1.9206,0,8,7.7576,8
17.752,1.1883,-1.9408,0,8,7.7571,8
17.755,1.1835,-2.0246,0,8,7.7561,8
17.757,1.1787,-2.0396,0,8,7.7537,8
17.76,1.1737,-2.094,0,8,7.7504,8
17.762,1.1687,-2.1283,0,8,7.7467,8
17.764,1.1637,-2.0562,0,8,7.7424,8
17.767,1.159,-1.9563,0,8,7.7405,8
17.769,1.1544,-1.9314,0,8,7.7404,8
17.771,1.1498,-1.9221,0,8,7.7427,8
17.774,1.1453,-1.8894,0,8,7.7462,8
17.776,1.1408,-1.8717,0,8,7.748,8
17.779,1.1364,-1.858,0,8,7.7477,8
17.781,1.132,-1.8362,0,8,7.7489,8
17.783,1.1277,-1.7923,0,8,7.7537,8
17.786,1.1234,-1.7923,0,8,7.7599,8
17.788,1.1191,-1.8329,0,8,7.7631,8
17.79,1.1147,-1.8289,0,8,7.7666,8
17.793,1.1103,-1.8764,0,8,7.7695,8
17.795,1.1058,-1.9074,0,8,7.767,8
17.798,1.1013,-1.8804,0,8,7.761,8
17.8,1.0968,-1.8656,0,8,7.7503,8
17.802,1.0924,-1.8712,0,8,7.7432,8
17.805,1.0879,-1.9037,0,8,7.7424,8
17.807,1.0833,-1.9291,0,8,7.7393,8
17.81,1.0788,-1.8745,0,8,7.7298,8
17.812,1.0744,-1.8733,0,8,7.7185,8
17.814,1.0699,-1.8537,0,8,7.7035,8
17.817,1.0656,-1.8117,0,8,7.6885,8
17.819,1.0613,-1.7844,0,8,7.6804,8
17.821,1.0572,-1.7049,0,8,7.6771,8
17.824,1.0531,-1.6965,0,8,7.6736,8
17.826,1.0491,-1.6725,0,8,7.6723,8
17.829,1.0452,-1.6435,0,8,7.6728,8
17.831,1.0413,-1.6449,0,8,7.6713,8
17.833,1.0374,-1.6437,0,8,7.6709,8
17.836,1.0334,-1.65,0,8,7.6694,8
17.838,1.0295,-1.6523,0,8,7.6683,8
17.84,1.0256,-1.6376,0,8,7.6661,8
17.843,1.0217,-1.598,0,8,7.6607,8
17.845,1.018,-1.5838,0,8,7.6567,8
17.848,1.0142,-1.5455,0,8,7.657,8
17.85,1.0106,-1.5168,0,8,7.6578,8
17.852,1.007,-1.4876,0,8,7.6565,8
17.855,1.0035,-1.4752,0,8,7.6566,8
17.857,1,-1.4793,0,8,7.6589,8
17.86,0.99645,-1.4916,0,8,7.6586,8
17.862,0.99291,-1.4861,0,8,7.6537,8
17.864,0.98937,-1.4913,0,8,7.6471,8
17.867,0.98584,-1.4861,0,8,7.6387,8
17.869,0.98231,-1.4769,0,8,7.6295,8
17.871,0.97887,-1.4145,0,8,7.6234,8
17.874,0.97555,-1.3935,0,8,7.6165,8
17.876,0.97223,-1.3941,0,8,7.6067,8
17.879,0.96894,-1.376,0,8,7.5953,8
17.881,0.96574,-1.3193,0,8,7.5883,8
17.883,0.9626,-1.3254,0,8,7.5847,8
17.886,0.95947,-1.3012,0,8,7.5828,8
17.888,0.95642,-1.2809,0,8,7.5811,8
17.89,0.95337,-1.2741,0,8,7.5781,8
17.893,0.95035,-1.2707,0,8,7.5735,8
17.895,0.94735,-1.2553,0,8,7.5712,8
17.898,0.94444,-1.2054,0,8,7.5678,8
17.9,0.94161,-1.1758,0,8,7.5641,8
17.902,0.93887,-1.1417,0,8,7.562,8
17.905,0.93617,-1.1376,0,8,7.5564,8
17.907,0.93342,-1.1678,0,8,7.5495,8
17.91,0.93059,-1.1915,0,8,7.5429,8
17.912,0.92773,-1.2015,0,8,7.5336,8
17.914,0.92497,-1.133,0,8,7.5228,8
17.917,0.92233,-1.1019,0,8,7.5132,8
17.919,0.91981,-1.0297,0,8,7.5016,8
17.921,0.91739,-1.0148,0,8,7.4899,8
17.924,0.91504,-0.98657,0,8,7.4834,8
17.926,0.91274,-0.9467,0,8,7.4787,8
17.929,0.91057,-0.90522,0,8,7.4747,8
17.931,0.90843,-0.88694,0,8,7.4714,8
17.933,0.90635,-0.86316,0,8,7.4662,8
17.936,0.90445,-0.77137,0,8,7.4591,8
17.938,0.90269,-0.73291,0,8,7.4492,8
17.94,0.90096,-0.7136,0,8,7.4376,8
17.943,0.89931,-0.68365,0,8,7.4286,8
17.945,0.8977,-0.67426,0,8,7.4256,8
17.948,0.89613,-0.63624,0,8,7.4212,8
17.95,0.89472,-0.57357,0,8,7.4144,8
17.952,0.89343,-0.52391,0,8,7.4062,8
17.955,0.89223,-0.49485,0,8,7.4004,8
17.957,0.89109,-0.47438,0,8,7.4012,8
17.96,0.89005,-0.40943,0,8,7.4001,8
17.962,0.88911,-0.39517,0,8,7.3942,8
17.964,0.88821,-0.37606,0,8,7.3828,8
17.967,0.88734,-0.35332,0,8,7.3702,8
17.969,0.88654,-0.31862,0,8,7.3572,8
17.971,0.88587,-0.27459,0,8,7.35,8
17.974,0.88525,-0.25126,0,8,7.3451,8
17.976,0.8847,-0.21618,0,8,7.3367,8
17.979,0.88425,-0.17104,0,8,7.3196,8
17.981,0.88394,-0.10143,0,8,7.2881,8
17.983,0.88376,-0.075734,0,8,7.2341,8
17.986,0.88364,-0.029281,0,8,7.1334,8
17.988,0.88362,-0.006271,0,8,6.9727,8
17.99,0.88363,0.010155,0,8,6.9015,8
17.993,0.88375,0.072884,0,8,6.9756,8
17.995,0.88402,0.12906,0,8,7.0884,8
17.998,0.88448,0.22032,0,8,7.2029,8
18,0.88508,0.2694,0,8,7.3229,8
18.002,0.88573,0.27016,0,8,7.4029,8
18.005,0.88644,0.30762,0,8,7.4106,8
18.007,0.88722,0.3345,0,8,7.3957,8
18.01,0.88805,0.36129,0,8,7.3704,8
18.012,0.88898,0.40517,0,8,7.3357,8
18.014,0.88996,0.41676,0,8,7.3016,8
18.017,0.89101,0.44894,0,8,7.2655,8
18.019,0.89213,0.48541,0,8,7.2246,8
18.021,0.89341,0.57316,0,8,7.1803,8
18.024,0.89486,0.63001,0,8,7.1528,8
18.026,0.8965,0.71406,0,8,7.1406,8
18.029,0.89829,0.76483,0,8,7.1257,8
18.031,0.90013,0.78056,0,8,7.1099,8
18.033,0.9021,0.84851,0,8,7.103,8
18.036,0.90419,0.88549,0,8,7.1037,8
18.038,0.90631,0.89688,0,8,7.1068,8
18.04,0.90838,0.86161,0,8,7.1107,8
18.043,0.91049,0.90072,0,8,7.1153,8
18.045,0.91268,0.93068,0,8,7.1204,8
18.048,0.91499,0.98881,0,8,7.1315,8
18.05,0.91742,1.048,0,8,7.1417,8
18.052,0.92004,1.1115,0,8,7.1461,8
18.055,0.92272,1.1379,0,8,7.1518,8
18.057,0.92557,1.22,0,8,7.1514,8
18.06,0.92857,1.2829,0,8,7.1423,8
18.062,0.93167,1.3108,0,8,7.1316,8
18.064,0.93482,1.3329,0,8,7.1189,8
18.067,0.93812,1.4139,0,8,7.112,8
18.069,0.94148,1.4133,0,8,7.1107,8
18.071,0.94493,1.4665,0,8,7.1075,8
18.074,0.94843,1.4728,0,8,7.1045,8
18.076,0.95184,1.4167,0,8,7.1045,8
18.079,0.95535,1.4912,0,8,7.1026,8
18.081,0.95899,1.552,0,8,7.1061,8
18.083,0.9628,1.6165,0,8,7.1118,8
18.086,0.96668,1.6339,0,8,7.1117,8
18.088,0.97068,1.7005,0,8,7.1053,8
18.09,0.9748,1.7532,0,8,7.0969,8
18.093,0.97905,1.799,0,8,7.087,8
18.095,0.98333,1.7997,0,8,7.0756,8
18.098,0.98764,1.8156,0,8,7.0676,8
18.1,0.992,1.8483,0,8,7.0589,8
18.102,0.99649,1.9026,0,8,7.0521,8
18.105,1.0011,1.9161,0,8,7.0508,8
18.107,1.0057,1.9484,0,8,7.0566,8
18.11,1.0103,1.9711,0,8,7.0602,8
18.112,1.0151,2.0046,0,8,7.0587,8
18.114,1.0198,1.9631,0,8,7.0543,8
18.117,1.0244,1.9534,0,8,7.047,8
18.119,1.0291,1.9435,0,8,7.0387,8
18.121,1.0337,1.9464,0,8,7.0338,8
18.124,1.0383,1.9453,0,8,7.0348,8
18.126,1.043,1.9435,0,8,7.0307,8
18.129,1.0477,2.043,0,8,7.0285,8
18.131,1.0528,2.1379,0,8,7.0269,8
18.133,1.058,2.229,0,8,7.0237,8
18.136,1.0634,2.2814,0,8,7.0223,8
18.138,1.0689,2.304,0,8,7.02,8
18.14,1.0744,2.3207,0,8,7.0127,8
18.143,1.0799,2.3554,0,8,7.0053,8
18.145,1.0855,2.3434,0,8,6.9981,8
18.148,1.0911,2.3369,0,8,6.9922,8
18.15,1.0967,2.3511,0,8,6.9893,8
18.152,1.1024,2.4149,0,8,6.9893,8
18.155,1.1081,2.3929,0,8,6.9838,8
18.157,1.1138,2.4036,0,8,6.9756,8
18.16,1.1195,2.3796,0,8,6.9679,8
18.162,1.1251,2.366,0,8,6.9634,8
18.164,1.1308,2.3676,0,8,6.9632,8
18.167,1.1365,2.4058,0,8,6.963,8
18.169,1.1422,2.4023,0,8,6.9644,8
18.171,1.148,2.4913,0,8,6.966,8
18.174,1.1541,2.5754,0,8,6.9716,8
18.176,1.1603,2.6117,0,8,6.9822,8
18.179,1.1666,2.6698,0,8,6.9906,8
18.181,1.173,2.7018,0,8,6.9949,8
18.183,1.1795,2.6875,0,8,6.994,8
18.186,1.1857,2.5799,0,8,6.9888,8
18.188,1.1918,2.5246,0,8,6.9873,8
18.19,1.1976,2.4173,0,8,6.9849,8
18.193,1.2034,2.4333,0,8,6.9896,8
18.195,1.2091,2.413,0,8,7.0053,8
18.198,1.2148,2.3898,0,8,7.0159,8
18.2,1.2205,2.3964,0,8,7.0173,8
18.202,1.2263,2.4393,0,8,7.0101,8
18.205,1.2322,2.4956,0,8,6.9996,8
18.207,1.2382,2.5323,0,8,6.9931,8
18.21,1.2443,2.5615,0,8,6.986,8
18.212,1.2504,2.5691,0,8,6.9808,8
18.214,1.2564,2.5271,0,8,6.978,8
18.217,1.2624,2.4729,0,8,6.9715,8
18.219,1.2682,2.4422,0,8,6.9653,8
18.221,1.2741,2.4673,0,8,6.9658,8
18.224,1.2799,2.4376,0,8,6.9701,8
18.226,1.2856,2.3968,0,8,6.9722,8
18.229,1.2913,2.3701,0,8,6.9735,8
18.231,1.2969,2.3547,0,8,6.9823,8
18.233,1.3025,2.3349,0,8,6.9883,8
18.236,1.308,2.3188,0,8,6.9928,8
18.238,1.3136,2.3776,0,8,7.0068,8
18.24,1.3193,2.4082,0,8,7.0219,8
18.243,1.3251,2.447,0,8,7.0269,8
18.245,1.331,2.5003,0,8,7.024,8
18.248,1.3371,2.5489,0,8,7.0193,8
18.25,1.3431,2.5524,0,8,7.0112,8
18.252,1.3493,2.5623,0,8,6.9992,8
18.255,1.3555,2.6568,0,8,6.992,8
18.257,1.3619,2.7059,0,8,6.9907,8
18.26,1.3683,2.7134,0,8,6.9979,8
18.262,1.3749,2.756,0,8,7.0106,8
18.264,1.3814,2.7662,0,8,7.0249,8
18.267,1.3881,2.8222,0,8,7.0324,8
18.269,1.3949,2.8945,0,8,7.0338,8
18.271,1.4018,2.8934,0,8,7.0381,8
18.274,1.4087,2.8979,0,8,7.0484,8
18.276,1.4155,2.8499,0,8,7.0562,8
18.279,1.4223,2.8507,0,8,7.0646,8
18.281,1.4291,2.8413,0,8,7.0723,8
18.283,1.4359,2.8907,0,8,7.0764,8
18.286,1.4429,2.9081,0,8,7.0774,8
18.288,1.4498,2.9142,0,8,7.0747,8
18.29,1.4568,2.9358,0,8,7.0696,8
18.293,1.4638,2.9562,0,8,7.0606,8
18.295,1.4708,2.9483,0,8,7.0496,8
18.298,1.4778,2.9263,0,8,7.0438,8
18.3,1.4848,2.9113,0,8,7.0405,8
18.302,1.4916,2.8846,0,8,7.0398,8
18.305,1.4984,2.8402,0,8,7.0465,8
18.307,1.5052,2.8475,0,8,7.0579,8
18.31,1.5119,2.829,0,8,7.0649,8
18.312,1.5186,2.7783,0,8,7.0684,8
18.314,1.5252,2.7657,0,8,7.0733,8
18.317,1.5318,2.7777,0,8,7.078,8
18.319,1.5384,2.7812,0,8,7.0843,8
18.321,1.5451,2.7989,0,8,7.0945,8
18.324,1.5517,2.7991,0,8,7.1035,8
18.326,1.5584,2.7919,0,8,7.1107,8
18.329,1.5651,2.8032,0,8,7.1152,8
18.331,1.5717,2.7821,0,8,7.1179,8
18.333,1.5783,2.7584,0,8,7.1216,8
18.336,1.5848,2.7359,0,8,7.1282,8
18.338,1.5912,2.6444,0,8,7.1348,8
18.34,1.5974,2.6149,0,8,7.1413,8
18.343,1.6037,2.6346,0,8,7.1535,8
18.345,1.61,2.6206,0,8,7.1632,8
18.348,1.6162,2.6135,0,8,7.1697,8
18.35,1.6224,2.6259,0,8,7.1777,8
18.352,1.6287,2.6036,0,8,7.1839,8
18.355,1.6348,2.548,0,8,7.1831,8
18.357,1.6408,2.5048,0,8,7.1797,8
18.36,1.6468,2.5495,0,8,7.1768,8
18.362,1.6528,2.5216,0,8,7.1718,8
18.364,1.6588,2.529,0,8,7.1717,8
18.367,1.6649,2.5662,0,8,7.18,8
18.369,1.671,2.5729,0,8,7.1927,8
18.371,1.6771,2.5558,0,8,7.2073,8
18.374,1.6832,2.5614,0,8,7.221,8
18.376,1.6893,2.5682,0,8,7.2313,8
18.379,1.6955,2.6188,0,8,7.236,8
18.381,1.7018,2.6712,0,8,7.2425,8
18.383,1.7082,2.6633,0,8,7.2517,8
18.386,1.7145,2.6403,0,8,7.2614,8
18.388,1.7208,2.6476,0,8,7.269,8
18.39,1.727,2.6175,0,8,7.2747,8
18.393,1.7332,2.5577,0,8,7.2806,8
18.395,1.7392,2.4992,0,8,7.2889,8
18.398,1.7451,2.4616,0,8,7.3013,8
18.4,1.7509,2.4648,0,8,7.3101,8
18.402,1.7568,2.4817,0,8,7.3131,8
18.405,1.7627,2.4788,0,8,7.3164,8
18.407,1.7686,2.4508,0,8,7.3211,8
18.41,1.7743,2.3446,0,8,7.3237,8
18.412,1.7799,2.3916,0,8,7.3236,8
18.414,1.7857,2.4668,0,8,7.3248,8
18.417,1.7917,2.5061,0,8,7.3271,8
18.419,1.7977,2.5643,0,8,7.3309,8
18.421,1.8039,2.6103,0,8,7.3404,8
18.424,1.8101,2.5852,0,8,7.344,8
18.426,1.8162,2.5442,0,8,7.3453,8
18.429,1.8222,2.5009,0,8,7.3495,8
18.431,1.8281,2.4511,0,8,7.3509,8
18.433,1.8338,2.4074,0,8,7.3496,8
18.436,1.8395,2.3392,0,8,7.3505,8
18.438,1.845,2.3257,0,8,7.3516,8
18.44,1.8504,2.2512,0,8,7.3536,8
18.443,1.8557,2.2156,0,8,7.3584,8
18.445,1.8611,2.2505,0,8,7.3636,8
18.448,1.8664,2.2615,0,8,7.3713,8
18.45,1.8719,2.2839,0,8,7.3815,8
18.452,1.8773,2.3076,0,8,7.3935,8
18.455,1.8829,2.3555,0,8,7.4025,8
18.457,1.8886,2.402,0,8,7.4115,8
18.46,1.8943,2.4198,0,8,7.4208,8
18.462,1.9,2.3758,0,8,7.427,8
18.464,1.9055,2.2881,0,8,7.4319,8
18.467,1.9109,2.2349,0,8,7.4383,8
18.469,1.9162,2.1965,0,8,7.4458,8
18.471,1.9214,2.1645,0,8,7.4545,8
18.474,1.9264,2.1198,0,8,7.4643,8
18.476,1.9315,2.1067,0,8,7.4737,8
18.479,1.9365,2.1291,0,8,7.4806,8
18.481,1.9416,2.1315,0,8,7.4863,8
18.483,1.9466,2.1039,0,8,7.4912,8
18.486,1.9516,2.0937,0,8,7.4956,8
18.488,1.9565,2.0681,0,8,7.5009,8
18.49,1.9615,2.0847,0,8,7.5072,8
18.493,1.9664,2.0207,0,8,7.5114,8
18.495,1.9711,2.0014,0,8,7.5131,8
18.498,1.9759,2.0003,0,8,7.5157,8
18.5,1.9806,1.9811,0,8,7.5205,8
18.502,1.9853,1.9608,0,8,7.5275,8
18.505,1.9899,1.9206,0,8,7.5364,8
18.507,1.9944,1.8736,0,8,7.5436,8
18.51,1.9988,1.8054,0,8,7.5483,8
18.512,2.003,1.7419,0,8,7.5517,8
18.514,2.0071,1.719,0,8,7.5502,8
18.517,2.0111,1.6513,0,8,7.5492,8
18.519,2.015,1.6422,0,8,7.5524,8
18.521,2.0189,1.6695,0,8,7.5556,8
18.524,2.0229,1.6553,0,8,7.556,8
18.526,2.0268,1.6167,0,8,7.5594,8
18.529,2.0306,1.6093,0,8,7.5637,8
18.531,2.0344,1.5952,0,8,7.5618,8
18.533,2.0382,1.5433,0,8,7.5623,8
18.536,2.0417,1.4816,0,8,7.5697,8
18.538,2.0452,1.4708,0,8,7.5767,8
18.54,2.0487,1.443,0,8,7.5852,8
18.543,2.052,1.3682,0,8,7.593,8
18.545,2.0553,1.3719,0,8,7.5952,8
18.548,2.0585,1.3722,0,8,7.5967,8
18.55,2.0618,1.3753,0,8,7.6024,8
18.552,2.065,1.3471,0,8,7.6092,8
18.555,2.0682,1.2831,0,8,7.6124,8
18.557,2.0712,1.2623,0,8,7.6174,8
18.56,2.0741,1.2386,0,8,7.621,8
18.562,2.077,1.1993,0,8,7.6236,8
18.564,2.0798,1.1671,0,8,7.6275,8
18.567,2.0826,1.148,0,8,7.6313,8
18.569,2.0852,1.1156,0,8,7.6325,8
18.571,2.0878,1.065,0,8,7.6341,8
18.574,2.0903,1.0183,0,8,7.6364,8
18.576,2.0926,0.96074,0,8,7.6403,8
18.579,2.0949,0.93359,0,8,7.6418,8
18.581,2.0971,0.95881,0,8,7.6426,8
18.583,2.0994,0.94585,0,8,7.6455,8
18.586,2.1016,0.90851,0,8,7.6488,8
18.588,2.1037,0.87886,0,8,7.6508,8
18.59,2.1058,0.86144,0,8,7.654,8
18.593,2.1077,0.81263,0,8,7.6576,8
18.595,2.1096,0.74175,0,8,7.6569,8
18.598,2.1113,0.73946,0,8,7.6568,8
18.6,2.113,0.69675,0,8,7.6368,8
18.602,2.1146,0.65549,0,8,7.582,8
