23.781,0.92607,0.040137,2.9575,6.9988,8.8733,9.9598
23.783,0.92619,0.046644,2.905,6.9979,8.9045,9.9039
23.786,0.92636,0.12393,3.0045,6.9978,8.9518,10.002
23.788,0.9271,0.32537,2.5212,7.0019,9.0018,9.519
23.79,0.92777,0.24799,2.8202,7.0052,9.033,9.8222
23.793,0.92821,0.16361,3.1243,7.0041,9.0316,10.129
23.795,0.92861,0.16681,3.2576,7,9.0513,10.262
23.798,0.92901,0.16596,3.2347,7.0002,9.1102,10.235
23.8,0.92939,0.15862,3.378,6.9917,9.1907,10.378
23.802,0.92982,0.19659,3.4283,6.9964,9.2747,10.42
23.805,0.93041,0.27516,3.4146,7.0004,9.3626,10.411
23.807,0.93118,0.34853,3.5058,7.0076,9.4378,10.506
23.81,0.93211,0.41005,3.477,7.0078,9.4815,10.485
23.812,0.93317,0.46037,3.4745,7.0067,9.5315,10.482
23.814,0.93435,0.50422,3.3285,7.0117,9.5856,10.335
23.817,0.93566,0.56996,3.3228,7.0202,9.6303,10.335
23.819,0.9371,0.62148,3.3167,7.0169,9.6553,10.337
23.821,0.93866,0.66418,3.4421,7.0224,9.6494,10.459
23.824,0.94021,0.6469,3.5584,7.0485,9.6157,10.581
23.826,0.94179,0.67296,3.6325,7.043,9.5905,10.681
23.829,0.94341,0.68922,3.5622,7.0433,9.5883,10.605
23.831,0.94515,0.75395,3.5436,7.0523,9.6016,10.587
23.833,0.94696,0.77765,3.6031,7.0604,9.6415,10.655
23.836,0.9489,0.82159,3.5675,7.0753,9.7,10.628
23.838,0.95092,0.85873,3.7349,7.0709,9.7434,10.81
23.84,0.95301,0.87528,3.7539,7.0749,9.7556,10.825
23.843,0.95515,0.91123,3.8042,7.0827,9.7698,10.879
23.845,0.95737,0.9343,3.6689,7.0894,9.8073,10.752
23.848,0.95968,0.96976,3.6628,7.0986,9.8592,10.752
23.85,0.96192,0.93577,3.8292,7.1102,9.9007,10.928
23.852,0.96417,0.94926,4.0646,7.1221,9.9184,11.175
23.855,0.96645,0.96463,4.1564,7.1299,9.931,11.278
23.857,0.96889,1.0568,4.103,7.1394,9.9649,11.233
23.86,0.9715,1.1171,3.8908,7.1355,10.025,11.03
23.862,0.97422,1.1485,3.8687,7.1521,10.095,11.004
23.864,0.97696,1.1504,3.9409,7.1708,10.153,11.093
23.867,0.97968,1.1317,4.0535,7.1861,10.189,11.224
23.869,0.98246,1.1998,4.243,7.1994,10.201,11.429
23.871,0.98543,1.2674,4.153,7.2132,10.207,11.352
23.874,0.98854,1.318,4.0972,7.221,10.231,11.31
23.876,0.99163,1.2947,4.0294,7.2305,10.269,11.25
23.879,0.99479,1.327,4.0124,7.2437,10.308,11.243
23.881,0.99788,1.2835,4.1483,7.259,10.335,11.392
23.883,1.0009,1.2971,4.3856,7.2675,10.345,11.645
23.886,1.0041,1.3369,4.3837,7.2716,10.349,11.651
23.888,1.0074,1.4076,4.3417,7.2819,10.37,11.613
23.89,1.0108,1.4711,4.2636,7.2994,10.411,11.545
23.893,1.0144,1.5056,4.0655,7.3154,10.462,11.365
23.895,1.018,1.5052,4.0923,7.3255,10.511,11.408
23.898,1.0216,1.5116,4.1354,7.3408,10.537,11.461
23.9,1.0251,1.4818,4.3942,7.3542,10.53,11.735
23.902,1.0287,1.4993,4.4313,7.3694,10.51,11.786
23.905,1.0322,1.5015,4.5105,7.377,10.519,11.88
23.907,1.0359,1.5498,4.3169,7.3811,10.556,11.694
23.91,1.0397,1.5996,4.2744,7.4003,10.61,11.655
23.912,1.0435,1.6228,4.2689,7.418,10.661,11.669
23.914,1.0473,1.5486,4.5282,7.4326,10.697,11.946
23.917,1.051,1.5738,4.655,7.4477,10.711,12.088
23.919,1.0549,1.6625,4.5557,7.4628,10.732,12.003
23.921,1.0589,1.6852,4.5164,7.4788,10.777,11.979
23.924,1.063,1.7746,4.2579,7.4924,10.827,11.737
23.926,1.0673,1.8412,4.1471,7.5129,10.879,11.64
23.929,1.0718,1.8979,4.0765,7.5238,10.908,11.589
23.931,1.0764,1.9287,4.1847,7.5367,10.896,11.709
23.933,1.081,1.9069,4.2477,7.5565,10.84,11.784
23.936,1.0855,1.8897,4.3213,7.5709,10.764,11.878
23.938,1.09,1.8984,4.2302,7.5831,10.708,11.801
23.94,1.0946,1.9803,4.0882,7.5995,10.683,11.671
23.943,1.0995,2.0385,4.0135,7.6144,10.677,11.613
23.945,1.1044,2.0779,3.9657,7.6287,10.673,11.58
23.948,1.1093,2.0718,4.1446,7.6453,10.664,11.773
23.95,1.1142,2.0578,4.1976,7.6607,10.641,11.843
23.952,1.1191,2.0223,4.2812,7.6745,10.629,11.942
23.955,1.1238,1.9706,4.2306,7.6932,10.643,11.905
23.957,1.1285,1.9555,4.3385,7.7083,10.682,12.032
23.96,1.1331,1.9192,4.4409,7.724,10.744,12.149
23.962,1.1376,1.8977,4.7194,7.7402,10.814,12.443
23.964,1.1421,1.918,4.7452,7.7556,10.89,12.485
23.967,1.1468,1.9976,4.6633,7.7661,10.982,12.419
23.969,1.1517,2.0437,4.3871,7.7798,11.082,12.153
23.971,1.1566,2.104,4.2833,7.8036,11.166,12.063
23.974,1.1616,2.1038,4.327,7.8172,11.224,12.131
23.976,1.1668,2.1721,4.2356,7.8324,11.253,12.053
23.979,1.1719,2.1646,4.414,7.8471,11.245,12.246
23.981,1.177,2.126,4.4923,7.8588,11.201,12.339
23.983,1.1821,2.1149,4.5682,7.8729,11.173,12.427
23.986,1.1871,2.0823,4.4843,7.887,11.178,12.357
23.988,1.192,2.0513,4.54,7.9064,11.204,12.427
23.99,1.1968,1.9845,4.7464,7.9238,11.243,12.653
23.993,1.2015,2.0114,4.9398,7.93,11.285,12.864
23.995,1.2063,2.0211,4.9242,7.943,11.331,12.854
23.998,1.2112,2.0428,4.9966,7.9593,11.39,12.94
24,1.2162,2.0881,4.7993,7.9723,11.464,12.759
24.002,1.221,2.0032,4.8287,7.9836,11.544,12.801
24.005,1.2258,2.0075,4.8955,7.9978,11.622,12.879
24.007,1.2305,1.9863,4.9653,8.0091,11.69,12.963
24.01,1.2353,2.0558,5.0285,8.0278,11.74,13.038
24.012,1.2403,2.1029,4.9299,8.0394,11.771,12.958
24.014,1.2453,2.111,4.9124,8.0482,11.797,12.952
24.017,1.2504,2.1106,4.8049,8.0565,11.822,12.853
24.019,1.2554,2.1297,4.7335,8.0803,11.843,12.79
24.021,1.2604,2.0803,4.8457,8.1044,11.851,12.926
24.024,1.2654,2.0828,5.0258,8.1196,11.841,13.13
24.026,1.2704,2.1158,4.9513,8.1334,11.827,13.071
24.029,1.2755,2.1817,4.8444,8.141,11.826,12.978
24.031,1.2808,2.2253,4.692,8.1475,11.84,12.833
24.033,1.2862,2.252,4.4867,8.1511,11.853,12.634
24.036,1.2915,2.203,4.511,8.158,11.852,12.662
24.038,1.2966,2.1315,4.642,8.1758,11.833,12.8
24.04,1.3017,2.157,4.7673,8.1863,11.792,12.943
24.043,1.3069,2.1933,4.6759,8.1952,11.748,12.862
24.045,1.3121,2.176,4.6409,8.2118,11.719,12.836
24.048,1.3173,2.1884,4.4889,8.2223,11.706,12.701
24.05,1.3226,2.2632,4.3557,8.2315,11.711,12.578
24.052,1.3281,2.2919,4.212,8.2464,11.722,12.443
24.055,1.3336,2.327,4.1476,8.2596,11.714,12.394
24.057,1.3391,2.3497,4.2112,8.2724,11.683,12.471
24.06,1.3448,2.3715,4.0151,8.283,11.626,12.288
24.062,1.3502,2.247,4.2597,8.3092,11.552,12.543
24.064,1.3555,2.2507,4.1621,8.3113,11.471,12.471
24.067,1.361,2.3279,3.9736,8.3176,11.411,12.285
24.069,1.3667,2.3707,3.817,8.3064,11.369,12.135
24.071,1.3724,2.4224,3.8139,8.3124,11.335,12.12
24.074,1.3781,2.4355,3.7552,8.3165,11.301,12.068
24.076,1.384,2.4446,3.5804,8.3147,11.26,11.897
24.079,1.3897,2.3877,3.5266,8.3264,11.212,11.841
24.081,1.3955,2.4125,3.4877,8.3457,11.161,11.814
24.083,1.4012,2.413,3.3919,8.3677,11.113,11.738
24.086,1.4069,2.3826,3.4145,8.3769,11.064,11.782
24.088,1.4125,2.358,3.4777,8.3855,11.007,11.855
24.09,1.4181,2.3164,3.5146,8.3928,10.956,11.9
24.093,1.4236,2.3306,3.477,8.4006,10.916,11.87
24.095,1.4293,2.3732,3.2283,8.4112,10.887,11.629
24.098,1.4349,2.3421,3.2017,8.422,10.883,11.613
24.1,1.4405,2.3893,3.1233,8.4299,10.887,11.545
24.102,1.4463,2.4203,3.0389,8.4365,10.879,11.469
24.105,1.4519,2.3754,3.0689,8.4394,10.86,11.505
24.107,1.4576,2.3832,2.9907,8.4469,10.823,11.43
24.11,1.4633,2.356,2.8653,8.45,10.775,11.312
24.112,1.4689,2.4003,2.7621,8.4507,10.724,11.212
24.114,1.4746,2.385,2.7008,8.4593,10.671,11.151
24.117,1.4803,2.3708,2.6653,8.4649,10.619,11.125
24.119,1.4859,2.3469,2.7276,8.4683,10.566,11.193
24.121,1.4914,2.2911,2.7439,8.4722,10.513,11.212
24.124,1.4967,2.2046,2.8246,8.485,10.472,11.297
24.126,1.5019,2.1935,2.7701,8.4958,10.446,11.255
24.129,1.5072,2.2398,2.6069,8.5003,10.446,11.103
24.131,1.5125,2.2214,2.5386,8.5016,10.462,11.039
24.133,1.5177,2.1746,2.6281,8.5072,10.475,11.13
24.136,1.5228,2.1204,2.6671,8.5063,10.482,11.174
24.138,1.5278,2.0876,2.6164,8.502,10.483,11.123
24.14,1.5327,2.0478,2.6355,8.498,10.484,11.137
24.143,1.5375,1.9799,2.5705,8.4969,10.486,11.069
24.145,1.5423,1.9863,2.5677,8.5009,10.495,11.065
24.148,1.547,2.0085,2.4575,8.5086,10.507,10.958
24.15,1.5519,2.0727,2.3554,8.5219,10.515,10.864
24.152,1.5569,2.1349,2.1165,8.5262,10.503,10.638
24.155,1.562,2.0755,2.0497,8.5276,10.467,10.576
24.157,1.5668,1.991,2.1104,8.5169,10.399,10.638
24.16,1.5714,1.9518,2.1123,8.5213,10.32,10.629
24.162,1.5759,1.8605,2.1902,8.5191,10.252,10.711
24.164,1.5803,1.821,2.2777,8.5113,10.203,10.797
24.167,1.5846,1.7734,2.2849,8.504,10.187,10.796
24.169,1.5887,1.6898,2.3595,8.5118,10.195,10.864
24.171,1.5926,1.6857,2.3706,8.516,10.215,10.882
24.174,1.5967,1.6766,2.2064,8.511,10.248,10.722
24.176,1.6006,1.6187,2.2656,8.5047,10.282,10.777
24.179,1.6043,1.5779,2.285,8.5122,10.306,10.79
24.181,1.6081,1.5906,2.2109,8.5149,10.322,10.723
24.183,1.6119,1.5367,2.166,8.5135,10.332,10.681
24.186,1.6153,1.4349,2.3003,8.5073,10.341,10.814
24.188,1.6187,1.414,2.2981,8.5057,10.351,10.805
24.19,1.6221,1.4266,2.2041,8.5052,10.366,10.71
24.193,1.6255,1.4068,2.1357,8.5057,10.379,10.641
24.195,1.6288,1.3884,2.0764,8.5029,10.379,10.582
24.198,1.632,1.3333,2.1147,8.4974,10.366,10.618
24.2,1.6351,1.2662,2.1304,8.4944,10.341,10.628
24.202,1.6381,1.2424,2.1388,8.4978,10.313,10.633
24.205,1.641,1.2391,2.0793,8.4989,10.292,10.577
24.207,1.6439,1.1846,2.0559,8.4954,10.277,10.555
24.21,1.6466,1.1678,2.0364,8.4811,10.259,10.532
24.212,1.6493,1.1206,2.0173,8.4759,10.242,10.498
24.214,1.652,1.0864,1.9986,8.476,10.219,10.474
24.217,1.6545,1.0794,1.9355,8.4673,10.186,10.411
24.219,1.6571,1.0769,1.8631,8.4608,10.156,10.33
24.221,1.6597,1.0678,1.7696,8.4604,10.122,10.23
24.224,1.6621,1.0312,1.7497,8.4526,10.08,10.21
24.226,1.6645,1.0022,1.7197,8.448,10.035,10.172
24.229,1.6669,0.97064,1.6119,8.4505,9.9908,10.06
24.231,1.6691,0.92326,1.6033,8.4527,9.9418,10.054
24.233,1.6713,0.89817,1.565,8.4503,9.8865,10.018
24.236,1.6734,0.90486,1.527,8.4416,9.8347,9.9774
24.238,1.6755,0.87614,1.4399,8.4336,9.7828,9.8814
24.24,1.6776,0.85387,1.3797,8.4284,9.7282,9.8132
24.243,1.6795,0.81471,1.2866,8.4344,9.6743,9.715
24.245,1.6815,0.80839,1.1905,8.433,9.6189,9.6248
24.248,1.6833,0.76157,1.1285,8.4323,9.5584,9.5614
24.25,1.6851,0.71765,1.1187,8.4303,9.4969,9.551
24.252,1.6867,0.68692,1.1459,8.4306,9.4386,9.5762
24.255,1.6882,0.61607,1.1445,8.4262,9.384,9.5751
24.257,1.6896,0.57224,1.1397,8.4155,9.3351,9.5659
24.26,1.691,0.59491,0.93021,8.4132,9.3022,9.3457
24.262,1.6924,0.55409,0.85255,8.4074,9.2757,9.2658
24.264,1.6937,0.53976,0.78308,8.4107,9.2338,9.1905
24.267,1.6949,0.49456,0.82838,8.4088,9.1831,9.239
24.269,1.696,0.44774,0.79611,8.4046,9.1277,9.2049
24.271,1.6971,0.4615,0.65931,8.3948,9.078,9.0639
24.274,1.6981,0.40375,0.56786,8.3893,9.0363,8.9627
24.276,1.699,0.37598,0.5009,8.3849,8.9938,8.8902
24.279,1.6998,0.33261,0.44659,8.3795,8.9458,8.8314
24.281,1.7006,0.29389,0.41312,8.3799,8.8858,8.7927
24.283,1.7012,0.23643,0.50759,8.3906,8.8214,8.8875
24.286,1.7016,0.1757,0.51534,8.3924,8.7645,8.906
24.288,1.7021,0.19234,0.40376,8.417,8.7268,8.7962
24.29,1.7025,0.18705,0.15393,8.393,8.7113,8.5709
24.293,1.703,0.1741,0.041094,8.3795,8.7083,8.4341
24.295,1.7033,0.10149,0.027485,8.3669,8.695,8.407
24.298,1.7034,0.060417,0.14989,8.3602,8.6477,8.5168
24.3,1.7036,0.074696,0.021564,8.3565,8.5978,8.3818
24.302,1.7037,0.056237,-0.12554,8.3601,8.5567,8.2309
24.305,1.7038,-0.0072417,-0.11683,8.3571,8.491,8.2433
24.307,1.7037,-0.070615,-0.24798,8.3513,8.4142,8.1092
24.31,1.7034,-0.13508,-0.2252,8.3489,8.3493,8.1261
24.312,1.703,-0.18409,-0.25704,8.3514,8.3027,8.0919
24.314,1.7025,-0.20418,-0.1599,8.3586,8.2813,8.1915
24.317,1.7018,-0.33557,-0.068526,8.3563,8.2811,8.29
24.319,1.701,-0.32654,-0.13271,8.3652,8.2985,8.2236
24.321,1.7002,-0.35347,-0.35873,8.3724,8.2946,8.0065
24.324,1.6993,-0.38508,-0.3902,8.3684,8.2308,7.9822
24.326,1.6983,-0.40961,-0.43813,8.3646,8.1316,7.9302
24.329,1.6973,-0.41467,-0.41699,8.3693,8.0245,7.9477
24.331,1.6962,-0.4906,-0.41031,8.3729,7.9359,7.959
24.333,1.695,-0.52168,-0.44588,8.3729,7.8904,7.9271
24.336,1.6938,-0.43748,-0.56567,8.3667,7.8896,7.8072
24.338,1.6927,-0.53236,-0.84079,8.3703,7.9027,7.5259
24.34,1.6913,-0.59817,-0.76436,8.3706,7.8922,7.6059
24.343,1.6897,-0.71024,-0.6643,8.3662,7.849,7.7063
24.345,1.6879,-0.77058,-0.45872,8.3676,7.7937,7.9074
24.348,1.686,-0.77727,-0.51992,8.372,7.7475,7.8477
24.35,1.6842,-0.77543,-0.63145,8.3694,7.7375,7.7405
24.352,1.6823,-0.8308,-0.81227,8.3675,7.7711,7.5572
24.355,1.6802,-0.86226,-0.81544,8.3717,7.8062,7.5521
24.357,1.6781,-0.93107,-0.78994,8.3769,7.8114,7.5818
24.36,1.6758,-0.95619,-0.6864,8.3821,7.7919,7.6905
24.362,1.6734,-1.0105,-0.62839,8.3976,7.7653,7.7537
24.364,1.671,-1.0105,-0.74312,8.3964,7.7509,7.6544
24.367,1.6685,-1.0784,-0.73729,8.3846,7.7649,7.6591
24.369,1.6659,-1.1325,-0.9179,8.3836,7.7972,7.4667
24.371,1.6631,-1.182,-0.91927,8.3905,7.8191,7.4643
24.374,1.6602,-1.2556,-0.8666,8.3975,7.8078,7.5239
24.376,1.6571,-1.2669,-0.71451,8.4012,7.7733,7.683
24.379,1.6541,-1.2976,-0.74164,8.3996,7.7344,7.6596
24.381,1.6511,-1.2382,-0.94268,8.4074,7.7121,7.4569
24.383,1.6481,-1.2903,-1.1782,8.4111,7.7187,7.2291
24.386,1.6449,-1.3139,-1.1901,8.4139,7.7208,7.221
24.388,1.6419,-1.2739,-1.3379,8.4251,7.6966,7.076
24.39,1.6388,-1.3232,-1.4028,8.4361,7.6452,7.0223
24.393,1.6355,-1.405,-1.1737,8.431,7.5619,7.2624
24.395,1.632,-1.4721,-1.099,8.4292,7.4682,7.332
24.398,1.6285,-1.4899,-1.1439,8.4383,7.4076,7.2853
24.4,1.6249,-1.5354,-1.3513,8.4396,7.4011,7.087
24.402,1.6212,-1.5706,-1.3633,8.4423,7.4265,7.0762
24.405,1.6173,-1.6218,-1.3464,8.4414,7.4386,7.0959
24.407,1.6134,-1.6226,-1.2034,8.44,7.4235,7.238
24.41,1.6095,-1.6514,-1.2471,8.4655,7.3874,7.1929
24.412,1.6055,-1.691,-1.2945,8.4792,7.3458,7.171
24.414,1.6014,-1.7784,-1.4412,8.465,7.3293,7.038
24.417,1.597,-1.8658,-1.3181,8.4556,7.3526,7.1469
24.419,1.5924,-1.9638,-1.2058,8.4626,7.3952,7.2498
24.421,1.5877,-1.9879,-1.1929,8.4741,7.4279,7.2697
24.424,1.5829,-2.0527,-0.92114,8.4749,7.4566,7.553
24.426,1.5778,-2.1548,-0.78722,8.47,7.4895,7.6877
24.429,1.5726,-2.1871,-0.73199,8.4713,7.534,7.738
24.431,1.5673,-2.2176,-0.96115,8.4785,7.603,7.5101
24.433,1.562,-2.2704,-1.0167,8.4809,7.7039,7.4618
24.436,1.5563,-2.3956,-0.60192,8.4838,7.7996,7.879
24.438,1.5507,-2.3175,-0.62416,8.4981,7.8599,7.8596
24.44,1.5454,-2.226,-0.86482,8.5133,7.8969,7.6333
24.443,1.5401,-2.1903,-1.0152,8.5156,7.9217,7.498
24.445,1.5349,-2.2158,-1.051,8.5019,7.9414,7.4646
24.448,1.5296,-2.2485,-1.2591,8.5117,7.9556,7.2428
24.45,1.5241,-2.2975,-1.1743,8.5152,7.9596,7.3375
24.452,1.5186,-2.3102,-1.1671,8.5195,7.9272,7.3481
24.455,1.5131,-2.3401,-0.97831,8.5216,7.8547,7.5412
24.457,1.5074,-2.4114,-0.86533,8.5212,7.7683,7.6563
24.46,1.5015,-2.4848,-0.76447,8.5197,7.6969,7.7567
24.462,1.4955,-2.5367,-0.85272,8.5202,7.6695,7.667
24.464,1.4895,-2.572,-0.81156,8.5155,7.6965,7.7087
24.467,1.4833,-2.5731,-0.74566,8.519,7.7695,7.7699
24.469,1.4772,-2.5949,-0.58957,8.5138,7.8643,7.9295
24.471,1.4709,-2.6138,-0.48724,8.5026,7.9577,8.0265
24.474,1.4647,-2.6382,-0.48431,8.5036,8.0416,8.0183
24.476,1.4584,-2.6327,-0.46395,8.5058,8.1169,8.0396
24.479,1.4522,-2.6194,-0.70346,8.5093,8.1859,7.8023
24.481,1.4459,-2.6493,-0.63806,8.514,8.2532,7.8713
24.483,1.4396,-2.6133,-0.68806,8.5139,8.303,7.826
24.486,1.4333,-2.631,-0.47954,8.5128,8.3183,8.0343
24.488,1.4271,-2.6363,-0.47123,8.5113,8.3042,8.0416
24.49,1.4208,-2.6181,-0.50238,8.5092,8.273,8.0089
24.493,1.4145,-2.6651,-0.64032,8.4994,8.2405,7.8689
24.495,1.4081,-2.7146,-0.52089,8.4955,8.2155,7.9785
24.498,1.4016,-2.7258,-0.48474,8.4841,8.2061,8.0108
24.5,1.395,-2.7733,-0.394,8.4729,8.2109,8.0901
24.502,1.3884,-2.7984,-0.14533,8.4628,8.2211,8.3275
24.505,1.3817,-2.7679,-0.1037,8.4575,8.2338,8.3591
24.507,1.3753,-2.64,-0.34526,8.4577,8.254,8.1123
24.51,1.3691,-2.6062,-0.66534,8.4564,8.2766,7.7924
24.512,1.3629,-2.6317,-0.66108,8.4513,8.2998,7.7953
24.514,1.3566,-2.6414,-0.62961,8.4439,8.308,7.8217
24.517,1.3503,-2.6342,-0.46907,8.4398,8.2816,7.9748
24.519,1.3439,-2.7426,-0.29357,8.4312,8.2236,8.1462
24.521,1.3373,-2.7878,-0.10633,8.4257,8.1559,8.3248
24.524,1.3306,-2.7763,-0.28283,8.4199,8.1075,8.1428
24.526,1.3241,-2.7195,-0.34195,8.4041,8.0953,8.0779
24.529,1.3177,-2.6453,-0.4379,8.3826,8.1221,7.9662
24.531,1.3115,-2.6065,-0.51523,8.3678,8.1788,7.8674
24.533,1.3053,-2.5985,-0.39626,8.3568,8.2282,7.9716
24.536,1.2991,-2.6026,-0.37335,8.3435,8.24,7.9835
24.538,1.2929,-2.6143,-0.32976,8.3328,8.2078,8.0137
24.54,1.2868,-2.5558,-0.51741,8.3359,8.1438,7.8154
24.543,1.2807,-2.5785,-0.50322,8.3235,8.084,7.8327
24.545,1.2745,-2.5817,-0.40444,8.3152,8.0451,7.919
24.548,1.2684,-2.5995,-0.27244,8.3071,8.0244,8.0428
24.55,1.2622,-2.5808,-0.1544,8.2939,8.0232,8.1528
24.552,1.2561,-2.5658,-0.16447,8.2852,8.0358,8.1294
24.555,1.25,-2.5359,-0.13717,8.2694,8.0567,8.148
24.557,1.244,-2.4932,-0.31925,8.2655,8.0783,7.9501
24.56,1.2381,-2.513,-0.27038,8.2447,8.0939,7.9951
24.562,1.2321,-2.5111,-0.1723,8.2251,8.0998,8.0724
24.564,1.2261,-2.5165,0.011949,8.2178,8.094,8.237
24.567,1.2201,-2.5309,0.11026,8.2049,8.0686,8.328
24.569,1.2141,-2.5031,0.12995,8.1934,8.0336,8.3348
24.571,1.208,-2.5974,0.23824,8.1784,8.0188,8.4317
24.574,1.2017,-2.6431,0.48927,8.1662,8.0295,8.6676
24.576,1.1954,-2.6837,0.67851,8.1556,8.0656,8.8447
24.579,1.1889,-2.7364,0.94934,8.1368,8.129,9.1049
24.581,1.1823,-2.7788,1.22,8.115,8.2214,9.3568
24.583,1.1757,-2.7783,1.3662,8.0978,8.348,9.4813
24.586,1.1691,-2.7462,1.4401,8.0864,8.5058,9.5378
24.588,1.1627,-2.6629,1.4284,8.0757,8.6751,9.5148
24.59,1.1565,-2.5948,1.3609,8.0571,8.8409,9.4367
24.593,1.1503,-2.5663,1.4641,8.0373,8.9881,9.5212
24.595,1.1444,-2.4846,1.4971,8.0264,9.0971,9.5345
24.598,1.1384,-2.4816,1.601,8.0102,9.1758,9.6274
24.6,1.1326,-2.4736,1.7123,7.9898,9.2366,9.7225
24.602,1.1267,-2.4349,1.7567,7.9666,9.2857,9.7464
24.605,1.1208,-2.5307,1.9977,7.9405,9.3284,9.9643
24.607,1.1147,-2.5834,2.342,7.9313,9.3531,10.283
24.61,1.1085,-2.5889,2.5685,7.921,9.3614,10.5
24.612,1.1024,-2.5253,2.6419,7.9053,9.3631,10.563
24.614,1.0965,-2.4606,2.6736,7.891,9.4156,10.579
24.617,1.0908,-2.4005,2.7231,7.8593,9.5869,10.614
24.619,1.0851,-2.3456,2.7809,7.8403,9.8045,10.64
24.621,1.0797,-2.2579,2.7549,7.8172,10.007,10.595
24.624,1.0744,-2.2194,2.8598,7.7917,10.168,10.677
24.626,1.0691,-2.2062,2.9513,7.7755,10.275,10.743
24.629,1.0639,-2.1447,3.0322,7.7548,10.319,10.808
24.631,1.0588,-2.1449,3.1697,7.7305,10.319,10.924
24.633,1.0537,-2.1792,3.4407,7.7086,10.316,11.171
24.636,1.0486,-2.1255,3.5577,7.6912,10.33,11.266
24.638,1.0436,-2.0501,3.6086,7.6684,10.38,11.3
24.64,1.0389,-1.9292,3.5916,7.6503,10.447,11.26
24.643,1.0345,-1.8218,3.4734,7.6427,10.499,11.124
24.645,1.0302,-1.781,3.5375,7.6238,10.533,11.18
24.648,1.0261,-1.7293,3.6244,7.6077,10.541,11.248
24.65,1.0221,-1.6302,3.6505,7.5977,10.54,11.258
24.652,1.0184,-1.5547,3.6628,7.5809,10.536,11.261
24.655,1.0147,-1.5613,3.7246,7.562,10.534,11.306
24.657,1.0111,-1.4723,3.7764,7.5422,10.542,11.338
24.66,1.0078,-1.3851,3.7326,7.5278,10.57,11.275
24.662,1.0045,-1.3314,3.8141,7.511,10.612,11.342
24.664,1.0015,-1.2615,3.8898,7.4953,10.642,11.401
24.667,0.99861,-1.1753,3.8703,7.4876,10.661,11.366
24.669,0.99592,-1.1117,3.8823,7.477,10.682,11.37
24.671,0.99329,-1.0986,4.004,7.4825,10.693,11.481
24.674,0.99075,-1.0597,4.0094,7.4654,10.696,11.492
24.676,0.9883,-1.0202,4.0815,7.4459,10.716,11.547
24.679,0.98586,-1.0236,4.2643,7.4322,10.742,11.71
24.681,0.98352,-0.96103,4.4288,7.4212,10.769,11.861
24.683,0.98127,-0.93184,4.5478,7.4079,10.811,11.969
24.686,0.97921,-0.8306,4.5604,7.3999,10.872,11.968
24.688,0.97735,-0.75988,4.446,7.3764,10.941,11.846
24.69,0.97555,-0.74932,4.5635,7.3548,10.995,11.94
24.693,0.97378,-0.72903,4.7171,7.3524,11.036,12.072
24.695,0.97212,-0.68198,4.7871,7.3524,11.079,12.14
24.698,0.9706,-0.60486,4.9681,7.3503,11.123,12.32
24.7,0.96929,-0.52702,4.9593,7.3468,11.176,12.31
24.702,0.96812,-0.47371,5.0146,7.3483,11.24,12.361
24.705,0.96713,-0.40324,4.8801,7.3589,11.305,12.228
24.707,0.96624,-0.36084,4.9606,7.3548,11.37,12.319
24.71,0.96535,-0.37572,5.1351,7.3386,11.418,12.49
24.712,0.96452,-0.33531,5.3751,7.3258,11.461,12.714
24.714,0.9638,-0.27943,5.4534,7.3134,11.517,12.779
24.717,0.96327,-0.20115,5.4382,7.3032,11.584,12.752
24.719,0.96265,-0.35432,5.4992,7.3014,11.653,12.802
24.721,0.9619,-0.2693,5.8044,7.2857,11.704,13.106
24.724,0.96147,-0.13544,5.6879,7.2801,11.758,12.974
24.726,0.96133,-0.027431,5.5797,7.2702,11.805,12.86
24.729,0.96136,0.034145,5.7255,7.271,11.842,12.996
24.731,0.96154,0.095531,5.7349,7.264,11.877,13.006
24.733,0.9619,0.17051,5.7402,7.2597,11.919,13.004
24.736,0.9624,0.22619,5.6074,7.2671,11.97,12.867
24.738,0.96305,0.29817,5.6169,7.2679,12.003,12.884
24.74,0.96384,0.34998,5.6373,7.2778,12.012,12.905
24.743,0.96471,0.36544,5.844,7.2867,12.008,13.122
24.745,0.96566,0.41941,5.9022,7.2855,12.007,13.189
24.748,0.96674,0.47358,5.9187,7.2804,12.034,13.204
24.75,0.96785,0.44963,6.0013,7.2797,12.089,13.282
24.752,0.96897,0.48141,5.9602,7.2805,12.154,13.24
24.755,0.97026,0.57471,5.9347,7.2728,12.217,13.215
24.757,0.97167,0.60293,5.9507,7.2736,12.255,13.223
24.76,0.97311,0.57849,6.1604,7.283,12.27,13.434
24.762,0.97459,0.65332,6.2287,7.2904,12.276,13.512
24.764,0.97623,0.70652,6.209,7.2954,12.306,13.499
24.767,0.97801,0.7737,6.0565,7.3128,12.36,13.352
24.769,0.98001,0.85974,5.9496,7.3065,12.403,13.262
24.771,0.98214,0.92066,5.9412,7.3063,12.424,13.248
24.774,0.98443,0.98609,6.0681,7.3097,12.413,13.374
24.776,0.98684,1.0179,6.0477,7.3164,12.384,13.357
24.779,0.98931,1.0366,6.0769,7.3333,12.356,13.393
24.781,0.99181,1.0712,6.1381,7.3448,12.336,13.471
24.783,0.99451,1.1511,5.8684,7.3325,12.343,13.213
