13.66,1.0598,3.6661,7.065,6.9981,12.926,14.025
13.662,1.0685,3.6993,7.308,7.0358,12.896,14.306
13.664,1.0774,3.731,7.2577,7.0732,12.876,14.293
13.667,1.0863,3.762,7.201,7.1105,12.872,14.274
13.669,1.0953,3.7926,7.1402,7.1478,12.876,14.251
13.671,1.1044,3.823,7.0747,7.1851,12.88,14.223
13.674,1.1136,3.853,7.0017,7.2223,12.88,14.187
13.676,1.1228,3.8825,6.9274,7.2595,12.874,14.15
13.679,1.1321,3.9114,6.852,7.2964,12.86,14.111
13.681,1.1414,3.9396,6.7731,7.3331,12.84,14.07
13.683,1.1509,3.9669,6.6908,7.3696,12.813,14.024
13.686,1.1603,3.9933,6.6114,7.4057,12.78,13.981
13.688,1.1699,4.0187,6.2741,7.4415,12.743,13.68
13.69,1.1795,4.0428,6.1983,7.4767,12.684,13.64
13.693,1.1892,4.0651,6.3821,7.5114,12.607,13.859
13.695,1.1989,4.0859,6.3068,7.5455,12.544,13.818
13.698,1.2086,4.1058,6.2292,7.5793,12.499,13.775
13.7,1.2184,4.1252,6.1575,7.6127,12.465,13.737
13.702,1.2283,4.1443,6.085,7.646,12.437,13.698
13.705,1.2382,4.1632,6.0145,7.679,12.409,13.66
13.707,1.2481,4.182,5.943,7.7118,12.381,13.622
13.71,1.2581,4.2006,5.8646,7.7443,12.35,13.576
13.712,1.2682,4.2189,5.7823,7.7764,12.317,13.527
13.714,1.2782,4.2369,5.6932,7.8082,12.28,13.47
13.717,1.2883,4.2546,5.6036,7.8395,12.239,13.412
13.719,1.2985,4.2717,5.2646,7.8704,12.193,13.104
13.721,1.3087,4.2881,5.1747,7.9007,12.125,13.045
13.724,1.3189,4.3033,5.3408,7.9303,12.039,13.242
13.726,1.3292,4.3173,5.2535,7.9591,11.963,13.184
13.729,1.3395,4.3306,5.1697,7.9873,11.904,13.129
13.731,1.3498,4.3437,5.0858,8.015,11.856,13.073
13.733,1.3602,4.3566,5.0013,8.0423,11.812,13.016
13.736,1.3706,4.3694,4.9161,8.069,11.769,12.958
13.738,1.381,4.3822,4.8301,8.0953,11.724,12.899
13.74,1.3915,4.3948,4.7405,8.121,11.677,12.836
13.743,1.4019,4.4072,4.6473,8.146,11.626,12.768
13.745,1.4125,4.4194,4.5477,8.1704,11.572,12.694
13.748,1.423,4.4312,4.4449,8.1941,11.514,12.615
13.75,1.4336,4.4425,4.3391,8.217,11.451,12.533
13.752,1.4442,4.4534,3.9994,8.239,11.382,12.216
13.755,1.4548,4.4636,3.9001,8.2602,11.294,12.139
13.757,1.4654,4.4725,4.0423,8.2802,11.188,12.303
13.76,1.4761,4.4804,3.9432,8.2992,11.092,12.223
13.762,1.4868,4.4877,3.8421,8.3173,11.013,12.141
13.764,1.4975,4.4947,3.7413,8.3345,10.944,12.059
13.767,1.5082,4.5014,3.6375,8.3509,10.879,11.972
13.769,1.5189,4.508,3.5305,8.3665,10.813,11.881
13.771,1.5296,4.5144,3.4234,8.3812,10.745,11.79
13.774,1.5404,4.5206,3.3134,8.395,10.672,11.695
13.776,1.5512,4.5263,3.2005,8.4078,10.596,11.596
13.779,1.562,4.5317,3.0881,8.4196,10.514,11.496
13.781,1.5728,4.5366,2.9792,8.4304,10.428,11.399
13.783,1.5836,4.5409,2.646,8.44,10.338,11.076
13.786,1.5944,4.5445,2.5388,8.4484,10.23,10.979
13.788,1.6052,4.547,2.6494,8.4555,10.105,11.098
13.79,1.616,4.5485,2.534,8.4613,9.9912,10.989
13.793,1.6269,4.5493,2.414,8.466,9.8917,10.875
13.795,1.6377,4.5497,2.295,8.4695,9.7996,10.761
13.798,1.6485,4.5498,2.1766,8.472,9.7097,10.646
13.8,1.6594,4.5496,2.0588,8.4734,9.6185,10.531
13.802,1.6702,4.549,1.9358,8.4737,9.5243,10.409
13.805,1.681,4.548,1.8136,8.4729,9.4261,10.287
13.807,1.6919,4.5465,1.6864,8.4709,9.3234,10.159
13.81,1.7027,4.5445,1.5634,8.4676,9.2162,10.034
13.812,1.7135,4.5418,1.4417,8.4632,9.105,9.9094
13.814,1.7243,4.5385,1.1235,8.4574,8.9899,9.5867
13.817,1.7351,4.5344,1.0021,8.4504,8.8586,9.4595
13.819,1.7459,4.5292,1.0749,8.4419,8.7133,9.5253
13.821,1.7567,4.523,0.94941,8.432,8.5766,9.3913
13.824,1.7674,4.516,0.82599,8.4209,8.4529,9.258
13.826,1.7782,4.5085,0.69825,8.4086,8.3364,9.1192
13.829,1.7889,4.5006,0.57202,8.3952,8.2223,8.9806
13.831,1.7996,4.4922,0.44124,8.3807,8.1077,8.8364
13.833,1.8103,4.4833,0.31198,8.365,7.9904,8.6926
13.836,1.8209,4.4739,0.17838,8.3482,7.8694,8.5434
13.838,1.8316,4.464,0.046581,8.3301,7.7442,8.3947
13.84,1.8422,4.4534,-0.089238,8.311,7.615,8.2409
13.843,1.8528,4.442,-0.22294,8.2906,7.4819,8.088
13.845,1.8633,4.43,-0.51637,8.269,7.3449,7.7742
13.848,1.8738,4.4171,-0.64829,8.2461,7.1938,7.6207
13.85,1.8843,4.4031,-0.63617,8.222,7.0307,7.61
13.852,1.8948,4.388,-0.7738,8.1966,6.873,7.4482
13.855,1.9052,4.372,-0.91146,8.17,6.7247,7.2851
13.857,1.9156,4.3553,-1.0464,8.1424,6.5813,7.1236
13.86,1.926,4.3379,-1.1877,8.1137,6.4399,6.9546
13.862,1.9363,4.3198,-1.3295,8.084,6.2981,6.7842
13.864,1.9465,4.3011,-1.4716,8.0533,6.1541,6.6124
13.867,1.9567,4.2816,-1.6169,8.0217,6.0072,6.4364
13.869,1.9669,4.2614,-1.7593,7.9891,5.8569,6.2624
13.871,1.977,4.2403,-1.9046,7.9555,5.7034,6.0844
13.874,1.9871,4.2184,-2.0528,7.9209,5.5469,5.9027
13.876,1.9971,4.1957,-2.3086,7.8854,5.3873,5.6123
13.879,2.007,4.1719,-2.4559,7.849,5.2175,5.4295
13.881,2.0169,4.147,-2.5063,7.8116,5.0388,5.3427
13.883,2.0267,4.121,-2.6967,7.7732,4.8628,5.1149
13.886,2.0365,4.0939,-2.9369,7.734,4.6894,4.8363
13.888,2.0462,4.0658,-3.1731,7.6939,4.5097,4.5608
13.89,2.0558,4.0364,-3.405,7.653,4.3179,4.289
13.893,2.0654,4.0056,-3.632,7.6113,4.1124,4.021
13.895,2.0749,3.9733,-3.8537,7.5686,3.8947,3.7575
13.898,2.0843,3.9392,-4.0698,7.525,3.6673,3.4988
13.9,2.0936,3.9034,-4.2799,7.4806,3.4335,3.2451
13.902,2.1029,3.8659,-4.4839,7.4354,3.1965,2.9967
13.905,2.112,3.8265,-4.6816,7.3895,2.959,2.7538
13.907,2.121,3.7855,-4.8731,7.343,2.7233,2.5164
13.91,2.13,3.7429,-5.0583,7.296,2.491,2.2847
13.912,2.1388,3.6988,-5.2373,7.2486,2.2633,2.0587
13.914,2.1476,3.6532,-5.4102,7.201,2.041,1.8384
13.917,2.1562,3.6064,-5.5772,7.1531,1.8244,1.6238
13.919,2.1647,3.5583,-5.7382,7.1052,1.6139,1.4149
13.921,2.1731,3.509,-5.8935,7.0572,1.4094,1.2116
13.924,2.1814,3.4587,-6.0431,7.0093,1.2109,1.0141
13.926,2.1895,3.3985,-6.181,6.9578,-0.18648,0.82832
13.929,2.1975,3.297,-6.2518,6.8906,-3.7464,0.70596
13.931,2.2051,3.1391,-6.2064,6.8049,-8.0026,0.68418
13.933,2.2122,2.9277,-6.0366,6.7071,-11.982,0.76829
13.936,2.2188,2.675,-5.7587,6.607,-15.175,0.94846
13.938,2.2247,2.3964,-5.3999,6.5135,-17.391,1.2071
13.94,2.23,2.1074,-4.9899,6.4329,-18.641,1.5236
13.943,2.2345,1.8207,-4.5561,6.368,-19.052,1.8768
13.945,2.2384,1.546,-4.1204,6.3191,-18.798,2.2476
13.948,2.2417,1.29,-3.6991,6.2846,-18.061,2.62
13.95,2.2444,1.0563,-3.3027,6.2623,-17.008,2.9819
13.952,2.2466,0.84639,-2.9373,6.2495,-15.774,3.325
13.955,2.2483,0.66012,-2.6051,6.244,-14.465,3.6444
13.957,2.2496,0.49618,-2.3058,6.2439,-13.155,3.9382
13.96,2.2505,0.3527,-2.0376,6.2475,-11.893,4.2062
13.962,2.2512,0.2275,-1.7977,6.2537,-10.704,4.4498
13.964,2.2515,0.1184,-1.6637,6.2614,-9.6018,4.59
13.967,2.2517,0.023267,-1.5667,6.27,-8.5933,4.6947
13.969,2.2516,-0.059884,-1.3925,6.2789,-7.6788,4.8776
13.971,2.2513,-0.13278,-1.3391,6.2875,-6.8449,4.9398
13.974,2.2509,-0.19686,-1.4373,6.2956,-6.0826,4.8502
13.976,2.2504,-0.25346,-1.424,6.3028,-5.3933,4.8716
13.979,2.2497,-0.30377,-1.4261,6.309,-4.7671,4.8768
13.981,2.2489,-0.34872,-1.445,6.3141,-4.1885,4.8641
13.983,2.248,-0.38903,-1.4765,6.3181,-3.6459,4.8376
13.986,2.247,-0.42524,-1.5198,6.3209,-3.1307,4.7983
13.988,2.2459,-0.45778,-1.5682,6.3227,-2.6369,4.7527
13.99,2.2448,-0.48701,-1.6302,6.3235,-2.16,4.6925
13.993,2.2436,-0.51321,-1.6994,6.3235,-1.6972,4.6241
13.995,2.2423,-0.53665,-1.7845,6.323,-1.2471,4.5391
13.998,2.241,-0.55754,-1.8762,6.3219,-0.80913,4.4468
14,2.2397,-0.57612,-1.9743,6.3207,-0.38315,4.3477
14.002,2.2383,-0.59259,-1.8984,6.3194,0.031904,4.4223
14.005,2.2368,-0.60702,-2.0085,6.3182,0.44832,4.3108
14.007,2.2354,-0.61941,-2.3197,6.3172,0.86391,3.9984
14.01,2.2339,-0.62999,-2.4539,6.3168,1.2575,3.8633
14.012,2.2324,-0.63913,-2.5965,6.3169,1.6258,3.7202
14.014,2.2308,-0.64713,-2.744,6.3177,1.9756,3.5729
14.017,2.2293,-0.65415,-2.8959,6.3192,2.3119,3.4217
14.019,2.2277,-0.66031,-3.0552,6.3216,2.6386,3.2641
14.021,2.2261,-0.66565,-3.2217,6.3249,2.9579,3.1
14.024,2.2245,-0.67022,-3.3893,6.3291,3.2707,2.9355
14.026,2.2229,-0.67403,-3.5613,6.3342,3.5778,2.7678
14.029,2.2213,-0.67707,-3.7404,6.3402,3.8794,2.5937
14.031,2.2197,-0.67935,-3.9269,6.3471,4.1753,2.4132
14.033,2.2181,-0.68087,-3.8748,6.3549,4.4655,2.4723
14.036,2.2165,-0.68147,-4.0703,6.3636,4.7652,2.2846
14.038,2.2148,-0.68093,-4.5139,6.3731,5.0705,1.8497
14.04,2.2132,-0.68062,-4.719,6.3835,5.1783,1.6541
14.043,2.2116,-0.68571,-4.9198,6.3946,4.9011,1.4636
14.045,2.2099,-0.69973,-5.1069,6.4065,4.4102,1.2876
14.048,2.2082,-0.72387,-5.2849,6.4192,3.8396,1.1215
14.05,2.2065,-0.75776,-5.444,6.4328,3.2763,0.97518
14.052,2.2046,-0.80022,-5.5914,6.4474,2.7708,0.8414
14.055,2.2026,-0.84965,-5.7265,6.4632,2.346,0.72092
14.057,2.2005,-0.90443,-5.8492,6.4804,2.0068,0.61406
14.06,2.1983,-0.96308,-5.9592,6.4989,1.7468,0.52121
14.062,2.1959,-1.0244,-6.0679,6.5188,1.5544,0.43101
14.064,2.1933,-1.0873,-5.8683,6.5401,1.4163,0.6505
14.067,2.1906,-1.1509,-5.9651,6.5626,1.339,0.57493
14.069,2.1878,-1.2144,-6.3752,6.5862,1.3081,0.18739
14.071,2.1848,-1.2775,-6.4725,6.6108,1.279,0.11374
14.074,2.1817,-1.3405,-6.5687,6.6364,1.2367,0.042103
14.076,2.1784,-1.4034,-6.6576,6.6628,1.1855,-0.021263
14.079,2.1749,-1.4664,-6.745,6.69,1.1297,-0.082227
14.081,2.1713,-1.5294,-6.8278,6.7179,1.0726,-0.13781
14.083,2.1676,-1.5924,-6.915,6.7463,1.0168,-0.19712
14.086,2.1637,-1.6554,-6.9947,6.7752,0.9634,-0.24834
14.088,2.1597,-1.7184,-7.0759,6.8045,0.91332,-0.30068
14.09,2.1555,-1.7813,-7.1589,6.8341,0.86683,-0.35434
14.093,2.1511,-1.844,-7.2406,6.8639,0.82353,-0.40649
14.095,2.1466,-1.9065,-6.9822,6.8939,0.78413,-0.1183
14.098,2.142,-1.9686,-7.059,6.9239,0.77098,-0.16509
14.1,2.1372,-2.0299,-7.4807,6.9537,0.78117,-0.55683
14.102,2.1323,-2.0905,-7.5606,6.9834,0.77579,-0.60696
14.105,2.1272,-2.1509,-7.6371,7.013,0.7462,-0.65373
14.107,2.122,-2.2113,-7.7093,7.0426,0.70267,-0.69636
14.11,2.1166,-2.2718,-7.783,7.0723,0.65317,-0.74037
14.112,2.1111,-2.3326,-7.8549,7.102,0.60303,-0.78259
14.114,2.1055,-2.3936,-7.925,7.1317,0.55549,-0.82299
14.117,2.0997,-2.4547,-7.9873,7.1614,0.51229,-0.85562
14.119,2.0937,-2.516,-8.042,7.1911,0.47458,-0.88059
14.121,2.0877,-2.5774,-8.0921,7.2207,0.4432,-0.90105
14.124,2.0814,-2.6388,-8.1378,7.2502,0.41849,-0.91713
14.126,2.075,-2.7001,-7.8252,7.2797,0.40162,-0.57497
14.129,2.0685,-2.761,-7.8626,7.3089,0.41605,-0.58297
14.131,2.0618,-2.8212,-8.2691,7.3377,0.45834,-0.9602
14.133,2.055,-2.8806,-8.3189,7.3662,0.48663,-0.9812
14.136,2.0481,-2.9398,-8.3683,7.3946,0.49055,-1.0021
14.138,2.041,-2.999,-8.4136,7.4229,0.47975,-1.019
14.14,2.0338,-3.0584,-8.4633,7.4514,0.46178,-1.0403
14.143,2.0264,-3.1182,-8.5081,7.4798,0.44171,-1.0567
14.145,2.0189,-3.1783,-8.551,7.5084,0.42289,-1.0711
14.148,2.0112,-3.2387,-8.5919,7.537,0.40742,-1.0835
14.15,2.0034,-3.2993,-8.634,7.5657,0.39631,-1.097
14.152,1.9954,-3.3602,-8.6712,7.5943,0.38968,-1.1056
14.155,1.9873,-3.4213,-8.7097,7.6229,0.38735,-1.1154
14.157,1.9791,-3.4825,-8.3415,7.6515,0.3903,-0.71859
14.16,1.9707,-3.5436,-8.374,7.6799,0.42512,-0.72245
14.162,1.9622,-3.604,-8.8051,7.7079,0.48815,-1.1252
14.164,1.9535,-3.6638,-8.8254,7.7356,0.53372,-1.1175
14.167,1.9447,-3.7235,-8.8389,7.7631,0.55249,-1.1033
14.169,1.9357,-3.7835,-8.8416,7.7907,0.55737,-1.0785
14.171,1.9266,-3.8439,-8.8304,7.8183,0.55839,-1.0397
14.174,1.9174,-3.9047,-8.814,7.8459,0.56311,-0.99576
14.176,1.908,-3.9658,-8.7897,7.8734,0.57626,-0.94382
14.179,1.8984,-4.027,-8.7607,7.9008,0.60025,-0.88726
14.181,1.8887,-4.0881,-8.7243,7.928,0.63578,-0.8235
14.183,1.8789,-4.1489,-8.6839,7.9547,0.68251,-0.75599
14.186,1.8689,-4.2094,-8.6339,7.9811,0.73944,-0.67914
14.188,1.8588,-4.2694,-8.2114,8.007,0.80689,-0.23032
14.19,1.8486,-4.3285,-8.1551,8.0321,0.90851,-0.14815
14.193,1.8382,-4.3862,-8.4692,8.0563,1.0398,-0.43708
14.195,1.8276,-4.4424,-8.4102,8.0796,1.1575,-0.35391
14.198,1.817,-4.4978,-8.3434,8.1022,1.2514,-0.2638
14.2,1.8062,-4.5525,-8.274,8.1243,1.3322,-0.17179
14.202,1.7952,-4.6068,-8.2016,8.1459,1.408,-0.077361
14.205,1.7842,-4.6607,-8.1293,8.167,1.4842,0.016603
14.207,1.773,-4.714,-8.063,8.1876,1.5638,0.104
14.21,1.7617,-4.7668,-8,8.2077,1.6475,0.18759
14.212,1.7503,-4.819,-7.9405,8.227,1.7349,0.26714
14.214,1.7387,-4.8705,-7.8786,8.2457,1.8246,0.34843
14.217,1.727,-4.9213,-7.8084,8.2637,1.9158,0.43732
14.219,1.7152,-4.9714,-7.355,8.281,2.0095,0.90869
14.221,1.7033,-5.0204,-7.2809,8.2973,2.1316,1.0001
14.224,1.6913,-5.0678,-7.5932,8.3123,2.2786,0.7041
14.226,1.6792,-5.1137,-7.5244,8.3262,2.4069,0.78791
14.229,1.6669,-5.1587,-7.4486,8.3392,2.5068,0.87759
14.231,1.6546,-5.2031,-7.3649,8.3516,2.59,0.97434
14.233,1.6421,-5.2472,-7.2669,8.3635,2.6661,1.0848
14.236,1.6295,-5.2908,-7.1574,8.3747,2.7423,1.2061
14.238,1.6169,-5.334,-7.0398,8.3852,2.8241,1.3349
14.24,1.6041,-5.3765,-6.9083,8.3948,2.9146,1.4768
14.243,1.5912,-5.418,-6.7665,8.4033,3.0158,1.6283
14.245,1.5783,-5.4584,-6.6185,8.4108,3.1285,1.7849
14.248,1.5652,-5.4975,-6.4627,8.4169,3.2523,1.948
14.25,1.5521,-5.5349,-6.2998,8.4215,3.3863,2.1171
14.252,1.5388,-5.5705,-5.8311,8.4247,3.5304,2.5905
14.255,1.5255,-5.6039,-5.663,8.4262,3.7032,2.7617
14.257,1.5121,-5.6345,-5.7815,8.4256,3.9003,2.6447
14.26,1.4987,-5.6622,-5.6055,8.423,4.0867,2.8201
14.262,1.4851,-5.6876,-5.4251,8.4189,4.2541,2.9979
14.264,1.4716,-5.7108,-5.2396,8.4133,4.4106,3.1793
14.267,1.4579,-5.732,-5.049,8.4064,4.5623,3.3644
14.269,1.4442,-5.7513,-4.853,8.3982,4.7135,3.5534
14.271,1.4305,-5.7684,-4.6536,8.3886,4.867,3.7446
14.274,1.4168,-5.7834,-4.4492,8.3777,5.0244,3.9395
14.276,1.403,-5.796,-4.2378,8.3653,5.1862,4.1399
14.279,1.3892,-5.8062,-4.0148,8.3515,5.3527,4.3505
14.281,1.3753,-5.8138,-3.7771,8.3362,5.5241,4.5744
14.283,1.3615,-5.8186,-3.3501,8.3194,5.702,4.9861
14.286,1.3476,-5.8204,-3.1064,8.301,5.8989,5.213
14.288,1.3338,-5.8186,-3.0197,8.2808,6.1125,5.2812
14.29,1.3199,-5.8131,-2.7667,8.2589,6.3226,5.5141
14.293,1.3061,-5.8042,-2.5139,8.2356,6.524,5.745
14.295,1.2923,-5.7921,-2.2609,8.211,6.7203,5.9747
14.298,1.2785,-5.7767,-2.0087,8.1854,6.914,6.2023
14.3,1.2648,-5.7582,-1.755,8.1586,7.1066,6.4303
14.302,1.2511,-5.7365,-1.4995,8.131,7.2987,6.6591
14.305,1.2375,-5.7115,-1.2392,8.1024,7.4908,6.8918
14.307,1.2239,-5.6834,-0.97398,8.073,7.6834,7.1284
14.31,1.2105,-5.6519,-0.70717,8.0429,7.8769,7.3658
14.312,1.1971,-5.6171,-0.43699,8.012,8.0715,7.6059
14.314,1.1837,-5.579,-0.11065,7.9806,8.2677,7.9014
14.317,1.1705,-5.5374,0.15177,7.9486,8.4688,8.1324
14.319,1.1574,-5.4923,0.38035,7.916,8.6735,8.3289
14.321,1.1444,-5.4436,0.64859,7.8831,8.876,8.5646
14.324,1.1315,-5.3915,0.91536,7.8499,9.0746,8.7984
14.326,1.1188,-5.3361,1.1788,7.8165,9.2703,9.0287
14.329,1.1062,-5.2775,1.4357,7.7831,9.4635,9.2522
14.331,1.0937,-5.2158,1.6911,7.7497,9.6539,9.4741
14.333,1.0814,-5.1511,1.9454,7.7165,9.8415,9.6951
14.336,1.0692,-5.0834,2.2012,7.6834,10.026,9.9176
14.338,1.0572,-5.013,2.4559,7.6507,10.209,10.139
14.34,1.0454,-4.9398,2.7097,7.6182,10.39,10.36
14.343,1.0338,-4.8639,2.9615,7.586,10.57,10.58
14.345,1.0223,-4.7855,3.1519,7.5543,10.748,10.738
14.348,1.0111,-4.7047,3.392,7.5229,10.92,10.946
14.35,0.99999,-4.6216,3.7177,7.4921,11.088,11.241
14.352,0.98912,-4.5364,3.9699,7.4617,11.258,11.462
14.355,0.97845,-4.4489,4.2204,7.4316,11.434,11.682
14.357,0.968,-4.3591,4.4686,7.402,11.612,11.9
14.36,0.95777,-4.2668,4.7182,7.3728,11.791,12.12
14.362,0.94776,-4.1724,4.9641,7.344,11.97,12.337
14.364,0.93798,-4.0757,5.2014,7.3156,12.148,12.545
14.367,0.92843,-3.9769,5.4303,7.2877,12.324,12.746
14.369,0.91912,-3.8762,5.651,7.2603,12.498,12.939
14.371,0.91006,-3.7738,5.8675,7.2333,12.667,13.128
14.374,0.90124,-3.6699,6.084,7.2068,12.831,13.317
14.376,0.89267,-3.5646,6.1339,7.1808,12.991,13.341
14.379,0.88435,-3.4585,6.3407,7.1552,13.135,13.521
14.381,0.87628,-3.352,6.7297,7.13,13.266,13.885
14.383,0.86847,-3.2452,6.9437,7.1052,13.404,14.074
14.386,0.86091,-3.1376,7.1558,7.0807,13.554,14.261
14.388,0.85362,-3.0289,7.3635,7.0563,13.71,14.444
14.39,0.84658,-2.9191,7.569,7.0322,13.868,14.625
14.393,0.8398,-2.8083,7.7726,7.0083,14.025,14.805
14.395,0.83329,-2.6964,7.9734,6.9846,14.18,14.982
14.398,0.82705,-2.5838,8.1671,6.9611,14.332,15.152
14.4,0.82108,-2.4705,8.3571,6.9379,14.48,15.318
14.402,0.81538,-2.3567,8.5444,6.9149,14.624,15.482
14.405,0.80995,-2.2425,8.7316,6.8921,14.764,15.646
14.407,0.80479,-2.1282,8.6605,6.8695,14.9,15.553
14.41,0.79991,-2.0142,8.8369,6.8471,15.015,15.706
14.412,0.79529,-1.9014,9.2768,6.8247,15.113,16.124
14.414,0.79094,-1.7894,9.4557,6.8025,15.222,16.28
14.417,0.78686,-1.6776,9.6291,6.7802,15.349,16.432
14.419,0.78304,-1.5655,9.7974,6.7582,15.485,16.578
14.421,0.77949,-1.4529,9.9576,6.7363,15.622,16.716
14.424,0.77621,-1.3399,10.106,6.7147,15.757,16.842
14.426,0.7732,-1.2267,10.252,6.6934,15.887,16.966
14.429,0.77046,-1.1135,10.395,6.6724,16.009,17.088
14.431,0.76799,-1.0006,10.537,6.6517,16.124,17.209
14.433,0.76578,-0.88833,10.678,6.6312,16.233,17.329
14.436,0.76385,-0.77672,10.815,6.6111,16.336,17.446
14.438,0.76217,-0.66594,10.645,6.5912,16.434,17.257
14.44,0.76076,-0.55655,10.776,6.5715,16.507,17.368
14.443,0.75961,-0.44944,11.219,6.5518,16.56,17.79
14.445,0.7587,-0.34429,11.346,6.5322,16.628,17.898
14.448,0.75805,-0.24005,11.468,6.5128,16.717,18
14.45,0.75764,-0.1361,11.581,6.4938,16.817,18.094
14.452,0.75748,-0.032236,11.689,6.4753,16.918,18.183
14.455,0.75757,0.071491,11.791,6.4574,17.016,18.266
14.457,0.75791,0.17488,11.888,6.4401,17.108,18.345
14.46,0.75849,0.2777,11.982,6.4234,17.193,18.422
14.462,0.75931,0.37969,12.064,6.4072,17.27,18.488
14.464,0.76037,0.48064,12.138,6.3916,17.339,18.545
14.467,0.76168,0.58037,12.198,6.3765,17.402,18.59
14.469,0.76321,0.67866,11.957,6.3618,17.456,18.333
14.471,0.76498,0.77486,12.009,6.3475,17.481,18.371
14.474,0.76698,0.86804,12.36,6.3333,17.483,18.707
14.476,0.76919,0.9584,12.41,6.3192,17.496,18.743
14.479,0.77161,1.0469,12.455,6.3054,17.526,18.775
14.481,0.77424,1.1342,12.5,6.2923,17.565,18.806
14.483,0.77708,1.2205,12.541,6.2797,17.606,18.833
14.486,0.78012,1.3058,12.578,6.2679,17.645,18.857
14.488,0.78336,1.3901,12.61,6.2568,17.679,18.878
14.49,0.78681,1.4733,12.639,6.2465,17.708,18.895
14.493,0.79044,1.5552,12.667,6.2368,17.73,18.913
14.495,0.79428,1.6357,12.692,6.2279,17.748,18.928
14.498,0.7983,1.7149,12.72,6.2197,17.761,18.948
14.5,0.8025,1.7926,12.745,6.2122,17.772,18.965
14.502,0.80689,1.8689,12.462,6.2055,17.778,18.674
14.505,0.81146,1.9433,12.485,6.1994,17.762,18.69
14.507,0.8162,2.0151,12.829,6.1937,17.727,19.028
14.51,0.82111,2.0848,12.861,6.1886,17.709,19.055
14.512,0.82618,2.1533,12.885,6.1844,17.715,19.073
14.514,0.83142,2.2215,12.905,6.1813,17.734,19.089
14.517,0.83682,2.2895,12.92,6.1795,17.758,19.102
14.519,0.84237,2.3574,12.937,6.1791,17.782,19.117
14.521,0.84809,2.4252,12.953,6.1799,17.802,19.132
14.524,0.85398,2.4926,12.97,6.182,17.819,19.15
14.526,0.86002,2.5596,12.98,6.1854,17.831,19.162
14.529,0.86622,2.626,12.983,6.1899,17.839,19.168
14.531,0.87257,2.6918,12.983,6.1957,17.844,19.173
14.533,0.87909,2.7568,12.659,6.2026,17.845,18.854
14.536,0.88575,2.8205,12.65,6.2105,17.819,18.852
14.538,0.89257,2.882,12.949,6.2192,17.772,19.16
14.54,0.89952,2.9417,12.924,6.2286,17.739,19.144
14.543,0.90662,3.0004,12.895,6.2392,17.726,19.124
14.545,0.91386,3.0585,12.863,6.251,17.722,19.102
14.548,0.92123,3.1162,12.83,6.2641,17.719,19.081
14.55,0.92874,3.1736,12.788,6.2785,17.714,19.052
14.552,0.93639,3.2304,12.743,6.2942,17.704,19.022
14.555,0.94417,3.2865,12.683,6.311,17.688,18.978
14.557,0.95208,3.3418,12.618,6.329,17.665,18.929
14.56,0.96012,3.396,12.548,6.348,17.634,18.877
14.562,0.96829,3.449,12.467,6.3681,17.596,18.815
14.564,0.97659,3.5007,12.115,6.3891,17.551,18.484
14.567,0.985,3.5506,12.033,6.4108,17.48,18.422
14.569,0.99353,3.5981,12.213,6.4331,17.389,18.623
14.571,1.0022,3.6433,12.13,6.4561,17.308,18.563
14.574,1.0109,3.6869,12.047,6.4799,17.243,18.503
14.576,1.0198,3.7296,11.964,6.5047,17.189,18.444
14.579,1.0287,3.7714,11.877,6.5306,17.138,18.381
14.581,1.0378,3.8125,11.787,6.5575,17.088,18.318
14.583,1.0469,3.853,11.697,6.5856,17.036,18.254
14.586,1.0561,3.8927,11.605,6.6147,16.981,18.19
14.588,1.0655,3.9317,11.511,6.6447,16.923,18.126
14.59,1.0749,3.9699,11.416,6.6758,16.862,18.061
14.593,1.0844,4.0073,11.318,6.7077,16.798,17.993
14.595,1.094,4.0438,10.957,6.7405,16.731,17.665
14.598,1.1037,4.0792,10.857,6.774,16.644,17.597
14.6,1.1134,4.113,11.003,6.8081,16.54,17.777
14.602,1.1233,4.1452,10.898,6.8428,16.447,17.706
14.605,1.1332,4.1766,10.793,6.8782,16.372,17.636
14.607,1.1432,4.2075,10.684,6.9144,16.306,17.562
14.61,1.1533,4.2381,10.573,6.9515,16.245,17.487
14.612,1.1634,4.2685,10.458,6.9894,16.184,17.409
14.614,1.1736,4.2985,10.341,7.0281,16.12,17.33
14.617,1.1839,4.3283,10.225,7.0674,16.053,17.253
14.619,1.1943,4.3576,10.111,7.1073,15.982,17.179
14.621,1.2047,4.3864,9.9935,7.1477,15.908,17.101
14.624,1.2152,4.4147,9.8685,7.1886,15.832,17.016
14.626,1.2257,4.4425,9.4967,7.2298,15.752,16.685
14.629,1.2363,4.4693,9.3673,7.2713,15.652,16.597
14.631,1.247,4.4949,9.4664,7.3128,15.535,16.738
14.633,1.2578,4.5192,9.3264,7.3544,15.428,16.639
14.636,1.2686,4.5428,9.1864,7.3961,15.335,16.541
14.638,1.2794,4.5659,9.0459,7.4379,15.249,16.442
14.64,1.2903,4.5887,8.9075,7.4799,15.166,16.345
14.643,1.3013,4.6111,8.7621,7.522,15.082,16.242
14.645,1.3123,4.6332,8.6127,7.564,14.996,16.135
14.648,1.3234,4.6549,8.4566,7.606,14.905,16.021
14.65,1.3345,4.6761,8.2998,7.6478,14.81,15.906
