47.667,1.3154,-0.06742,0,7.998,-0.76061,7.9962
47.669,1.3153,-0.051107,0,7.999,-0.77466,7.998
47.671,1.3152,-0.028723,0,8.0012,-0.79943,7.999
47.674,1.3152,0.035513,0,8.0018,-0.83195,8.0012
47.676,1.3153,0.030789,0,8.0022,-0.85909,8.0018
47.679,1.3153,-0.00019321,0,8.0029,-0.87133,8.0022
47.681,1.3153,-0.016899,0,8.0089,-0.86195,8.0029
47.683,1.3153,0.0004671,0,8.0116,-0.82964,8.0089
47.686,1.3151,-0.081811,0,8.0081,-0.78598,8.0116
47.688,1.315,-0.061146,0,8.0085,-0.74791,8.0081
47.69,1.3148,-0.056899,0,8.0116,-0.72448,8.0085
47.693,1.3148,0.0056669,0,8.014,-0.71041,8.0116
47.695,1.3148,-0.021889,0,8.0171,-0.70443,8.014
47.698,1.3148,0.052356,0,8.0235,-0.71075,8.0171
47.7,1.315,0.092155,0,8.0187,-0.72625,8.0235
47.702,1.3152,0.10264,0,8.0205,-0.74892,8.0187
47.705,1.3155,0.086687,0,8.0173,-0.77517,8.0205
47.707,1.3156,0.024284,0,8.0192,-0.79352,8.0173
47.71,1.3156,-0.015914,0,8.0192,-0.79994,8.0192
47.712,1.3155,-0.023831,0,8.021,-0.7926,8.0192
47.714,1.3154,-0.057755,0,8.0241,-0.77666,8.021
47.717,1.3152,-0.072486,0,8.0261,-0.75784,8.0241
47.719,1.3151,-0.033793,0,8.0286,-0.74115,8.0261
47.721,1.3151,-0.018118,0,8.0299,-0.72982,8.0286
47.724,1.3151,-0.0075292,0,8.0327,-0.72057,8.0299
47.726,1.315,-0.023497,0,8.0366,-0.71238,8.0327
47.729,1.315,-0.0023244,0,8.0382,-0.70946,8.0366
47.731,1.315,-0.013574,0,8.0411,-0.71453,8.0382
47.733,1.315,-0.00052482,0,8.0444,-0.72321,8.0411
47.736,1.315,-0.0061374,0,8.0461,-0.72911,8.0444
47.738,1.3149,-0.0087458,0,8.0517,-0.73116,8.0461
47.74,1.3149,-0.03647,0,8.0547,-0.73164,8.0517
47.743,1.3147,-0.059709,0,8.0568,-0.72676,8.0547
47.745,1.3146,-0.029495,0,8.0601,-0.71677,8.0568
47.748,1.3146,-0.009546,0,8.0625,-0.70831,8.0601
47.75,1.3146,-0.027478,0,8.066,-0.69603,8.0625
47.752,1.3145,-0.025665,0,8.0682,-0.67563,8.066
47.755,1.3144,-0.043887,0,8.0704,-0.65273,8.0682
47.757,1.3143,-0.043942,0,8.0719,-0.63768,8.0704
47.76,1.3143,0.01188,0,8.0707,-0.63659,8.0719
47.762,1.3143,0.011163,0,8.0791,-0.64502,8.0707
47.764,1.3143,0.0051373,0,8.0836,-0.66214,8.0791
47.767,1.3143,0.0037547,0,8.0809,-0.68205,8.0836
47.769,1.3143,-0.014632,0,8.0829,-0.69771,8.0809
47.771,1.3142,-0.047634,0,8.0826,-0.70782,8.0829
47.774,1.3141,-0.069488,0,8.0836,-0.71223,8.0826
47.776,1.314,0.0016193,0,8.0839,-0.70916,8.0836
47.779,1.314,-0.025223,0,8.0827,-0.69957,8.0839
47.781,1.3139,-0.00986,0,8.0814,-0.68512,8.0827
47.783,1.3139,-0.040121,0,8.0812,-0.66761,8.0814
47.786,1.3139,0.025318,0,8.0797,-0.65137,8.0812
47.788,1.314,0.037818,0,8.078,-0.63624,8.0797
47.79,1.314,0.0038084,0,8.0781,-0.62515,8.078
47.793,1.314,-0.012232,0,8.0767,-0.61711,8.0781
47.795,1.3139,-0.025599,0,8.083,-0.61286,8.0767
47.798,1.3139,-0.018604,0,8.0778,-0.61449,8.083
47.8,1.3139,0.005642,0,8.0741,-0.62112,8.0778
47.802,1.3139,-0.00053611,0,8.0716,-0.62987,8.0741
47.805,1.3139,-0.027604,0,8.0711,-0.64237,8.0716
47.807,1.3138,-0.011173,0,8.0684,-0.65713,8.0711
47.81,1.3138,5.2082e-05,0,8.0662,-0.67343,8.0684
47.812,1.3138,0.0014475,0,8.0658,-0.68867,8.0662
47.814,1.3138,-0.011343,0,8.0629,-0.70219,8.0658
47.817,1.3138,-0.0089901,0,8.0612,-0.71583,8.0629
47.819,1.3138,0.018142,0,8.06,-0.72962,8.0612
47.821,1.3138,-0.0088637,0,8.0574,-0.74344,8.06
47.824,1.3138,-0.00095188,0,8.055,-0.75545,8.0574
47.826,1.3138,-0.011385,0,8.0527,-0.76285,8.055
47.829,1.3137,-0.02825,0,8.0512,-0.76794,8.0527
47.831,1.3137,-0.0071245,0,8.0495,-0.77343,8.0512
47.833,1.3137,-0.0095943,0,8.0474,-0.77691,8.0495
47.836,1.3136,-0.025151,0,8.0443,-0.78171,8.0474
47.838,1.3136,-0.035037,0,8.0413,-0.7894,8.0443
47.84,1.3135,-0.031439,0,8.0392,-0.79941,8.0413
47.843,1.3135,0.020947,0,8.0351,-0.80705,8.0392
47.845,1.3135,0.0098604,0,8.0313,-0.81312,8.0351
47.848,1.3136,0.05909,0,8.0299,-0.81777,8.0313
47.85,1.3138,0.038115,0,8.0265,-0.81911,8.0299
47.852,1.3138,0.0032227,0,8.0252,-0.81634,8.0265
47.855,1.3138,-0.0067579,0,8.0205,-0.81037,8.0252
47.857,1.3138,-0.0065829,0,8.0192,-0.80216,8.0205
47.86,1.3137,-0.0074406,0,8.0151,-0.79064,8.0192
47.862,1.3138,0.015768,0,8.0133,-0.78114,8.0151
47.864,1.3138,0.0027375,0,8.0102,-0.77291,8.0133
47.867,1.3138,0.0019752,0,8.008,-0.76239,8.0102
47.869,1.3138,-0.012005,0,8.0075,-0.7526,8.008
47.871,1.3137,-0.024371,0,8.0033,-0.74681,8.0075
47.874,1.3137,0.015153,0,7.9984,-0.74612,8.0033
47.876,1.3138,0.033748,0,7.9953,-0.74874,7.9984
47.879,1.314,0.068763,0,8.0061,-0.75286,7.9953
47.881,1.3141,0.039112,0,8.0008,-0.75978,8.0061
47.883,1.3141,0.0037758,0,7.9932,-0.76766,8.0008
47.886,1.3141,-0.010554,0,7.9896,-0.77268,7.9932
47.888,1.3141,0.012515,0,7.9881,-0.77654,7.9896
47.89,1.3142,0.025839,0,7.9855,-0.78296,7.9881
47.893,1.3143,0.048226,0,7.9834,-0.78983,7.9855
47.895,1.3144,0.039249,0,7.9805,-0.79959,7.9834
47.898,1.3144,-0.0064021,0,7.9793,-0.8151,7.9805
47.9,1.3144,-0.031217,0,7.9782,-0.83157,7.9793
47.902,1.3143,-0.034264,0,7.9778,-0.84331,7.9782
47.905,1.3142,-0.032201,0,7.9764,-0.85233,7.9778
47.907,1.3141,-0.052233,0,7.9766,-0.85949,7.9764
47.91,1.3141,0.012327,0,7.9763,-0.86129,7.9766
47.912,1.3141,-0.020539,0,7.972,-0.85786,7.9763
47.914,1.314,0.011538,0,7.971,-0.85658,7.972
47.917,1.314,-0.012706,0,7.9698,-0.86018,7.971
47.919,1.314,0.0067152,0,7.97,-0.85855,7.9698
47.921,1.3141,0.037212,0,7.9678,-0.8383,7.97
47.924,1.3141,-0.0084577,0,7.9673,-0.80311,7.9678
47.926,1.3141,0.0092024,0,7.9658,-0.76363,7.9673
47.929,1.3141,0.006287,0,7.9645,-0.73012,7.9658
47.931,1.3141,-0.021835,0,7.9635,-0.71243,7.9645
47.933,1.314,-0.033412,0,7.9545,-0.71706,7.9635
47.936,1.314,-0.031981,0,7.9592,-0.7384,7.9545
47.938,1.3139,-0.013189,0,7.9654,-0.76641,7.9592
47.94,1.3139,-0.00486,0,7.9656,-0.79798,7.9654
47.943,1.314,0.030607,0,7.9652,-0.83272,7.9656
47.945,1.314,-0.013805,0,7.9683,-0.86359,7.9652
47.948,1.3139,-0.026913,0,7.961,-0.88669,7.9683
47.95,1.3138,-0.036858,0,7.9598,-0.90389,7.961
47.952,1.3138,0.0092793,0,7.9584,-0.90894,7.9598
47.955,1.3138,0.019931,0,7.956,-0.90682,7.9584
47.957,1.3139,0.047167,0,7.9544,-0.90545,7.956
47.96,1.314,0.023521,0,7.9533,-0.89534,7.9544
47.962,1.3141,0.042501,0,7.9535,-0.87466,7.9533
47.964,1.3142,0.013781,0,7.9519,-0.85297,7.9535
47.967,1.3139,-0.082789,0,7.9525,-0.83476,7.9519
47.969,1.3139,0.0052628,0,7.9512,-0.81546,7.9525
47.971,1.314,0.029915,0,7.9507,-0.79819,7.9512
47.974,1.3141,0.065265,0,7.9495,-0.79198,7.9507
47.976,1.3143,0.08015,0,7.9463,-0.79049,7.9495
47.979,1.3144,0.022047,0,7.9464,-0.78223,7.9463
47.981,1.3143,-0.015141,0,7.9445,-0.77254,7.9464
47.983,1.3143,-0.011965,0,7.9437,-0.77212,7.9445
47.986,1.3143,-0.031055,0,7.9433,-0.78698,7.9437
47.988,1.3142,-0.033758,0,7.944,-0.80849,7.9433
47.99,1.3141,-0.017435,0,7.9445,-0.83217,7.944
47.993,1.3141,0.0087385,0,7.9458,-0.85166,7.9445
47.995,1.3141,-0.005323,0,7.9466,-0.85411,7.9458
47.998,1.3141,-0.0036279,0,7.9484,-0.84117,7.9466
48,1.3141,-0.0061045,0,7.9489,-0.82321,7.9484
48.002,1.314,-0.036879,0,7.9505,-0.80499,7.9489
48.005,1.314,-0.025087,0,7.9536,-0.78471,7.9505
48.007,1.3139,-0.01245,0,7.9562,-0.7669,7.9536
48.01,1.3139,-0.014956,0,7.9588,-0.75956,7.9562
48.012,1.3139,-0.0054649,0,7.9608,-0.76293,7.9588
48.014,1.3139,0.031954,0,7.9625,-0.77167,7.9608
48.017,1.314,0.011639,0,7.9674,-0.78835,7.9625
48.019,1.314,0.0080178,0,7.967,-0.81387,7.9674
48.021,1.314,-0.0121,0,7.9694,-0.83778,7.967
48.024,1.314,0.0045375,0,7.9727,-0.85931,7.9694
48.026,1.3139,-0.011646,0,7.9742,-0.87747,7.9727
48.029,1.314,0.025931,0,7.9756,-0.8862,7.9742
48.031,1.314,0.023059,0,7.9774,-0.88027,7.9756
48.033,1.3142,0.054698,0,7.9793,-0.86529,7.9774
48.036,1.3143,0.046006,0,7.9807,-0.84332,7.9793
48.038,1.3144,0.017573,0,7.9834,-0.80733,7.9807
48.04,1.3143,-0.0045434,0,7.9856,-0.76257,7.9834
48.043,1.3143,-0.023708,0,7.9884,-0.72617,7.9856
48.045,1.3142,-0.025471,0,7.993,-0.70693,7.9884
48.048,1.3142,-0.0087199,0,7.994,-0.69849,7.993
48.05,1.3142,-0.0056944,0,7.9961,-0.70162,7.994
48.052,1.3142,0.033031,0,7.9973,-0.71872,7.9961
48.055,1.3143,0.032163,0,7.9978,-0.74007,7.9973
48.057,1.3144,0.0095778,0,8.0014,-0.75558,7.9978
48.06,1.3144,0.0047044,0,8.0013,-0.76841,8.0014
48.062,1.3144,-0.011007,0,8.0039,-0.78033,8.0013
48.064,1.3143,-0.02665,0,8.0058,-0.79062,8.0039
48.067,1.3143,-0.011977,0,8.0122,-0.79354,8.0058
48.069,1.3143,-0.010507,0,8.0088,-0.79229,8.0122
48.071,1.3143,0.0080515,0,8.0217,-0.79655,8.0088
48.074,1.3143,0.0024581,0,8.0215,-0.81249,8.0217
48.076,1.3143,0.013739,0,8.0167,-0.83117,8.0215
48.079,1.3144,0.028191,0,8.0175,-0.84702,8.0167
48.081,1.3144,-0.0028233,0,8.0191,-0.85629,8.0175
48.083,1.3144,0.034451,0,8.0203,-0.85571,8.0191
48.086,1.3145,0.041871,0,8.0221,-0.84752,8.0203
48.088,1.3146,0.015611,0,8.021,-0.8389,8.0221
48.09,1.3146,0.022062,0,8.0205,-0.82766,8.021
48.093,1.3146,-0.014594,0,8.0218,-0.8057,8.0205
48.095,1.3146,-0.017398,0,8.0229,-0.7746,8.0218
48.098,1.3145,-0.032714,0,8.0226,-0.74437,8.0229
48.1,1.3144,-0.062754,0,8.0234,-0.72399,8.0226
48.102,1.3142,-0.078178,0,8.0275,-0.7205,8.0234
48.105,1.3141,-0.050271,0,8.0265,-0.73493,8.0275
48.107,1.314,-0.020694,0,8.0246,-0.76021,8.0265
48.11,1.3139,-0.06483,0,8.0281,-0.78184,8.0246
48.112,1.3138,-0.012087,0,8.0261,-0.79836,8.0281
48.114,1.3138,0.0041725,0,8.0283,-0.8116,8.0261
48.117,1.3138,0.022722,0,8.0265,-0.8201,8.0283
48.119,1.3139,0.043861,0,8.0189,-0.82485,8.0265
48.121,1.314,0.029911,0,8.0185,-0.82828,8.0189
48.124,1.314,-0.0033446,0,8.0181,-0.83113,8.0185
48.126,1.314,-0.01779,0,8.02,-0.83104,8.0181
48.129,1.3139,-0.058731,0,8.0225,-0.82476,8.02
48.131,1.3137,-0.053644,0,8.0192,-0.8202,8.0225
48.133,1.3137,-0.0064419,0,8.0194,-0.81849,8.0192
48.136,1.3137,0.0061562,0,8.0213,-0.81263,8.0194
48.138,1.3138,0.050102,0,8.0208,-0.80781,8.0213
48.14,1.3139,0.045418,0,8.0149,-0.80945,8.0208
48.143,1.314,0.039792,0,8.0122,-0.81928,8.0149
48.145,1.3141,0.048545,0,8.011,-0.83525,8.0122
48.148,1.3141,-0.00085829,0,8.0099,-0.8545,8.011
48.15,1.3141,-0.015891,0,8.0085,-0.87246,8.0099
48.152,1.314,-0.023658,0,8.008,-0.88915,8.0085
48.155,1.314,-0.023714,0,8.0057,-0.91199,8.008
48.157,1.3139,-0.023771,0,8.0065,-0.94319,8.0057
48.16,1.3139,-0.04096,0,8.0073,-0.97736,8.0065
48.162,1.3138,-0.027376,0,8.0062,-1.0067,8.0073
48.164,1.3137,-0.0087429,0,8.0049,-1.0252,8.0062
48.167,1.3138,0.027782,0,8.0039,-1.0303,8.0049
48.169,1.3138,0.0013082,0,8.0031,-1.0261,8.0039
48.171,1.3138,0.012418,0,8.0025,-1.0198,8.0031
48.174,1.3139,0.024501,0,8.0054,-1.013,8.0025
48.176,1.3139,0.019173,0,8.0014,-1.0052,8.0054
48.179,1.3139,-0.0032349,0,8.0009,-0.99283,8.0014
48.181,1.314,0.017972,0,8.0037,-0.97681,8.0009
48.183,1.314,0.022436,0,8.0005,-0.9591,8.0037
48.186,1.314,-0.016999,0,8.0005,-0.94005,8.0005
48.188,1.314,-0.0062955,0,8.0005,-0.92402,8.0005
48.19,1.314,0.029963,0,8.0011,-0.91986,8.0005
48.193,1.3142,0.079549,0,8.0027,-0.92649,8.0011
48.195,1.3142,-0.025393,0,8.0003,-0.93471,8.0027
48.198,1.3141,-0.012317,0,8.0006,-0.93736,8.0003
48.2,1.3142,0.014001,0,7.9999,-0.93029,8.0006
48.202,1.3142,0.042219,0,7.9995,-0.91781,7.9999
48.205,1.3143,0.033657,0,8.0004,-0.89978,7.9995
48.207,1.3144,0.051067,0,8.0007,-0.8776,8.0004
48.21,1.3146,0.067854,0,7.9999,-0.86151,8.0007
48.212,1.3148,0.079802,0,8.0006,-0.85322,7.9999
48.214,1.3149,0.058379,0,8.001,-0.85236,8.0006
48.217,1.315,0.010138,0,8.0017,-0.85353,8.001
48.219,1.3149,-0.010485,0,8.0024,-0.85693,8.0017
48.221,1.3149,-0.020313,0,8.0036,-0.86515,8.0024
48.224,1.3149,0.0058803,0,8.0051,-0.87271,8.0036
48.226,1.315,0.039272,0,8.0042,-0.87365,8.0051
48.229,1.3151,0.070566,0,8.0062,-0.87127,8.0042
48.231,1.3152,0.023986,0,8.0075,-0.8656,8.0062
48.233,1.3153,0.026932,0,8.0082,-0.85485,8.0075
48.236,1.3153,-0.026631,0,8.0099,-0.84179,8.0082
48.238,1.3152,-0.015773,0,8.0116,-0.83427,8.0099
48.24,1.3152,0.032514,0,8.0143,-0.83494,8.0116
48.243,1.3153,0.027568,0,8.0158,-0.83439,8.0143
48.245,1.3154,0.024405,0,8.0178,-0.83418,8.0158
48.248,1.3155,0.05897,0,8.0202,-0.83534,8.0178
48.25,1.3157,0.082045,0,8.0231,-0.83299,8.0202
48.252,1.3159,0.07171,0,8.0237,-0.82464,8.0231
48.255,1.3161,0.076003,0,8.0246,-0.81834,8.0237
48.257,1.3161,0.023245,0,8.0266,-0.8186,8.0246
48.26,1.3162,0.014591,0,8.029,-0.82367,8.0266
48.262,1.3162,-0.017364,0,8.0358,-0.83282,8.029
48.264,1.3162,0.016465,0,8.0314,-0.84368,8.0358
48.267,1.3163,0.07311,0,8.0311,-0.85221,8.0314
48.269,1.3164,0.044795,0,8.0326,-0.85561,8.0311
48.271,1.3165,0.009016,0,8.0342,-0.8521,8.0326
48.274,1.3164,-0.031258,0,8.035,-0.84326,8.0342
48.276,1.3164,0.0088145,0,8.0397,-0.83271,8.035
48.279,1.3165,0.046489,0,8.038,-0.82434,8.0397
48.281,1.3166,0.045964,0,8.0369,-0.82228,8.038
48.283,1.3168,0.10018,0,8.0378,-0.82294,8.0369
48.286,1.317,0.081164,0,8.0373,-0.82338,8.0378
48.288,1.3172,0.063486,0,8.0361,-0.82211,8.0373
48.29,1.3173,0.056479,0,8.0362,-0.8216,8.0361
48.293,1.3176,0.11035,0,8.037,-0.81799,8.0362
48.295,1.3178,0.11384,0,8.0369,-0.80846,8.037
48.298,1.3181,0.090554,0,8.0351,-0.79621,8.0369
48.3,1.3183,0.10353,0,8.0351,-0.78704,8.0351
48.302,1.3185,0.070897,0,8.034,-0.7854,8.0351
48.305,1.3186,0.034532,0,8.0329,-0.78674,8.034
48.307,1.3187,0.042605,0,8.0336,-0.7866,8.0329
48.31,1.3188,0.06405,0,8.0318,-0.78087,8.0336
48.312,1.319,0.069735,0,8.0305,-0.76809,8.0318
48.314,1.3191,0.046493,0,8.0307,-0.75338,8.0305
48.317,1.3192,0.031894,0,8.0295,-0.74156,8.0307
48.319,1.3193,0.036517,0,8.0304,-0.73283,8.0295
48.321,1.3193,-0.0035156,0,8.0321,-0.72742,8.0304
48.324,1.3193,0.00429,0,8.0303,-0.7265,8.0321
48.326,1.3194,0.023068,0,8.0311,-0.7324,8.0303
48.329,1.3195,0.044571,0,8.0314,-0.74418,8.0311
48.331,1.3196,0.077663,0,8.0307,-0.7515,8.0314
48.333,1.3199,0.095794,0,8.0305,-0.74907,8.0307
48.336,1.3201,0.090252,0,8.03,-0.74526,8.0305
48.338,1.3203,0.067335,0,8.0296,-0.74426,8.03
48.34,1.3204,0.052891,0,8.0304,-0.73937,8.0296
48.343,1.3205,0.06453,0,8.0358,-0.7288,8.0304
48.345,1.3207,0.073108,0,8.0264,-0.71821,8.0358
48.348,1.3209,0.105,0,8.0242,-0.70621,8.0264
48.35,1.3212,0.13538,0,8.0275,-0.6852,8.0242
48.352,1.3215,0.090487,0,8.0225,-0.6659,8.0275
48.355,1.3217,0.092365,0,8.0193,-0.65662,8.0225
48.357,1.3219,0.04945,0,8.0178,-0.64576,8.0193
48.36,1.322,0.029604,0,8.0167,-0.62667,8.0178
48.362,1.322,0.0085975,0,8.0145,-0.61187,8.0167
48.364,1.322,0.020552,0,8.0126,-0.60542,8.0145
48.367,1.3222,0.08223,0,8.0123,-0.60292,8.0126
48.369,1.3224,0.11012,0,8.0098,-0.61422,8.0123
48.371,1.3227,0.08685,0,8.009,-0.64194,8.0098
48.374,1.3229,0.076211,0,8.0055,-0.66127,8.009
48.376,1.323,0.08049,0,8.0017,-0.66837,8.0055
48.379,1.3232,0.089583,0,7.9994,-0.68082,8.0017
48.381,1.3235,0.10602,0,7.998,-0.69645,7.9994
48.383,1.3237,0.081206,0,7.9947,-0.7022,7.998
48.386,1.3239,0.1029,0,7.9926,-0.69619,7.9947
48.388,1.3241,0.039498,0,7.9908,-0.69334,7.9926
48.39,1.3241,0.01486,0,7.9873,-0.7033,7.9908
48.393,1.3242,0.032503,0,7.9858,-0.70796,7.9873
48.395,1.3243,0.049961,0,7.9838,-0.70452,7.9858
48.398,1.3244,0.056557,0,7.9814,-0.70759,7.9838
48.4,1.3246,0.061575,0,7.9818,-0.7057,7.9814
48.402,1.3247,0.034426,0,7.975,-0.68748,7.9818
48.405,1.3247,0.0043528,0,7.9727,-0.66174,7.975
48.407,1.3248,0.036326,0,7.9705,-0.6434,7.9727
48.41,1.3249,0.023767,0,7.9682,-0.63469,7.9705
48.412,1.325,0.059247,0,7.9644,-0.6251,7.9682
48.414,1.3251,0.068456,0,7.9615,-0.62543,7.9644
48.417,1.3253,0.076085,0,7.9584,-0.63723,7.9615
48.419,1.3255,0.10924,0,7.9548,-0.6387,7.9584
48.421,1.3258,0.12241,0,7.9606,-0.62713,7.9548
48.424,1.326,0.080861,0,7.949,-0.6279,7.9606
48.426,1.3262,0.060465,0,7.9476,-0.64342,7.949
48.429,1.3262,-0.001318,0,7.9437,-0.65513,7.9476
48.431,1.3262,-0.030276,0,7.9418,-0.65557,7.9437
48.433,1.3261,-0.03949,0,7.9402,-0.65964,7.9418
48.436,1.3259,-0.057655,0,7.9364,-0.67339,7.9402
48.438,1.3259,0.0059078,0,7.9342,-0.69353,7.9364
48.44,1.326,0.064734,0,7.932,-0.72742,7.9342
48.443,1.3262,0.07181,0,7.9282,-0.78588,7.932
48.445,1.3263,0.040104,0,7.9239,-0.83836,7.9282
48.448,1.3264,0.014281,0,7.9226,-0.80869,7.9239
48.45,1.3264,0.0035929,0,7.9193,-0.70905,7.9226
48.452,1.3264,0.014159,0,7.9179,-0.60087,7.9193
48.455,1.3265,0.03306,0,7.9146,-0.49707,7.9179
48.457,1.3266,0.050923,0,7.9111,-0.41255,7.9146
48.46,1.3267,0.018099,0,7.9091,-0.36716,7.9111
48.462,1.3267,0.0099732,0,7.9068,-0.36264,7.9091
48.464,1.3268,0.029487,0,7.9046,-0.37393,7.9068
48.467,1.3268,0.028292,0,7.9014,-0.38315,7.9046
48.469,1.327,0.058744,0,7.8997,-0.40073,7.9014
48.471,1.3271,0.070068,0,7.8995,-0.42417,7.8997
48.474,1.3272,0.016173,0,7.8966,-0.4401,7.8995
48.476,1.3272,-0.020255,0,7.8933,-0.45821,7.8966
48.479,1.3272,-0.010438,0,7.8912,-0.48398,7.8933
48.481,1.3271,-0.05058,0,7.8896,-0.51013,7.8912
48.483,1.3269,-0.079086,0,7.8898,-0.53374,7.8896
48.486,1.3267,-0.06168,0,7.8881,-0.55347,7.8898
48.488,1.3266,-0.024543,0,7.8834,-0.56195,7.8881
48.49,1.3266,-0.0074584,0,7.881,-0.55018,7.8834
48.493,1.3266,-0.02951,0,7.8796,-0.52269,7.881
48.495,1.3265,0.0069612,0,7.8783,-0.48946,7.8796
48.498,1.3266,0.023165,0,7.8769,-0.46037,7.8783
48.5,1.3266,0.0073185,0,7.8749,-0.45541,7.8769
48.502,1.3267,0.01353,0,7.8757,-0.49266,7.8749
48.505,1.3267,0.0003854,0,7.8703,-0.55179,7.8757
48.507,1.3267,0.049811,0,7.8673,-0.60402,7.8703
48.51,1.3268,-0.0024219,0,7.8653,-0.63203,7.8673
48.512,1.3267,-0.021243,0,7.8643,-0.62024,7.8653
48.514,1.3267,0.0041078,0,7.8608,-0.565,7.8643
48.517,1.3267,0.0063144,0,7.8574,-0.48298,7.8608
48.519,1.3268,0.033355,0,7.8549,-0.39981,7.8574
48.521,1.3268,-0.021266,0,7.8536,-0.37942,7.8549
48.524,1.3267,-0.038414,0,7.8536,-0.45978,7.8536
48.526,1.3266,-0.051298,0,7.8512,-0.58133,7.8536
48.529,1.3264,-0.085679,0,7.8511,-0.70944,7.8512
48.531,1.3262,-0.10258,0,7.8503,-0.81284,7.8511
48.533,1.3262,0.03644,0,7.8484,-0.86971,7.8503
48.536,1.3262,-0.022278,0,7.8483,-0.89321,7.8484
48.538,1.3261,-0.054761,0,7.8471,-0.91626,7.8483
48.54,1.3259,-0.062679,0,7.847,-0.94498,7.8471
48.543,1.3258,-0.049695,0,7.8465,-0.94517,7.847
48.545,1.3256,-0.082397,0,7.8505,-0.85081,7.8465
48.548,1.3253,-0.16787,0,7.865,-0.77783,7.8505
48.55,1.3249,-0.16071,0,7.8556,-0.72403,7.865
48.552,1.3246,-0.14876,0,7.8501,-0.67014,7.8556
48.555,1.3244,-0.051193,0,7.8501,-0.62623,7.8501
48.557,1.3242,-0.055848,0,7.8487,-0.59942,7.8501
48.56,1.3241,-0.037506,0,7.8495,-0.57944,7.8487
48.562,1.324,-0.040221,0,7.8431,-0.57342,7.8495
48.564,1.3239,-0.066149,0,7.8417,-0.58773,7.8431
48.567,1.3237,-0.090526,0,7.8418,-0.61564,7.8417
48.569,1.3235,-0.068958,0,7.8429,-0.64953,7.8418
48.571,1.3233,-0.090299,0,7.8405,-0.68454,7.8429
48.574,1.3232,-0.048777,0,7.8406,-0.71995,7.8405
48.576,1.323,-0.073714,0,7.8386,-0.75192,7.8406
48.579,1.3228,-0.079585,0,7.8379,-0.77448,7.8386
48.581,1.3227,-0.06413,0,7.8346,-0.78775,7.8379
48.583,1.3225,-0.094753,0,7.8346,-0.78881,7.8346
48.586,1.3222,-0.12313,0,7.8303,-0.77654,7.8346
48.588,1.322,-0.092364,0,7.8319,-0.76396,7.8303
48.59,1.3218,-0.043702,0,7.8368,-0.75911,7.8319
48.593,1.3217,-0.043142,0,7.8292,-0.75547,7.8368
48.595,1.3216,-0.051055,0,7.826,-0.7588,7.8292
48.598,1.3214,-0.084963,0,7.8262,-0.76679,7.826
48.6,1.3212,-0.11727,0,7.8246,-0.77444,7.8262
48.602,1.3209,-0.094874,0,7.8226,-0.77765,7.8246
48.605,1.3207,-0.095583,0,7.8201,-0.77336,7.8226
48.607,1.3205,-0.10276,0,7.8176,-0.76356,7.8201
48.61,1.3201,-0.14109,0,7.8174,-0.75444,7.8176
48.612,1.3198,-0.13399,0,7.8171,-0.74808,7.8174
48.614,1.3195,-0.14917,0,7.8171,-0.74892,7.8171
48.617,1.3191,-0.16705,0,7.8184,-0.75734,7.8171
48.619,1.3187,-0.13317,0,7.8159,-0.7725,7.8184
48.621,1.3184,-0.14006,0,7.8145,-0.79329,7.8159
48.624,1.3181,-0.14376,0,7.8151,-0.81316,7.8145
48.626,1.3178,-0.12538,0,7.8172,-0.83082,7.8151
48.629,1.3175,-0.091609,0,7.8175,-0.85207,7.8172
48.631,1.3172,-0.14793,0,7.8187,-0.87223,7.8175
48.633,1.3167,-0.20152,0,7.821,-0.88358,7.8187
48.636,1.3163,-0.23403,0,7.8362,-0.88993,7.821
48.638,1.3157,-0.20448,0,7.8476,-0.89106,7.8362
48.64,1.3153,-0.15467,0,7.8335,-0.88475,7.8476
48.643,1.315,-0.13138,0,7.8326,-0.87529,7.8335
48.645,1.3148,-0.085826,0,7.833,-0.86965,7.8326
48.648,1.3146,-0.041154,0,7.841,-0.8679,7.833
48.65,1.3145,-0.057916,0,7.8397,-0.86218,7.841
48.652,1.3144,-0.061524,0,7.8331,-0.852,7.8397
48.655,1.3142,-0.094558,0,7.8337,-0.83976,7.8331
48.657,1.314,-0.085038,0,7.8344,-0.82685,7.8337
48.66,1.3137,-0.11814,0,7.836,-0.81647,7.8344
48.662,1.3134,-0.14644,0,7.8388,-0.81836,7.836
48.664,1.313,-0.14985,0,7.8366,-0.83655,7.8388
48.667,1.3126,-0.21464,0,7.8399,-0.8643,7.8366
48.669,1.3121,-0.17262,0,7.8461,-0.89616,7.8399
48.671,1.3117,-0.1685,0,7.8458,-0.93298,7.8461
48.674,1.3114,-0.1055,0,7.8467,-0.96922,7.8458
48.676,1.3111,-0.13125,0,7.8483,-0.9955,7.8467
48.679,1.3109,-0.11428,0,7.8492,-1.007,7.8483
48.681,1.3106,-0.11071,0,7.852,-1.0045,7.8492
48.683,1.3103,-0.11134,0,7.8582,-0.99893,7.852
48.686,1.3101,-0.096436,0,7.8584,-0.99222,7.8582
48.688,1.3098,-0.10067,0,7.8639,-0.98255,7.8584
48.69,1.3096,-0.10639,0,7.8826,-0.96526,7.8639
48.693,1.3094,-0.10669,0,7.8729,-0.93992,7.8826
48.695,1.3091,-0.08444,0,7.8738,-0.9221,7.8729
